run_no,dataset,id,prob0,prob1,pred,correct
8,test,20644762_102_A247LJDZOGXJK6,0.7090732455253601,0.2909267544746399,0,True
8,test,19639960_0_A1CF6U3GF7DZEJ,0.4092133939266205,0.5907865762710571,1,False
8,test,18432065_304_A1I4CYG5YDFTYM,0.8995723128318787,0.10042768716812134,0,True
8,test,18432416_588_AB98SGS280TY5,0.816659688949585,0.18334032595157623,0,False
8,test,18541016_156_APW9F8OTJ4KXO,0.36304154992103577,0.6369584798812866,1,True
9,train,13303812_159_A2GHGJP29KRWOQ,0.6646653413772583,0.3353346884250641,0,True
9,train,11966497_451_A247LJDZOGXJK6,0.9917118549346924,0.008288108743727207,0,True
9,train,9043593_0_AE861G0AY5RGT,0.5801243782043457,0.4198755621910095,0,False
9,train,4441037_436_A34QZDSTKZ3JO9,0.9988574981689453,0.0011425541015341878,0,True
9,train,2700850_116_A104V8NZIQFN2F,3.373703293618746e-05,0.9999662637710571,1,True
9,train,11891604_674_A1I4CYG5YDFTYM,0.14716024696826935,0.8528397679328918,1,True
9,train,4264489_681_A247LJDZOGXJK6,0.9984024167060852,0.0015976021531969309,0,True
9,train,2565365_0_A1DJNUJZN8FE7N,0.9964905381202698,0.0035093948245048523,0,True
9,train,6896712_291_A1DJNUJZN8FE7N,0.9926568865776062,0.007343044970184565,0,True
9,train,5447530_253_A1CF6U3GF7DZEJ,0.9828870892524719,0.01711287721991539,0,True
9,train,8830542_132_A104V8NZIQFN2F,0.716693639755249,0.283306360244751,0,True
9,train,7952666_0_A1DJNUJZN8FE7N,0.9999823570251465,1.7700325770420022e-05,0,True
9,train,6207424_320_A34QZDSTKZ3JO9,0.9998384714126587,0.00016148664872162044,0,True
9,train,6540450_0_A104V8NZIQFN2F,0.00015507328498642892,0.9998449087142944,1,True
9,train,12536410_143_A2QVMCGDLTWV9,0.41218578815460205,0.5878141522407532,1,True
9,train,10944652_774_A104V8NZIQFN2F,4.275526777064442e-08,1.0,1,True
9,train,9950119_108_APW9F8OTJ4KXO,0.9181076288223267,0.08189241588115692,0,True
9,train,9308914_360_A34QZDSTKZ3JO9,0.5319018363952637,0.4680981934070587,0,True
9,train,4062079_356_A3TKD7EJ6BM0M5,1.2746026456511572e-10,1.0,1,True
9,train,11404235_276_A3TKD7EJ6BM0M5,0.9999381303787231,6.184067024150863e-05,0,True
9,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,1,False
9,train,6027980_507_A1HKYY6XI2OHO1,0.9999945163726807,5.532759587367764e-06,0,True
9,train,12015274_65_A3GNQDFPZALU92,0.9956530332565308,0.004346928093582392,0,True
9,train,11913541_655_A34QZDSTKZ3JO9,0.7082740664482117,0.29172593355178833,0,True
9,train,6953387_92_A1HKYY6XI2OHO1,0.9999572038650513,4.279331551515497e-05,0,True
9,train,11965482_699_AE861G0AY5RGT,0.9819833040237427,0.018016690388321877,0,True
9,train,12014464_0_AYFOAD75CRBKE,1.6910209978959756e-06,0.9999983310699463,1,True
9,train,9830834_0_A2G30CUMM6UXG5,0.011370238848030567,0.9886298179626465,1,True
9,train,7956728_349_A1I4CYG5YDFTYM,0.03144995868206024,0.9685500264167786,1,True
9,train,10396017_195_A1DJNUJZN8FE7N,0.6549214720726013,0.34507855772972107,0,True
9,train,3649694_0_A104V8NZIQFN2F,0.014174604788422585,0.9858253598213196,1,True
9,train,9853997_193_A3GNQDFPZALU92,0.010278556495904922,0.9897214770317078,1,True
9,train,12012725_373_A1DJNUJZN8FE7N,0.9999978542327881,2.1325024590623798e-06,0,True
9,train,8838287_6_A1DJNUJZN8FE7N,0.0010954452445730567,0.9989045858383179,1,True
9,train,12017128_84_AGRKG3YT3KMD8,0.04796306788921356,0.95203697681427,1,True
9,train,9557758_243_APW9F8OTJ4KXO,0.9324932098388672,0.0675068199634552,0,True
9,train,7441792_159_A34QZDSTKZ3JO9,0.9248853921890259,0.07511463016271591,0,True
9,train,12536410_355_A34QZDSTKZ3JO9,1.5026232631498715e-06,0.9999984502792358,1,True
9,train,13652278_0_A1DJNUJZN8FE7N,1.0,3.58023166668886e-10,0,True
9,train,11893023_269_A3GNQDFPZALU92,0.8071164488792419,0.19288356602191925,0,False
9,train,11523833_166_A1CF6U3GF7DZEJ,0.9999988079071045,1.234490810020361e-06,0,True
9,train,3235492_212_A1I4CYG5YDFTYM,3.598628836698481e-06,0.9999964237213135,1,True
9,train,11653691_737_AE861G0AY5RGT,0.10913998633623123,0.8908600211143494,1,True
9,train,9312264_156_A247LJDZOGXJK6,0.04882357269525528,0.9511763453483582,1,True
9,train,11966497_38_A3TKD7EJ6BM0M5,0.0003107431984972209,0.9996892213821411,1,True
9,train,13238401_0_A1CF6U3GF7DZEJ,0.5,0.5,1,False
9,train,4371131_519_AE861G0AY5RGT,0.7456820607185364,0.2543179392814636,0,False
9,train,8828991_217_A34QZDSTKZ3JO9,0.999625563621521,0.0003743810229934752,0,True
9,train,12004909_78_A1LZPWVZRTUZD0,0.9915973544120789,0.008402641862630844,0,True
9,train,8837139_0_A247LJDZOGXJK6,0.9977365732192993,0.0022634302731603384,0,True
9,train,2653827_630_A1CF6U3GF7DZEJ,1.60651450187288e-06,0.9999984502792358,1,True
9,train,11970354_200_A34QZDSTKZ3JO9,0.004444504156708717,0.9955554604530334,1,True
9,train,9832599_442_A1HKYY6XI2OHO1,0.9884039163589478,0.011596005409955978,0,True
9,train,10346152_389_A34QZDSTKZ3JO9,0.9696863293647766,0.03031366504728794,0,True
9,train,5447530_752_AE861G0AY5RGT,0.0038971910253167152,0.9961028099060059,1,True
9,train,4063639_595_A1HKYY6XI2OHO1,0.9999395608901978,6.0387945268303156e-05,0,True
9,train,13563613_293_A1I4CYG5YDFTYM,0.9999313354492188,6.86528001097031e-05,0,True
9,train,13319707_476_A34QZDSTKZ3JO9,0.14464181661605835,0.8553581833839417,1,True
9,train,10527395_0_A1I4CYG5YDFTYM,0.9219926595687866,0.07800735533237457,0,True
9,train,6042475_741_A1J0GU26323WVA,0.5837980508804321,0.4162018895149231,0,True
9,train,11900472_0_AE861G0AY5RGT,1.7954755548998946e-07,0.9999997615814209,1,True
9,train,2264065_190_APW9F8OTJ4KXO,8.355744648724794e-05,0.9999164342880249,1,True
9,train,12013086_252_A3C9GGDXBZW62D,0.5249283909797668,0.47507160902023315,0,False
9,train,8385486_0_AE861G0AY5RGT,0.6258901357650757,0.37410980463027954,0,False
9,train,7097300_432_A1DJNUJZN8FE7N,1.0,1.8638143473026503e-08,0,True
9,train,9952772_37_AA7ASGQEOMKEZ,0.5,0.5,1,False
9,train,12770824_514_A3GNQDFPZALU92,0.9926151037216187,0.007384900003671646,0,True
9,train,6022867_778_AE861G0AY5RGT,0.9997454285621643,0.0002545349416323006,0,True
9,train,7951620_161_A1I4CYG5YDFTYM,0.048071447759866714,0.9519286155700684,1,True
9,train,3122635_27_A3TKD7EJ6BM0M5,0.00023317521845456213,0.9997668862342834,1,True
9,train,4425815_162_A34QZDSTKZ3JO9,0.04020775109529495,0.9597921967506409,1,True
9,train,13657334_547_A34QZDSTKZ3JO9,4.574216291075572e-06,0.9999954700469971,1,True
9,train,13563613_293_A34QZDSTKZ3JO9,0.001700437511317432,0.9982995390892029,1,True
9,train,2657396_121_A1I4CYG5YDFTYM,0.6406393647193909,0.35936063528060913,0,False
9,train,11408162_344_A1DJNUJZN8FE7N,0.05696249008178711,0.9430375099182129,1,True
9,train,4803078_343_A1DJNUJZN8FE7N,0.9796653389930725,0.020334633067250252,0,True
9,train,9944713_0_A2G30CUMM6UXG5,0.9999945163726807,5.540711754292715e-06,0,True
9,train,9565783_0_A1CF6U3GF7DZEJ,2.2421898393076845e-05,0.9999775886535645,1,True
9,train,5483718_477_AE861G0AY5RGT,0.753323495388031,0.246676504611969,0,True
9,train,5613090_326_A2QVMCGDLTWV9,0.9999997615814209,2.5656581215116603e-07,0,True
9,train,11179191_628_A1HKYY6XI2OHO1,0.9765760898590088,0.023423869162797928,0,True
9,train,3647761_443_A1CF6U3GF7DZEJ,0.0011282985797151923,0.9988716244697571,1,True
9,train,10224439_333_APW9F8OTJ4KXO,0.13241110742092133,0.8675889372825623,1,True
9,train,3124932_0_AYFOAD75CRBKE,0.9278834462165833,0.07211653888225555,0,True
9,train,9311766_52_A104V8NZIQFN2F,0.9999405145645142,5.9486821555765346e-05,0,True
9,train,4842409_143_A1I4CYG5YDFTYM,0.2598300278186798,0.7401699423789978,1,True
9,train,8841900_282_A1CF6U3GF7DZEJ,0.739863932132721,0.26013609766960144,0,True
9,train,6032130_73_A1CF6U3GF7DZEJ,0.025965461507439613,0.9740346074104309,1,True
9,train,13039830_179_A1CF6U3GF7DZEJ,0.0010397991864010692,0.9989601373672485,1,True
9,train,9417806_0_A1LZPWVZRTUZD0,0.0025845696218311787,0.9974154233932495,1,True
9,train,2701458_582_A1LZPWVZRTUZD0,0.46719786524772644,0.5328021049499512,1,True
9,train,2700850_116_A1HKYY6XI2OHO1,0.9999666213989258,3.335130895720795e-05,0,True
9,train,3649836_172_A1HKYY6XI2OHO1,0.9563635587692261,0.043636422604322433,0,True
9,train,5445948_346_A2QVMCGDLTWV9,0.9974132180213928,0.002586793154478073,0,True
9,train,2700867_102_APW9F8OTJ4KXO,0.06046651676297188,0.939533531665802,1,True
9,train,6131389_93_A1CF6U3GF7DZEJ,1.0,4.178091650430815e-09,0,True
9,train,3176054_0_A1CF6U3GF7DZEJ,0.9999994039535522,6.327815640361223e-07,0,True
9,train,9831390_0_A104V8NZIQFN2F,0.1364651471376419,0.8635348677635193,1,True
9,train,13068403_151_A1DJNUJZN8FE7N,0.02909129299223423,0.9709086418151855,1,True
9,train,13321356_0_A3GNQDFPZALU92,1.0,2.5472649767266375e-08,0,True
9,train,9311766_52_A34QZDSTKZ3JO9,4.420326149556786e-07,0.9999995231628418,1,True
9,train,5518992_364_A34QZDSTKZ3JO9,0.2163224220275879,0.7836775779724121,1,True
9,train,6953215_156_A24XBVPC9MYJVX,0.004322348162531853,0.995677649974823,1,True
9,train,6212507_226_AE861G0AY5RGT,0.3945261836051941,0.6054737567901611,1,True
9,train,11891193_127_A34QZDSTKZ3JO9,0.0006441962323151529,0.9993558526039124,1,True
9,train,11650201_63_A104V8NZIQFN2F,0.8595131635665894,0.14048680663108826,0,True
9,train,11917910_290_AE861G0AY5RGT,4.338984126661671e-06,0.9999957084655762,1,True
9,train,13237789_21_A3C9GGDXBZW62D,0.9703919887542725,0.029608028009533882,0,True
9,train,5448454_291_A104V8NZIQFN2F,0.8250926733016968,0.1749074012041092,0,True
9,train,7097300_277_AA7ASGQEOMKEZ,0.21051578223705292,0.7894842624664307,1,True
9,train,12408129_0_AE861G0AY5RGT,0.9969149827957153,0.0030849631875753403,0,True
9,train,9419257_447_A34QZDSTKZ3JO9,0.8682331442832947,0.1317669302225113,0,True
9,train,5448130_383_AB98SGS280TY5,4.577707386488328e-06,0.9999954700469971,1,True
9,train,7956728_212_A3C9GGDXBZW62D,0.35732394456863403,0.642676055431366,1,True
9,train,6039744_0_A1I4CYG5YDFTYM,0.10432573407888412,0.8956742286682129,1,True
9,train,12538582_0_AGRKG3YT3KMD8,0.03762037307024002,0.9623796343803406,1,True
9,train,10228010_216_AE861G0AY5RGT,0.1316920965909958,0.868307888507843,1,True
9,train,8892337_317_APW9F8OTJ4KXO,1.0,1.9448441079816803e-08,0,True
9,train,2326100_375_APQU1QQ738JV9,0.0016358185093849897,0.9983641505241394,1,True
9,train,13659246_365_A1I4CYG5YDFTYM,0.9377485513687134,0.062251489609479904,0,True
9,train,7952992_715_A2QVMCGDLTWV9,0.0006712557515129447,0.9993287324905396,1,True
9,train,8837139_0_AE861G0AY5RGT,0.0111429737880826,0.988857090473175,1,True
9,train,3124932_109_A34QZDSTKZ3JO9,0.01988840475678444,0.9801116585731506,1,True
9,train,2699299_188_A34QZDSTKZ3JO9,0.9738401174545288,0.026159895583987236,0,True
9,train,9841537_340_APW9F8OTJ4KXO,0.00013575203774962574,0.9998642206192017,1,True
9,train,11408162_382_APW9F8OTJ4KXO,0.9985740184783936,0.0014259380986914039,0,True
9,train,12408877_279_A1CF6U3GF7DZEJ,0.06830504536628723,0.9316949844360352,1,True
9,train,7234455_763_A1DJNUJZN8FE7N,1.0,3.3723512871119965e-08,0,True
9,train,4425625_19_A1DJNUJZN8FE7N,0.42384833097457886,0.5761517286300659,1,False
9,train,5358339_27_A1DJNUJZN8FE7N,0.0002761984069366008,0.9997237324714661,1,True
9,train,7956728_349_A1CF6U3GF7DZEJ,0.005236911121755838,0.9947630763053894,1,True
9,train,7948878_96_A1I4CYG5YDFTYM,0.9970493316650391,0.002950610127300024,0,True
9,train,7957857_89_A1CF6U3GF7DZEJ,9.874404895526823e-06,0.9999901056289673,1,True
9,train,11404235_0_A1DJNUJZN8FE7N,0.08004763722419739,0.919952392578125,1,True
9,train,11896947_661_A34QZDSTKZ3JO9,0.5,0.5,1,True
9,train,9557758_243_A1DJNUJZN8FE7N,1.0,1.778044204925333e-11,0,True
9,train,2876711_397_A1I4CYG5YDFTYM,0.9773973822593689,0.02260255254805088,0,True
9,train,7528422_0_A1I4CYG5YDFTYM,0.9995200634002686,0.00047998421359807253,0,True
9,train,13557962_5_A104V8NZIQFN2F,1.0,1.1732105065220821e-08,0,True
9,train,2700867_102_A1HKYY6XI2OHO1,0.5897818803787231,0.41021808981895447,0,True
9,train,11160920_233_AA7ASGQEOMKEZ,0.999998927116394,1.0316073257854441e-06,0,True
9,train,9557758_49_APQU1QQ738JV9,2.265257307954016e-06,0.9999977350234985,1,True
9,train,11965227_391_A1CF6U3GF7DZEJ,0.0003678922657854855,0.9996321201324463,1,True
9,train,7385804_218_A1DJNUJZN8FE7N,0.9999865293502808,1.3449045582092367e-05,0,True
9,train,9863414_511_A1CF6U3GF7DZEJ,0.9999997615814209,2.6669974317883316e-07,0,True
9,train,11653691_737_A5TI9UQEPLNWI,0.10336015373468399,0.8966398239135742,1,True
9,train,9863387_192_APW9F8OTJ4KXO,0.002803368028253317,0.9971966743469238,1,True
9,train,5612280_615_A3GNQDFPZALU92,0.006099920719861984,0.9939000606536865,1,True
9,train,3282588_59_A34QZDSTKZ3JO9,0.0014087208546698093,0.9985912442207336,1,True
9,train,3176054_0_A2JKETV64OU7DY,1.0,2.5954485227686064e-09,0,True
9,train,4371398_686_A104V8NZIQFN2F,3.7884703374402307e-08,1.0,1,True
9,train,13652278_0_A34QZDSTKZ3JO9,1.440828782506287e-06,0.9999985694885254,1,True
9,train,6022328_510_A34QZDSTKZ3JO9,1.2358535059320275e-05,0.9999876022338867,1,True
9,train,5360372_742_A1LZPWVZRTUZD0,0.052463047206401825,0.9475369453430176,1,True
9,train,11967782_85_A1DJNUJZN8FE7N,2.957325939689781e-08,1.0,1,True
9,train,5365834_313_AE861G0AY5RGT,0.9999452829360962,5.472218617796898e-05,0,True
9,train,7950152_31_AHQ90UG2T3KNB,0.999764621257782,0.00023539514222647995,0,True
9,train,9419257_10_A1DJNUJZN8FE7N,0.999998927116394,1.0652537412170204e-06,0,True
9,train,10228010_115_A34QZDSTKZ3JO9,0.9136434197425842,0.08635658025741577,0,True
9,train,8385486_0_APW9F8OTJ4KXO,0.9960663914680481,0.003933626227080822,0,True
9,train,11891193_261_A1CF6U3GF7DZEJ,0.9996911287307739,0.00030894248629920185,0,True
9,train,2655497_381_A1I4CYG5YDFTYM,1.0,2.885255367957029e-09,0,True
9,train,6017135_226_A1I4CYG5YDFTYM,3.183032060150026e-09,1.0,1,True
9,train,5395087_0_A1DJNUJZN8FE7N,8.838757639750838e-05,0.9999115467071533,1,True
9,train,8828991_217_A3TKD7EJ6BM0M5,0.0005773095763288438,0.9994226694107056,1,True
9,train,7951790_153_A1I4CYG5YDFTYM,0.6545273661613464,0.34547263383865356,0,False
9,train,5373584_295_A3PILUAB7LZGWQ,0.9940338730812073,0.005966083146631718,0,True
9,train,10948971_0_A34QZDSTKZ3JO9,0.8636079430580139,0.13639213144779205,0,True
9,train,11163402_167_A34QZDSTKZ3JO9,4.5942881115479395e-05,0.999954104423523,1,True
9,train,9177340_550_A1LZPWVZRTUZD0,0.998472273349762,0.0015276697231456637,0,True
9,train,10095324_0_AE861G0AY5RGT,3.300407342976541e-07,0.9999996423721313,1,True
9,train,2326100_179_A1DJNUJZN8FE7N,0.016729800030589104,0.9832701683044434,1,True
9,train,6516554_584_A1HKYY6XI2OHO1,0.5005807876586914,0.4994192123413086,0,True
9,train,3651071_117_APW9F8OTJ4KXO,0.06585267186164856,0.934147298336029,1,True
9,train,7230457_951_A34QZDSTKZ3JO9,0.09388938546180725,0.9061105847358704,1,True
9,train,6207021_72_A34QZDSTKZ3JO9,0.01685715653002262,0.9831427931785583,1,True
9,train,8385921_676_A1I4CYG5YDFTYM,0.002555886749178171,0.9974441528320312,1,True
9,train,5475504_203_A1I4CYG5YDFTYM,0.6538180112838745,0.3461820185184479,0,True
9,train,6892705_686_AJNQ2PBD07FKE,0.8938285708427429,0.10617144405841827,0,True
9,train,6861302_449_A1LZPWVZRTUZD0,0.9534566402435303,0.046543318778276443,0,True
9,train,11894913_488_A1DJNUJZN8FE7N,0.03822845593094826,0.961771547794342,1,False
9,train,7955845_286_AYFOAD75CRBKE,0.07544151693582535,0.9245585203170776,1,True
9,train,11891193_331_A3TKD7EJ6BM0M5,0.9978347420692444,0.0021652644500136375,0,True
9,train,11540283_213_AA7ASGQEOMKEZ,0.5760362148284912,0.4239638149738312,0,True
9,train,4963738_276_AYFOAD75CRBKE,0.028185127303004265,0.9718148708343506,1,True
9,train,6017135_17_A1I4CYG5YDFTYM,0.09930290281772614,0.9006970524787903,1,True
9,train,3123005_530_APW9F8OTJ4KXO,0.5648168325424194,0.4351831376552582,0,True
9,train,13081146_0_A1I4CYG5YDFTYM,0.07508071511983871,0.9249192476272583,1,True
9,train,10099242_60_A34QZDSTKZ3JO9,4.134913524467265e-06,0.9999958276748657,1,True
9,train,6947879_98_AYFOAD75CRBKE,0.011365179903805256,0.9886348247528076,1,True
9,train,6037743_326_A1OYYWJ2B7OQTD,4.394988991407445e-06,0.9999955892562866,1,True
9,train,13557962_5_A1CF6U3GF7DZEJ,9.960286115529016e-05,0.9999003410339355,1,True
9,train,11411383_0_APW9F8OTJ4KXO,0.054110802710056305,0.9458891749382019,1,True
9,train,8385921_17_A3PILUAB7LZGWQ,0.8810587525367737,0.11894123256206512,0,True
9,train,10951533_475_A34QZDSTKZ3JO9,0.8758670687675476,0.12413293868303299,0,True
9,train,7638928_211_A2G30CUMM6UXG5,7.64340839509714e-08,0.9999998807907104,1,True
9,train,6042475_234_A2GHGJP29KRWOQ,0.9107509255409241,0.0892491266131401,0,True
9,train,7441792_159_A1DJNUJZN8FE7N,0.9048539996147156,0.09514597803354263,0,True
9,train,3649631_140_A247LJDZOGXJK6,0.013938712887465954,0.9860613346099854,1,True
9,train,13657334_419_A34QZDSTKZ3JO9,1.7442273019696586e-05,0.9999825954437256,1,True
9,train,8834740_580_A1HKYY6XI2OHO1,0.9996483325958252,0.0003516111755743623,0,True
9,train,5445948_0_A1I4CYG5YDFTYM,1.0,8.854738053898359e-10,0,True
9,train,6129077_486_A34QZDSTKZ3JO9,0.9995831847190857,0.0004168299201410264,0,True
9,train,13316560_422_AE861G0AY5RGT,0.9951093792915344,0.004890624433755875,0,True
9,train,3651071_0_A34QZDSTKZ3JO9,0.7517556548118591,0.24824433028697968,0,True
9,train,6955398_0_A1I4CYG5YDFTYM,0.9999470710754395,5.293738649925217e-05,0,True
9,train,3649694_0_A1HKYY6XI2OHO1,0.13608147203922272,0.8639184832572937,1,True
9,train,8828991_387_A1I4CYG5YDFTYM,7.909556006779894e-05,0.9999208450317383,1,True
9,train,11970354_282_AE861G0AY5RGT,0.00018538477888796479,0.9998146891593933,1,True
9,train,7950152_326_A2GHGJP29KRWOQ,0.22094134986400604,0.7790586352348328,1,True
9,train,5613711_180_A34QZDSTKZ3JO9,0.09647810459136963,0.9035218954086304,1,True
9,train,5446784_129_APW9F8OTJ4KXO,0.0002529430785216391,0.999747097492218,1,True
9,train,9953236_117_A34QZDSTKZ3JO9,0.01409417949616909,0.9859057664871216,1,True
9,train,3123867_377_A104V8NZIQFN2F,0.04996413737535477,0.9500359296798706,1,True
9,train,7327906_1007_A1DJNUJZN8FE7N,1.0,3.904934597898091e-09,0,True
9,train,2566415_0_A34QZDSTKZ3JO9,1.0,4.904534023353335e-08,0,True
9,train,12538582_0_A1CF6U3GF7DZEJ,0.0016102041117846966,0.9983898401260376,1,True
9,train,8360040_330_A34QZDSTKZ3JO9,0.9987371563911438,0.0012628211406990886,0,True
9,train,9853997_193_A2QVMCGDLTWV9,1.0,2.8431431431386045e-08,0,True
9,train,7073280_263_A2D7S8Y2FAUWMC,1.0,2.5357616451060494e-08,0,True
9,train,9045292_110_A104V8NZIQFN2F,0.9913449287414551,0.008655070327222347,0,True
9,train,7237604_435_AE861G0AY5RGT,0.0755581334233284,0.9244418144226074,1,True
9,train,11523833_166_A34QZDSTKZ3JO9,0.0001870491832960397,0.9998130202293396,1,True
9,train,12118061_0_A1I4CYG5YDFTYM,0.011223290115594864,0.9887767434120178,1,True
9,train,5445924_630_A2JKETV64OU7DY,0.999165415763855,0.0008345874957740307,0,True
9,train,2699384_479_AE861G0AY5RGT,0.9990540146827698,0.0009459993452765048,0,True
9,train,13725505_253_A1I4CYG5YDFTYM,0.03410620614886284,0.9658938050270081,1,True
9,train,8370267_677_A104V8NZIQFN2F,2.4040469268071796e-11,1.0,1,True
9,train,9309004_185_A2QVMCGDLTWV9,0.5,0.5,1,True
9,train,9944695_431_A1I4CYG5YDFTYM,0.0009728427394293249,0.9990271329879761,1,True
9,train,6812058_695_A1Z6F664MYBMVI,8.713455304509843e-13,1.0,1,True
9,train,7979843_984_A1I4CYG5YDFTYM,0.0010483494261279702,0.9989516735076904,1,True
9,train,5061566_95_AE861G0AY5RGT,0.6480305790901184,0.3519694209098816,0,False
9,train,7528221_0_A1CF6U3GF7DZEJ,0.9995555281639099,0.0004444555379450321,0,True
9,train,13081146_0_A1DJNUJZN8FE7N,0.08344423025846481,0.9165557622909546,1,True
9,train,5645380_0_A104V8NZIQFN2F,0.0014835154870525002,0.9985164999961853,1,True
9,train,9841537_340_A34QZDSTKZ3JO9,0.0030372459441423416,0.9969627261161804,1,True
9,train,6131389_93_A34QZDSTKZ3JO9,0.9999876022338867,1.2358511412458029e-05,0,True
9,train,7327906_793_APW9F8OTJ4KXO,0.0006644061650149524,0.9993355870246887,1,True
9,train,5447986_0_AA7ASGQEOMKEZ,0.8845938444137573,0.11540617793798447,0,True
9,train,3231965_291_A2QVMCGDLTWV9,0.9759595990180969,0.02404034696519375,0,True
9,train,2701138_335_A3TKD7EJ6BM0M5,0.9977037310600281,0.002296307822689414,0,True
9,train,2701138_335_A1I4CYG5YDFTYM,0.0001614601642359048,0.9998384714126587,1,True
9,train,6212507_226_A104V8NZIQFN2F,1.439182051399257e-05,0.9999855756759644,1,True
9,train,6207021_72_A1LZPWVZRTUZD0,0.016681300476193428,0.9833186864852905,1,True
9,train,5447530_752_A1I4CYG5YDFTYM,5.690573880168248e-12,1.0,1,True
9,train,9846734_338_A1I4CYG5YDFTYM,0.004703470505774021,0.9952965378761292,1,True
9,train,10100991_320_A104V8NZIQFN2F,0.9900144338607788,0.009985549375414848,0,True
9,train,11417696_0_A247LJDZOGXJK6,0.9598318934440613,0.04016817361116409,0,True
9,train,7097300_432_A1CF6U3GF7DZEJ,7.006069608905818e-07,0.9999992847442627,1,True
9,train,6017246_652_A1CF6U3GF7DZEJ,0.9792851805686951,0.020714765414595604,0,True
9,train,6103367_0_A1HKYY6XI2OHO1,0.9995212554931641,0.0004787942743860185,0,True
9,train,10346152_0_A2JKETV64OU7DY,0.9838786125183105,0.016121400520205498,0,True
9,train,9831959_439_A34QZDSTKZ3JO9,0.1256132274866104,0.8743867874145508,1,True
9,train,12015274_343_A1CF6U3GF7DZEJ,0.9998388290405273,0.00016117161430884153,0,True
9,train,12536410_143_A1I4CYG5YDFTYM,0.8806891441345215,0.1193109080195427,0,True
9,train,4592432_277_A2GHGJP29KRWOQ,0.12429644912481308,0.8757035732269287,1,True
