run_no,dataset,id,prob0,prob1,pred,correct
9,train,2699711_361_AJNQ2PBD07FKE,0.3397344648838043,0.6602655649185181,1,True
9,train,8360040_148_AE861G0AY5RGT,0.8339141607284546,0.16608576476573944,0,True
9,train,2566415_0_AB98SGS280TY5,0.8643651008605957,0.13563492894172668,0,True
9,train,6104729_65_A3TKD7EJ6BM0M5,2.5209570594597608e-05,0.9999748468399048,1,True
9,train,9950119_108_APW9F8OTJ4KXO,0.7638668417930603,0.2361331582069397,0,True
9,train,6129077_395_AE861G0AY5RGT,0.03972887247800827,0.9602711200714111,1,True
9,train,2699528_384_A34QZDSTKZ3JO9,0.989257276058197,0.010742750950157642,0,True
9,train,5480877_361_AYFOAD75CRBKE,0.9896723031997681,0.010327674448490143,0,True
9,train,10095324_0_AE861G0AY5RGT,0.0015239670174196362,0.9984760880470276,1,True
9,train,3123867_377_A1I4CYG5YDFTYM,2.729711923166178e-06,0.9999972581863403,1,True
9,train,3649631_140_AE861G0AY5RGT,0.00023591257922817022,0.9997641444206238,1,True
9,train,11891193_331_A1CF6U3GF7DZEJ,0.025227077305316925,0.9747728705406189,1,True
9,train,11520908_55_A1I4CYG5YDFTYM,0.9943469166755676,0.00565303722396493,0,True
9,train,10095919_605_A3GNQDFPZALU92,0.999924898147583,7.511113653890789e-05,0,True
9,train,9859903_582_A3PILUAB7LZGWQ,0.9597994685173035,0.04020053148269653,0,True
9,train,6019509_344_A34QZDSTKZ3JO9,0.9970893263816833,0.002910641487687826,0,True
9,train,2699604_345_A34QZDSTKZ3JO9,0.9862491488456726,0.013750912621617317,0,True
9,train,5450307_708_A34QZDSTKZ3JO9,0.03337685763835907,0.9666231274604797,1,True
9,train,6022328_510_A34QZDSTKZ3JO9,4.985596751794219e-05,0.9999501705169678,1,True
9,train,3171678_0_A1DJNUJZN8FE7N,0.6609746813774109,0.3390253186225891,0,False
9,train,13273414_0_A1CF6U3GF7DZEJ,0.8419377207756042,0.15806223452091217,0,True
9,train,6898911_142_A34QZDSTKZ3JO9,0.036419592797756195,0.9635803699493408,1,True
9,train,13320024_249_A104V8NZIQFN2F,0.7743968963623047,0.2256031483411789,0,True
9,train,11965482_783_A1LZPWVZRTUZD0,0.42513710260391235,0.5748629570007324,1,True
9,train,2700862_1163_AE861G0AY5RGT,0.3182591199874878,0.681740939617157,1,False
9,train,11526420_122_A34QZDSTKZ3JO9,0.0004821784095838666,0.9995177984237671,1,True
9,train,5448130_383_AB98SGS280TY5,0.002233104081824422,0.9977668523788452,1,True
9,train,11965227_789_A104V8NZIQFN2F,0.32347947359085083,0.6765205264091492,1,False
9,train,9944695_431_A1I4CYG5YDFTYM,0.003857680829241872,0.9961423277854919,1,True
9,train,11448878_687_APW9F8OTJ4KXO,0.6044033169746399,0.3955966532230377,0,False
9,train,7951790_153_A1I4CYG5YDFTYM,0.047268230468034744,0.9527317881584167,1,True
9,train,4366654_0_A1HKYY6XI2OHO1,0.7177639007568359,0.28223609924316406,0,False
9,train,6207021_72_A34QZDSTKZ3JO9,0.8995161652565002,0.10048381239175797,0,False
9,train,4426679_537_A34QZDSTKZ3JO9,0.021947555243968964,0.9780524373054504,1,True
9,train,9974255_0_A3C9GGDXBZW62D,0.09275831282138824,0.907241702079773,1,True
9,train,4839122_716_AE861G0AY5RGT,0.9819177985191345,0.018082251772284508,0,True
9,train,3234363_0_A1CF6U3GF7DZEJ,0.28530848026275635,0.7146915197372437,1,True
9,train,7950152_326_A2GHGJP29KRWOQ,0.5679590106010437,0.4320409595966339,0,False
9,train,9952050_384_A1CF6U3GF7DZEJ,0.9886965751647949,0.011303378269076347,0,True
9,train,6006832_105_A1I4CYG5YDFTYM,0.20885522663593292,0.7911447882652283,1,True
9,train,2699384_479_AE861G0AY5RGT,0.303037166595459,0.696962833404541,1,False
9,train,9182493_709_A1CF6U3GF7DZEJ,0.2771185338497162,0.7228814363479614,1,True
9,train,10396017_195_A1DJNUJZN8FE7N,0.7898908853530884,0.21010911464691162,0,True
9,train,7545952_11_A34QZDSTKZ3JO9,0.9216971397399902,0.07830284535884857,0,True
9,train,9944695_431_APW9F8OTJ4KXO,0.005166532937437296,0.9948334693908691,1,True
9,train,4964300_0_A1HKYY6XI2OHO1,0.01317424327135086,0.9868257641792297,1,True
9,train,5449342_0_A34QZDSTKZ3JO9,0.025442425161600113,0.974557638168335,1,True
9,train,11967782_85_A1DJNUJZN8FE7N,0.3004080057144165,0.6995920538902283,1,True
9,train,5612405_265_A3TKD7EJ6BM0M5,0.07596302032470703,0.924036979675293,1,False
9,train,7230457_951_APW9F8OTJ4KXO,0.023674676194787025,0.9763253331184387,1,True
9,train,11520908_55_A34QZDSTKZ3JO9,0.0559920072555542,0.9440079927444458,1,True
9,train,4441037_436_A34QZDSTKZ3JO9,0.9569587111473083,0.04304131865501404,0,True
9,train,11891193_261_A1CF6U3GF7DZEJ,0.8702030777931213,0.12979690730571747,0,True
9,train,6102751_110_A2OZTBCBOCHF9E,0.9917924404144287,0.008207542821764946,0,True
9,train,11163402_404_A34QZDSTKZ3JO9,0.6375526189804077,0.3624473810195923,0,True
9,train,8841900_282_A1CF6U3GF7DZEJ,0.9512234926223755,0.048776473850011826,0,True
9,train,2655497_381_APW9F8OTJ4KXO,0.40357595682144165,0.5964240431785583,1,False
9,train,9311766_52_A104V8NZIQFN2F,0.6180834770202637,0.3819165527820587,0,True
9,train,13651544_444_A104V8NZIQFN2F,0.8864795565605164,0.11352040618658066,0,True
9,train,12070390_173_A3TKD7EJ6BM0M5,0.91460782289505,0.08539225161075592,0,False
9,train,2701458_582_A138BU1VWM2RKN,0.08870017528533936,0.9112998247146606,1,True
9,train,9975147_345_A138BU1VWM2RKN,0.9997850060462952,0.00021503344760276377,0,True
9,train,13557962_5_A1CF6U3GF7DZEJ,0.0019139680080115795,0.9980860948562622,1,True
9,train,4371398_686_A104V8NZIQFN2F,2.2461492335423827e-05,0.9999775886535645,1,True
9,train,9863414_511_A1CF6U3GF7DZEJ,0.9918740391731262,0.008125992491841316,0,True
9,train,12013086_330_A1HKYY6XI2OHO1,0.6496875882148743,0.35031238198280334,0,False
9,train,7968605_907_A1CF6U3GF7DZEJ,0.34924033284187317,0.6507596373558044,1,True
9,train,6212065_290_A1HWI4N1RJGKYY,0.8433712124824524,0.15662875771522522,0,True
9,train,6007042_0_A1I4CYG5YDFTYM,0.9747626185417175,0.025237422436475754,0,True
9,train,7441792_159_A34QZDSTKZ3JO9,0.8989755511283875,0.10102440416812897,0,True
9,train,11320634_387_AE861G0AY5RGT,0.6121279001235962,0.3878721296787262,0,False
9,train,9953448_82_A34QZDSTKZ3JO9,0.5915541648864746,0.4084458351135254,0,False
9,train,2655810_227_A2QVMCGDLTWV9,0.9584817290306091,0.04151828587055206,0,True
9,train,11900472_0_A3PILUAB7LZGWQ,0.21878573298454285,0.7812142372131348,1,False
9,train,7049483_32_AE861G0AY5RGT,0.2607235312461853,0.7392764687538147,1,False
9,train,7952064_385_A34QZDSTKZ3JO9,0.14795196056365967,0.8520480394363403,1,True
9,train,9308366_232_A1I4CYG5YDFTYM,0.6292585730552673,0.37074145674705505,0,True
9,train,11408927_175_A2GHGJP29KRWOQ,0.26806405186653137,0.7319359183311462,1,True
9,train,8390305_86_A104V8NZIQFN2F,0.0009859405690804124,0.9990140199661255,1,True
9,train,6016899_0_AE861G0AY5RGT,0.1325073391199112,0.86749267578125,1,True
9,train,13238401_0_A1CF6U3GF7DZEJ,0.5,0.5,0,True
9,train,12017128_84_AGRKG3YT3KMD8,0.39910635352134705,0.6008936166763306,1,True
9,train,5612405_265_A1CF6U3GF7DZEJ,0.03821679577231407,0.961783230304718,1,True
9,train,6103657_46_A1DJNUJZN8FE7N,0.9056501388549805,0.09434991329908371,0,True
9,train,10338469_90_A1HKYY6XI2OHO1,0.9987964630126953,0.0012035254621878266,0,True
9,train,7528221_0_A1DJNUJZN8FE7N,0.8734275698661804,0.12657247483730316,0,True
9,train,11163402_303_A34QZDSTKZ3JO9,0.8822661638259888,0.11773380637168884,0,True
9,train,5615055_0_A2QVMCGDLTWV9,1.9797414552158443e-07,0.9999997615814209,1,True
9,train,5360372_635_A34QZDSTKZ3JO9,0.042411141097545624,0.9575889110565186,1,True
9,train,6042475_741_A1J0GU26323WVA,0.962679386138916,0.03732065111398697,0,True
9,train,12536410_143_A2QVMCGDLTWV9,0.7973722219467163,0.2026277333498001,0,False
9,train,10346152_389_A34QZDSTKZ3JO9,0.9572697877883911,0.042730215936899185,0,True
9,train,4441037_436_APW9F8OTJ4KXO,0.9598404169082642,0.04015951231122017,0,True
9,train,4426679_112_A1I4CYG5YDFTYM,0.7120073437690735,0.2879926562309265,0,False
9,train,7979843_984_A1CF6U3GF7DZEJ,0.532263457775116,0.46773654222488403,0,False
9,train,11970354_282_A2GHGJP29KRWOQ,0.14233297109603882,0.8576670289039612,1,False
9,train,13039830_179_A1CF6U3GF7DZEJ,0.07082878053188324,0.9291712045669556,1,True
9,train,3124932_109_A34QZDSTKZ3JO9,0.1451658010482788,0.854834258556366,1,True
9,train,8839462_225_A1I4CYG5YDFTYM,0.23899802565574646,0.7610020041465759,1,True
9,train,2264065_190_A1DJNUJZN8FE7N,0.4932558834552765,0.5067440867424011,1,True
9,train,10340252_358_AE861G0AY5RGT,0.4451354146003723,0.5548645853996277,1,True
9,train,6066271_10_A3GNQDFPZALU92,0.02307703159749508,0.9769229888916016,1,True
9,train,7956728_349_A104V8NZIQFN2F,0.43808713555336,0.5619128942489624,1,True
9,train,11653691_291_A1DJNUJZN8FE7N,0.14401043951511383,0.8559895753860474,1,True
9,train,12012725_373_A1DJNUJZN8FE7N,0.5955328345298767,0.4044671058654785,0,True
9,train,11917910_290_AE861G0AY5RGT,0.014640523120760918,0.9853595495223999,1,True
9,train,3171678_0_AE861G0AY5RGT,0.17334915697574615,0.826650857925415,1,True
9,train,11405532_601_AE861G0AY5RGT,0.0019466265803202987,0.9980534315109253,1,True
9,train,3649694_0_A104V8NZIQFN2F,0.25700804591178894,0.7429919242858887,1,True
9,train,9947157_261_A1CF6U3GF7DZEJ,0.9545808434486389,0.04541921988129616,0,True
9,train,13319707_476_A34QZDSTKZ3JO9,0.49525484442710876,0.5047451257705688,1,True
9,train,4371131_519_AE861G0AY5RGT,0.12286349385976791,0.8771364688873291,1,True
9,train,9832599_442_A247LJDZOGXJK6,0.8296733498573303,0.17032665014266968,0,True
9,train,6017135_17_A1I4CYG5YDFTYM,0.1264834702014923,0.8735164999961853,1,True
9,train,7952465_337_A1I4CYG5YDFTYM,0.02829946205019951,0.9717005491256714,1,True
9,train,6032130_279_AYFOAD75CRBKE,0.020972883328795433,0.9790271520614624,1,True
9,train,5448454_291_A104V8NZIQFN2F,0.8046678900718689,0.19533208012580872,0,True
9,train,12724989_0_A1HKYY6XI2OHO1,0.9244968295097351,0.07550313323736191,0,True
9,train,2564576_760_AB98SGS280TY5,0.8656023740768433,0.13439758121967316,0,True
9,train,9952573_220_A34QZDSTKZ3JO9,0.06924190372228622,0.9307580590248108,1,True
9,train,7951620_0_APW9F8OTJ4KXO,0.9684370756149292,0.03156287223100662,0,False
9,train,9308278_66_A34QZDSTKZ3JO9,0.9936290383338928,0.006370940711349249,0,True
9,train,8828991_581_A3TKD7EJ6BM0M5,0.6243329644203186,0.3756669759750366,0,True
9,train,6103587_0_A1DJNUJZN8FE7N,0.19348590075969696,0.8065140843391418,1,True
9,train,3647761_443_A34QZDSTKZ3JO9,0.8993372917175293,0.1006627008318901,0,True
9,train,9419257_180_A104V8NZIQFN2F,0.8908788561820984,0.10912111401557922,0,True
9,train,12074325_327_A34QZDSTKZ3JO9,0.9831872582435608,0.016812732443213463,0,True
9,train,6896111_56_A1CF6U3GF7DZEJ,0.7761916518211365,0.22380836308002472,0,True
9,train,2699384_0_A34QZDSTKZ3JO9,0.74627685546875,0.2537231147289276,0,True
9,train,7952064_0_A3TKD7EJ6BM0M5,0.28257739543914795,0.717422604560852,1,False
9,train,7956728_349_A1I4CYG5YDFTYM,0.0005471431068144739,0.9994528889656067,1,True
9,train,13039830_289_A247LJDZOGXJK6,0.06703081727027893,0.9329692125320435,1,True
9,train,7951620_515_A34QZDSTKZ3JO9,0.3101417124271393,0.6898583173751831,1,True
9,train,5612224_338_A1CF6U3GF7DZEJ,0.14934974908828735,0.8506501913070679,1,True
9,train,11404549_402_A34QZDSTKZ3JO9,0.009331521578133106,0.9906684756278992,1,True
9,train,2701138_335_A3TKD7EJ6BM0M5,0.9414506554603577,0.05854932218790054,0,True
9,train,5377578_77_A1OYYWJ2B7OQTD,0.08663338422775269,0.9133665561676025,1,True
9,train,2698446_334_A34QZDSTKZ3JO9,0.16612772643566132,0.8338722586631775,1,True
9,train,12404722_129_A34QZDSTKZ3JO9,0.167245015501976,0.8327550292015076,1,True
9,train,13725505_253_A1I4CYG5YDFTYM,0.1978120058774948,0.802187979221344,1,True
9,train,6812570_102_A1CF6U3GF7DZEJ,0.8541045188903809,0.14589546620845795,0,False
9,train,13725505_126_A34QZDSTKZ3JO9,0.30409958958625793,0.6959003806114197,1,True
9,train,4592399_454_A34QZDSTKZ3JO9,0.36953797936439514,0.6304620504379272,1,False
9,train,9950813_449_A1I4CYG5YDFTYM,0.058877184987068176,0.941122829914093,1,True
9,train,3123005_530_APW9F8OTJ4KXO,0.6912018060684204,0.3087981939315796,0,True
9,train,6949832_322_A1HKYY6XI2OHO1,0.5788171887397766,0.4211828112602234,0,True
9,train,6890090_0_AE861G0AY5RGT,0.6458912491798401,0.3541087210178375,0,True
9,train,5447986_0_AA7ASGQEOMKEZ,0.24994704127311707,0.7500529289245605,1,False
9,train,9846734_338_A247LJDZOGXJK6,0.1780453771352768,0.821954607963562,1,True
9,train,7952465_337_AE861G0AY5RGT,0.013514973223209381,0.9864850044250488,1,True
9,train,10944652_774_A2QVMCGDLTWV9,0.9975913763046265,0.0024087000638246536,0,True
9,train,11896947_661_A34QZDSTKZ3JO9,0.5,0.5,0,False
9,train,8831613_0_A1DJNUJZN8FE7N,0.15405668318271637,0.8459432721138,1,True
9,train,2655810_361_A2D7S8Y2FAUWMC,0.6563097238540649,0.34369024634361267,0,False
9,train,6893308_37_AE861G0AY5RGT,0.4197383522987366,0.5802616477012634,1,False
9,train,12628825_223_A1DJNUJZN8FE7N,0.050602130591869354,0.94939786195755,1,True
9,train,6954381_147_A3TKD7EJ6BM0M5,0.12236781418323517,0.8776321411132812,1,True
9,train,3123867_109_A1I4CYG5YDFTYM,0.9417562484741211,0.05824372172355652,0,True
9,train,7010246_188_A1HKYY6XI2OHO1,0.016947142779827118,0.9830528497695923,1,True
9,train,9312264_156_A1I4CYG5YDFTYM,0.9388633370399475,0.06113668903708458,0,True
9,train,4839122_716_A104V8NZIQFN2F,0.8036943674087524,0.19630569219589233,0,False
9,train,6102894_256_AB98SGS280TY5,0.9853211045265198,0.014678888022899628,0,True
9,train,7951620_161_A1I4CYG5YDFTYM,0.07959384471178055,0.9204062223434448,1,True
9,train,13653112_150_A1CF6U3GF7DZEJ,0.8300826549530029,0.16991733014583588,0,True
9,train,12628825_223_APW9F8OTJ4KXO,0.9853605628013611,0.014639436267316341,0,True
9,train,5360372_89_A34QZDSTKZ3JO9,0.00032894971081987023,0.9996711015701294,1,True
9,train,7955845_741_A1DJNUJZN8FE7N,0.0652921199798584,0.9347078800201416,1,True
9,train,11653691_737_A5TI9UQEPLNWI,0.14005719125270844,0.8599427938461304,1,True
9,train,2700703_505_A1CF6U3GF7DZEJ,0.025995854288339615,0.9740041494369507,1,True
9,train,10099723_83_A34QZDSTKZ3JO9,0.4385456442832947,0.5614543557167053,1,False
9,train,6022867_0_A34QZDSTKZ3JO9,0.0006090056267566979,0.9993909597396851,1,True
9,train,2654957_283_A34QZDSTKZ3JO9,0.6057315468788147,0.3942684829235077,0,True
9,train,6040313_62_AE861G0AY5RGT,0.9189413785934448,0.0810585543513298,0,True
9,train,2700867_102_A1HKYY6XI2OHO1,0.9184028506278992,0.08159711956977844,0,True
9,train,9853997_193_A2QVMCGDLTWV9,0.9943828582763672,0.0056171114556491375,0,True
9,train,7952992_353_A1CF6U3GF7DZEJ,0.1161532998085022,0.883846640586853,1,True
9,train,5447530_752_A1I4CYG5YDFTYM,2.573632991698105e-05,0.999974250793457,1,True
9,train,7192051_342_A1DJNUJZN8FE7N,0.8360921740531921,0.16390781104564667,0,True
9,train,11448878_687_A34QZDSTKZ3JO9,0.9698977470397949,0.03010219894349575,0,True
9,train,2698806_345_A104V8NZIQFN2F,0.819892406463623,0.18010753393173218,0,True
9,train,6022328_10_A34QZDSTKZ3JO9,0.9998559951782227,0.00014396070037037134,0,True
9,train,6953387_92_A1HKYY6XI2OHO1,0.8880249857902527,0.1119750589132309,0,True
9,train,9853997_193_A3GNQDFPZALU92,0.1538553386926651,0.8461446762084961,1,True
9,train,5445948_307_APW9F8OTJ4KXO,0.3786526918411255,0.6213473081588745,1,True
9,train,7441792_159_AE861G0AY5RGT,0.9905559420585632,0.009444065392017365,0,True
9,train,8838287_6_A1DJNUJZN8FE7N,0.814680278301239,0.18531976640224457,0,False
9,train,4368020_366_A1HKYY6XI2OHO1,0.5242369771003723,0.4757630527019501,0,False
9,train,4970171_352_APW9F8OTJ4KXO,0.7474483847618103,0.2525516152381897,0,False
9,train,2699104_481_A1FBBY2JJYRMRI,0.6291609406471252,0.37083908915519714,0,False
9,train,2326100_375_A1CF6U3GF7DZEJ,0.9193844199180603,0.08061560243368149,0,True
9,train,2700850_116_A104V8NZIQFN2F,0.048194438219070435,0.951805591583252,1,True
9,train,7952451_0_A2GHGJP29KRWOQ,0.000278669991530478,0.999721348285675,1,True
9,train,9311766_52_A2G30CUMM6UXG5,0.009059030562639236,0.9909409880638123,1,True
9,train,9953236_117_A34QZDSTKZ3JO9,0.2993687391281128,0.7006312608718872,1,True
9,train,9830834_0_A2G30CUMM6UXG5,0.7288191914558411,0.2711808681488037,0,False
9,train,9419257_447_A34QZDSTKZ3JO9,0.6493067145347595,0.3506932258605957,0,True
9,train,7638928_211_A2G30CUMM6UXG5,0.0038605863228440285,0.9961394667625427,1,True
9,train,11968452_189_AE861G0AY5RGT,0.9996416568756104,0.00035832732100971043,0,True
9,train,12536410_694_A2JKETV64OU7DY,0.08030036836862564,0.9196996688842773,1,False
9,train,8385486_0_APW9F8OTJ4KXO,0.7617015242576599,0.23829853534698486,0,True
9,train,7951873_50_A104V8NZIQFN2F,0.8119920492172241,0.18800795078277588,0,True
9,train,9953248_133_A1I4CYG5YDFTYM,0.8759505748748779,0.12404945492744446,0,True
9,train,8837139_0_AE861G0AY5RGT,0.22945065796375275,0.7705493569374084,1,True
9,train,8840022_174_APW9F8OTJ4KXO,0.12714344263076782,0.8728565573692322,1,True
9,train,4366654_0_A34QZDSTKZ3JO9,0.9868844747543335,0.013115547597408295,0,True
9,train,10338783_127_A34QZDSTKZ3JO9,0.013119405135512352,0.9868805408477783,1,True
9,train,2565476_386_A104V8NZIQFN2F,0.29468846321105957,0.7053114771842957,1,False
9,train,10224008_80_A1DJNUJZN8FE7N,0.9994345307350159,0.0005654880660586059,0,True
9,train,3285182_252_A34QZDSTKZ3JO9,0.5966395139694214,0.4033604860305786,0,False
9,train,4581165_101_A34QZDSTKZ3JO9,0.8555259108543396,0.144474059343338,0,True
9,train,9975147_345_A34QZDSTKZ3JO9,0.9999780654907227,2.1905829271418042e-05,0,True
9,train,4595363_428_A34QZDSTKZ3JO9,0.9497321248054504,0.05026780813932419,0,False
9,train,2657567_79_A1V6JYTPVEMI7S,0.9043043851852417,0.09569554030895233,0,False
9,train,6212698_362_A1CF6U3GF7DZEJ,0.790820837020874,0.20917922258377075,0,True
9,train,6028049_248_A1CF6U3GF7DZEJ,0.06043239310383797,0.9395676255226135,1,True
9,train,7230457_951_A34QZDSTKZ3JO9,0.043179694563150406,0.9568203091621399,1,True
9,train,7950969_0_A1LZPWVZRTUZD0,0.964019775390625,0.03598027303814888,0,True
9,train,11891553_0_A34QZDSTKZ3JO9,0.1575661450624466,0.8424338102340698,1,True
9,train,2272145_300_A34QZDSTKZ3JO9,0.003389490069821477,0.9966104626655579,1,True
9,train,6622253_637_AE861G0AY5RGT,0.08317603170871735,0.9168239235877991,1,True
9,train,5354126_0_A1CF6U3GF7DZEJ,0.3593904972076416,0.6406095027923584,1,False
9,train,12074325_327_AA7ASGQEOMKEZ,0.14665763080120087,0.8533423542976379,1,True
9,train,8834740_580_A1I4CYG5YDFTYM,0.8315352201461792,0.1684647500514984,0,True
9,train,12538747_447_APW9F8OTJ4KXO,0.8983895182609558,0.10161048918962479,0,True
9,train,7968413_132_A34QZDSTKZ3JO9,0.44499605894088745,0.5550039410591125,1,False
9,train,5907773_300_A34QZDSTKZ3JO9,0.843498706817627,0.15650127828121185,0,True
9,train,11163402_303_A2OZTBCBOCHF9E,0.9804025888442993,0.0195973701775074,0,True
9,train,6022867_778_A1CF6U3GF7DZEJ,0.3642774224281311,0.6357226371765137,1,False
9,train,6032130_73_A1I4CYG5YDFTYM,0.16627532243728638,0.8337247371673584,1,True
9,train,3282462_247_A34QZDSTKZ3JO9,0.09795365482568741,0.9020463228225708,1,True
9,train,9947157_154_A34QZDSTKZ3JO9,0.3150648772716522,0.6849351525306702,1,False
9,train,2699263_158_AE861G0AY5RGT,0.6028404235839844,0.3971595764160156,0,False
9,train,2657567_79_A2JKETV64OU7DY,0.4751698076725006,0.524830162525177,1,False
9,train,5358339_27_A1DJNUJZN8FE7N,0.5266712307929993,0.47332876920700073,0,False
9,train,10100991_415_A34QZDSTKZ3JO9,0.23146018385887146,0.7685397863388062,1,True
9,train,12538747_447_A3TKD7EJ6BM0M5,0.9440155625343323,0.05598441883921623,0,True
9,train,6102751_110_AE861G0AY5RGT,0.9658584594726562,0.03414159640669823,0,True
9,train,5449542_0_A3TKD7EJ6BM0M5,0.43942683935165405,0.5605731010437012,1,False
9,train,6030836_0_A2D7S8Y2FAUWMC,0.7278621196746826,0.272137850522995,0,True
9,train,4070387_142_A1LZPWVZRTUZD0,0.10306616127490997,0.8969338536262512,1,True
9,train,5645380_0_A104V8NZIQFN2F,0.0264144130051136,0.9735855460166931,1,True
9,train,4063639_595_A1I4CYG5YDFTYM,0.32022735476493835,0.679772675037384,1,False
9,train,8841921_0_A3TKD7EJ6BM0M5,0.5786020159721375,0.42139801383018494,0,False
9,train,9863414_511_A1I4CYG5YDFTYM,0.8446848392486572,0.15531517565250397,0,True
9,train,4060466_260_A34QZDSTKZ3JO9,0.5519963502883911,0.4480036795139313,0,True
9,train,10224439_333_APW9F8OTJ4KXO,0.16843189299106598,0.8315681219100952,1,True
9,train,9950119_108_A1DJNUJZN8FE7N,0.999516487121582,0.0004834696010220796,0,True
9,train,2699622_455_A1I4CYG5YDFTYM,0.25290390849113464,0.7470961213111877,1,False
9,train,6951801_0_A34QZDSTKZ3JO9,0.2592970132827759,0.7407029867172241,1,True
9,train,9561738_375_A34QZDSTKZ3JO9,0.28759297728538513,0.7124070525169373,1,True
9,train,8385921_17_A3PILUAB7LZGWQ,0.8558241724967957,0.14417581260204315,0,True
9,train,12404722_129_A1I4CYG5YDFTYM,0.8560259938240051,0.14397399127483368,0,True
9,train,5612224_338_A2JKETV64OU7DY,0.7788532972335815,0.22114668786525726,0,True
9,train,11410953_108_A2GHGJP29KRWOQ,0.004474658519029617,0.9955253005027771,1,False
9,train,9043990_0_A2D7S8Y2FAUWMC,5.4290354455588385e-05,0.9999457597732544,1,True
9,train,6003165_166_A34QZDSTKZ3JO9,0.9699091911315918,0.030090823769569397,0,True
9,train,7951577_0_AJNQ2PBD07FKE,0.9999834299087524,1.6556256014155224e-05,0,True
9,train,2655497_381_A1I4CYG5YDFTYM,0.9942401647567749,0.00575989717617631,0,True
