run_no,dataset,id,prob0,prob1,pred,correct
12,train,12538804_183_AD8UJKT5HYGNJ,0.008043358102440834,0.99195659160614,1,True
12,train,9831390_0_A104V8NZIQFN2F,0.0029190857894718647,0.9970808625221252,1,True
12,train,12013086_330_A1HKYY6XI2OHO1,7.796376303303987e-05,0.9999220371246338,1,True
12,train,5360372_89_A34QZDSTKZ3JO9,0.010369427502155304,0.9896305203437804,1,True
12,train,4803078_343_A1DJNUJZN8FE7N,0.9999910593032836,8.894964594219349e-06,0,True
12,train,9306087_837_A104V8NZIQFN2F,0.0005569280474446714,0.9994431138038636,1,True
12,train,7951380_271_A2GHGJP29KRWOQ,0.0012094634585082527,0.9987905621528624,1,True
12,train,11666716_0_A34QZDSTKZ3JO9,0.9995954632759094,0.00040451233508065343,0,True
12,train,12536410_355_A34QZDSTKZ3JO9,0.0004777067515533418,0.99952232837677,1,True
12,train,4371398_686_A104V8NZIQFN2F,0.0004655802040360868,0.9995344877243042,1,True
12,train,10224439_333_A1I4CYG5YDFTYM,0.9994736313819884,0.0005264296778477728,0,True
12,train,12012725_373_A34QZDSTKZ3JO9,0.13935978710651398,0.8606401681900024,1,True
12,train,8385921_17_A3PILUAB7LZGWQ,0.9999793767929076,2.0610405044863e-05,0,True
12,train,9832599_442_A247LJDZOGXJK6,0.9995601773262024,0.0004398437449708581,0,True
12,train,2699104_481_A1FBBY2JJYRMRI,0.00013448578829411417,0.9998655319213868,1,True
12,train,11541348_56_A34QZDSTKZ3JO9,0.9999903440475464,9.625946404412387e-06,0,True
12,train,11448878_687_A34QZDSTKZ3JO9,0.9988117218017578,0.0011882901890203355,0,True
12,train,11163402_167_A1N1T17XTPEEK5,0.9968883395195008,0.003111718920990825,0,True
12,train,10095919_605_A3GNQDFPZALU92,0.9999880790710448,1.1952221939282024e-05,0,True
12,train,6539424_272_A2GHGJP29KRWOQ,0.9985583424568176,0.0014417183119803667,0,True
12,train,4425815_162_A34QZDSTKZ3JO9,0.006980143487453461,0.9930198788642884,1,True
12,train,9556491_349_A2QVMCGDLTWV9,0.0004598865925800057,0.9995400905609132,1,True
12,train,4969473_87_A1DJNUJZN8FE7N,0.9998657703399658,0.00013422033225651828,0,True
12,train,10944652_774_AE861G0AY5RGT,0.9995908141136168,0.00040913993143476546,0,True
12,train,13557962_5_A104V8NZIQFN2F,0.99982088804245,0.00017911828763317317,0,True
12,train,6540450_0_A104V8NZIQFN2F,0.0010685735614970326,0.9989314675331116,1,True
12,train,13651544_37_AYFOAD75CRBKE,0.5143358707427979,0.4856641292572022,0,True
12,train,5480877_361_AYFOAD75CRBKE,0.9998366832733154,0.0001632383791729808,0,True
12,train,7528221_0_A1DJNUJZN8FE7N,0.9998006224632264,0.00019939651247113943,0,True
12,train,11894812_0_A34QZDSTKZ3JO9,0.022239716723561287,0.9777602553367616,1,True
12,train,6539424_471_A34QZDSTKZ3JO9,0.9964942336082458,0.00350576126947999,0,True
12,train,6103587_0_A1DJNUJZN8FE7N,0.003063758835196495,0.9969362020492554,1,True
12,train,6104729_65_A3TKD7EJ6BM0M5,0.0088824862614274,0.9911175966262816,1,True
12,dev,16176638_0_A2GHGJP29KRWOQ,0.9968696236610411,0.003130337223410607,0,False
12,dev,15978831_359_A1DJNUJZN8FE7N,0.0002672617847565561,0.9997326731681824,1,True
12,dev,14227993_501_A1CF6U3GF7DZEJ,0.5494962930679321,0.4505037665367127,0,True
12,dev,14384443_80_A34QZDSTKZ3JO9,0.14107796549797058,0.8589220643043518,1,True
12,dev,16146321_0_AE861G0AY5RGT,0.6139623522758484,0.3860377073287964,0,True
12,dev,15164629_468_A3C9GGDXBZW62D,0.1410115212202072,0.8589884638786316,1,True
12,dev,16621616_0_A1I4CYG5YDFTYM,0.8885882496833801,0.11141177266836166,0,True
12,dev,14367579_566_AE861G0AY5RGT,0.8036819696426392,0.19631801545619965,0,False
12,dev,15882595_533_A1HKYY6XI2OHO1,0.0004577292129397392,0.9995423555374146,1,True
12,dev,16146321_374_A34QZDSTKZ3JO9,0.5051628947257996,0.4948370456695557,0,False
12,dev,14385444_123_AE861G0AY5RGT,0.9940358400344848,0.005964195355772972,0,True
12,dev,16683288_0_A3CPPBPJ602FG1,0.999922513961792,7.742513116681948e-05,0,False
12,dev,14105269_363_A34QZDSTKZ3JO9,0.6103764772415161,0.3896235525608063,0,True
12,dev,16967643_582_APW9F8OTJ4KXO,0.9788066744804382,0.021193340420722958,0,True
12,dev,16683288_0_AE861G0AY5RGT,0.004040237981826067,0.9959598183631896,1,True
12,dev,16987662_192_A1CF6U3GF7DZEJ,0.9661955237388612,0.03380445018410684,0,True
12,dev,16633486_0_A104V8NZIQFN2F,0.0019109323620796204,0.9980890154838562,1,True
12,dev,16803626_23_A3PILUAB7LZGWQ,0.9472053647041321,0.052794672548770905,0,True
12,dev,16625226_0_A34QZDSTKZ3JO9,0.7728726267814636,0.2271273583173752,0,True
12,dev,16634255_46_A2OZTBCBOCHF9E,0.6792491674423218,0.3207508325576782,0,False
12,dev,17011720_275_A1DJNUJZN8FE7N,0.9998142123222352,0.0001858670730143785,0,True
12,dev,15419119_50_A104V8NZIQFN2F,0.7331541776657104,0.2668457925319672,0,True
12,dev,16623737_154_A1OYYWJ2B7OQTD,0.020887598395347595,0.9791123867034912,1,True
12,dev,14256738_141_A1HKYY6XI2OHO1,0.9937268495559692,0.006273150444030762,0,True
12,dev,16625226_326_A104V8NZIQFN2F,0.002088346052914858,0.9979116320610046,1,True
12,dev,15775042_790_A34QZDSTKZ3JO9,5.6571461755083874e-05,0.9999433755874634,1,True
12,dev,16637115_245_A2GHGJP29KRWOQ,0.8838871717453003,0.1161128506064415,0,False
12,dev,14105269_189_A1I4CYG5YDFTYM,0.9999538660049438,4.611019176081754e-05,0,True
12,dev,14384571_252_AA7ASGQEOMKEZ,0.06265650689601898,0.9373435378074646,1,True
12,dev,16971054_138_A1I4CYG5YDFTYM,0.001055665547028184,0.9989443421363832,1,True
12,dev,15974201_130_A34QZDSTKZ3JO9,0.00027530064107850194,0.9997246861457824,1,True
12,dev,17014122_7_A104V8NZIQFN2F,0.9552351832389832,0.04476474970579146,0,True
12,dev,17024278_264_A1HKYY6XI2OHO1,0.4934713542461395,0.5065286755561829,1,False
12,dev,14367663_411_A34QZDSTKZ3JO9,0.9974683523178101,0.002531643258407712,0,False
12,dev,16174773_0_A1CF6U3GF7DZEJ,0.9010325074195862,0.09896750003099444,0,True
12,dev,14666389_480_AE861G0AY5RGT,0.9992825388908386,0.000717486662324518,0,True
12,dev,15377521_204_A1CF6U3GF7DZEJ,0.2944005131721497,0.7055994272232056,1,True
12,dev,15885882_232_AE861G0AY5RGT,0.06810663640499115,0.9318934082984924,1,True
12,dev,13958896_134_A8GWYS9O8FUEK,0.6704521775245667,0.3295478522777557,0,True
12,dev,16628414_277_A247LJDZOGXJK6,0.9686840176582336,0.031315978616476066,0,True
12,dev,16104793_87_A1OYYWJ2B7OQTD,0.9994100332260132,0.0005900126998312771,0,True
12,dev,13958896_0_A34QZDSTKZ3JO9,0.9999001026153564,9.986068471334876e-05,0,True
12,dev,16632994_287_A34QZDSTKZ3JO9,0.4535298645496368,0.5464701652526855,1,True
12,dev,15344547_58_A1DJNUJZN8FE7N,0.988329529762268,0.011670521460473536,0,True
12,dev,14233179_121_AYFOAD75CRBKE,0.9968078136444092,0.003192257136106491,0,True
12,dev,14166276_232_A1DJNUJZN8FE7N,0.015105629339814188,0.984894335269928,1,True
12,dev,16624526_138_A34QZDSTKZ3JO9,0.8673858046531677,0.13261419534683228,0,True
12,dev,14666389_480_A3GNQDFPZALU92,0.3385965824127197,0.661403477191925,1,True
12,dev,14367986_0_A2GHGJP29KRWOQ,0.007524391636252403,0.9924755692481996,1,True
12,dev,14230144_193_A34QZDSTKZ3JO9,0.03745928779244423,0.9625407457351683,1,True
12,dev,13761282_307_A3GNQDFPZALU92,0.043795574456453316,0.9562044143676758,1,True
12,dev,16624526_138_A3TKD7EJ6BM0M5,0.9978176355361938,0.002182374009862542,0,False
12,dev,15164429_46_A1I4CYG5YDFTYM,0.9998998641967772,0.00010015020961873232,0,True
12,dev,16635954_53_APW9F8OTJ4KXO,0.027043027803301808,0.9729569554328918,1,True
12,dev,16966773_520_AE861G0AY5RGT,0.9995865225791932,0.0004134826012887061,0,True
12,dev,16319702_0_A34QZDSTKZ3JO9,0.8328017592430115,0.16719821095466614,0,True
12,dev,14102300_0_A247LJDZOGXJK6,0.0003915916895493865,0.9996084570884703,1,True
12,dev,14085948_448_AJNQ2PBD07FKE,0.4472759366035461,0.5527240633964539,1,False
12,dev,14388117_167_A34QZDSTKZ3JO9,0.7232863306999207,0.2767136693000793,0,True
12,dev,14384573_542_A1CF6U3GF7DZEJ,0.00018366526637692004,0.999816358089447,1,True
12,dev,14105269_189_A34QZDSTKZ3JO9,0.8296520113945007,0.17034795880317688,0,True
12,dev,16969415_188_A1HKYY6XI2OHO1,0.7306250333786011,0.2693749666213989,0,True
12,dev,17009806_97_A34QZDSTKZ3JO9,0.1847975105047226,0.8152024745941162,1,False
12,dev,14228063_268_A247LJDZOGXJK6,0.9710564613342284,0.02894353680312633,0,True
12,dev,16635954_53_A1LZPWVZRTUZD0,0.004274600185453892,0.995725393295288,1,True
12,dev,16968143_595_A34QZDSTKZ3JO9,0.6812145113945007,0.31878554821014404,0,True
12,dev,17012985_251_A1OYYWJ2B7OQTD,0.15378595888614655,0.8462140560150146,1,True
12,dev,17090878_0_A34QZDSTKZ3JO9,0.5103075504302979,0.4896924793720245,0,True
12,dev,16630140_37_A104V8NZIQFN2F,0.008928354829549791,0.99107164144516,1,True
12,dev,16623737_154_AE861G0AY5RGT,0.3060083091259003,0.6939917206764221,1,True
12,dev,17017672_107_A1CF6U3GF7DZEJ,0.04291301220655441,0.957086980342865,1,True
12,dev,16633208_453_A3TKD7EJ6BM0M5,0.00018274589092470703,0.9998173117637634,1,True
12,dev,15881775_19_A3GNQDFPZALU92,0.10134574770927428,0.8986542820930481,1,False
12,dev,14102517_999_A3TKD7EJ6BM0M5,0.0004196766822133213,0.9995803236961364,1,True
12,dev,13848355_386_AE861G0AY5RGT,0.9950817823410034,0.004918226506561041,0,True
12,dev,16146321_374_A104V8NZIQFN2F,3.021783049916849e-05,0.9999698400497437,1,True
12,dev,17017672_191_A1DJNUJZN8FE7N,0.9704909920692444,0.029508937150239944,0,True
12,dev,14233480_249_A104V8NZIQFN2F,0.019054854288697243,0.9809451103210448,1,False
12,dev,16625746_229_AYFOAD75CRBKE,0.007204247172921895,0.9927957653999328,1,True
12,dev,16177946_0_A104V8NZIQFN2F,0.005954212509095669,0.9940457344055176,1,True
12,dev,15418829_538_A1I4CYG5YDFTYM,0.006435162387788296,0.993564784526825,1,True
12,dev,14228063_268_A3PILUAB7LZGWQ,0.42696478962898254,0.5730351805686951,1,False
12,dev,17024278_160_A247LJDZOGXJK6,0.00026642961893230677,0.9997335076332092,1,True
12,dev,14384573_137_A104V8NZIQFN2F,0.06401541084051132,0.9359845519065856,1,False
12,dev,16314901_0_A34QZDSTKZ3JO9,0.4262564480304718,0.5737435221672058,1,True
12,dev,14230144_533_A1HKYY6XI2OHO1,0.2737024128437042,0.7262976169586182,1,True
12,dev,16685175_116_A3TKD7EJ6BM0M5,0.9990568757057192,0.0009431500802747904,0,True
12,dev,14383502_468_A1HKYY6XI2OHO1,0.15279491245746613,0.8472051024436951,1,True
12,dev,15416860_74_A3TKD7EJ6BM0M5,0.7604053616523743,0.2395945936441421,0,True
12,dev,14256738_141_A2D7S8Y2FAUWMC,0.694730281829834,0.3052697479724884,0,True
12,dev,14253310_521_A1DJNUJZN8FE7N,0.9849700927734376,0.015029932372272016,0,True
12,dev,15167053_560_A1LZPWVZRTUZD0,0.5361504554748535,0.4638495147228241,0,True
12,dev,16620527_0_A34QZDSTKZ3JO9,0.2824347019195557,0.7175652980804443,1,True
12,dev,15419119_299_APW9F8OTJ4KXO,0.05271926149725914,0.947280764579773,1,True
12,dev,16621084_7_A3TKD7EJ6BM0M5,7.797179569024594e-05,0.9999220371246338,1,True
12,dev,14384443_80_A1DJNUJZN8FE7N,0.0005328704719431698,0.9994671940803528,1,True
12,dev,15344547_631_A2D7S8Y2FAUWMC,0.0077890963293612,0.992210865020752,1,True
12,dev,16683096_423_A3C9GGDXBZW62D,0.999544322490692,0.0004556745407171547,0,True
12,dev,16146321_374_A1CF6U3GF7DZEJ,0.9959813356399536,0.004018610808998346,0,True
12,dev,14228063_0_A1DJNUJZN8FE7N,0.7969793677330017,0.20302064716815948,0,False
12,dev,16631058_323_A34QZDSTKZ3JO9,0.7352075576782227,0.2647924721240997,0,True
12,dev,17012985_251_AE861G0AY5RGT,0.9654961228370668,0.03450386971235275,0,False
12,dev,17015769_205_A1HKYY6XI2OHO1,0.2459412217140197,0.7540587782859802,1,False
12,dev,13956677_337_AE861G0AY5RGT,0.5507264733314514,0.44927355647087097,0,False
12,dev,14230144_260_A34QZDSTKZ3JO9,0.004979540128260851,0.9950205087661744,1,True
12,dev,16683932_45_A1DJNUJZN8FE7N,0.9207045435905457,0.07929543405771255,0,False
12,dev,14379665_0_A1CF6U3GF7DZEJ,0.1107265055179596,0.8892735242843628,1,False
12,dev,16630140_396_A2GHGJP29KRWOQ,0.02964339591562748,0.9703566431999208,1,True
12,dev,17017672_28_A1DJNUJZN8FE7N,0.011412360705435276,0.9885876178741456,1,True
12,dev,16626629_87_A2D7S8Y2FAUWMC,0.9948350191116332,0.005165010690689087,0,True
12,dev,13764758_641_A1I4CYG5YDFTYM,0.0009855885291472075,0.999014377593994,1,False
12,dev,14382500_212_A247LJDZOGXJK6,0.7410241365432739,0.2589758932590485,0,True
12,dev,16325513_0_A1I4CYG5YDFTYM,0.0319475494325161,0.9680524468421936,1,True
12,dev,16621084_133_A34QZDSTKZ3JO9,0.15934109687805176,0.8406589031219482,1,True
12,dev,17011337_517_AE861G0AY5RGT,0.5572107434272766,0.442789226770401,0,True
12,dev,14085524_189_A34QZDSTKZ3JO9,0.5512288212776184,0.4487711489200592,0,True
12,dev,14370176_130_A3C9GGDXBZW62D,0.6551535129547119,0.3448464274406433,0,False
12,dev,14379270_0_AA7ASGQEOMKEZ,0.45397472381591797,0.546025276184082,1,False
12,dev,13761219_365_A3TKD7EJ6BM0M5,0.012972449883818626,0.9870275259017944,1,True
12,dev,16987662_192_A34QZDSTKZ3JO9,0.014779449440538885,0.9852205514907836,1,True
12,dev,16176638_0_A34QZDSTKZ3JO9,0.8970264196395874,0.102973610162735,0,True
12,dev,14102517_999_A34QZDSTKZ3JO9,0.0002948319888673724,0.9997051358222958,1,True
12,dev,15418829_538_A34QZDSTKZ3JO9,0.022958612069487568,0.9770414233207704,1,False
12,dev,14663382_122_A1CF6U3GF7DZEJ,0.007357514463365078,0.9926424622535706,1,False
12,dev,14230061_0_A34QZDSTKZ3JO9,0.3423389196395874,0.6576610803604126,1,True
12,dev,16967643_582_A1DJNUJZN8FE7N,0.5087891221046448,0.4912108480930328,0,True
12,dev,17011720_275_APW9F8OTJ4KXO,0.1501094102859497,0.8498905897140503,1,True
12,dev,16325513_0_A2D7S8Y2FAUWMC,0.9977408647537231,0.002259174594655633,0,True
12,dev,15554749_149_A1CF6U3GF7DZEJ,0.4448927342891693,0.5551072955131531,1,False
12,dev,14228063_268_A1I4CYG5YDFTYM,0.999954104423523,4.5883029088145115e-05,0,True
12,dev,15508298_25_A1LZPWVZRTUZD0,0.9377756714820862,0.06222434341907501,0,False
12,dev,16146321_0_A34QZDSTKZ3JO9,0.02862145192921162,0.9713786244392396,1,True
12,dev,16621616_320_A1I4CYG5YDFTYM,0.002486751880496741,0.9975132942199708,1,True
12,dev,14666389_480_A1CF6U3GF7DZEJ,0.9984473586082458,0.0015527139184996484,0,True
12,dev,15875797_378_A1DJNUJZN8FE7N,0.9653910398483276,0.03460891917347908,0,True
12,dev,16623737_154_A34QZDSTKZ3JO9,0.10960256308317183,0.8903974294662476,1,True
12,dev,14105269_363_A1I4CYG5YDFTYM,0.0013626412255689502,0.9986373782157898,1,True
12,dev,16630140_37_A34QZDSTKZ3JO9,0.0013019038597121837,0.9986981153488159,1,True
12,dev,17015769_0_A34QZDSTKZ3JO9,0.9830939769744872,0.01690609753131866,0,False
12,dev,15986315_221_A2JKETV64OU7DY,0.9322763681411744,0.06772364675998688,0,True
12,dev,13842381_154_A1HKYY6XI2OHO1,0.2682676017284393,0.7317323684692383,1,True
12,dev,14230061_166_A1I4CYG5YDFTYM,0.0009944385383278134,0.9990056157112122,1,True
12,dev,15416860_74_A1I4CYG5YDFTYM,0.0006354288780130446,0.9993645548820496,1,True
12,dev,15769481_321_A138BU1VWM2RKN,0.9995625615119934,0.0004374793206807226,0,True
12,dev,16146730_277_A1CF6U3GF7DZEJ,0.9999417066574096,5.8319848903920495e-05,0,True
12,dev,16971054_138_AA7ASGQEOMKEZ,0.044730231165885925,0.9552698135375975,1,True
12,dev,14164520_257_A34QZDSTKZ3JO9,0.999415397644043,0.0005845975247211754,0,True
12,dev,14370545_160_A1DJNUJZN8FE7N,0.8826042413711548,0.1173957958817482,0,True
12,dev,17009879_464_A34QZDSTKZ3JO9,0.003602707758545876,0.9963973164558412,1,False
12,dev,15508298_25_A247LJDZOGXJK6,0.9961615800857544,0.003838432021439076,0,True
12,dev,16629299_15_A1CF6U3GF7DZEJ,0.998990833759308,0.001009192201308906,0,True
12,dev,14233480_105_A3GNQDFPZALU92,0.9909330606460572,0.009066947735846044,0,True
12,dev,14370545_160_A1I4CYG5YDFTYM,0.03657115623354912,0.9634288549423218,1,False
12,dev,14165508_714_A1I4CYG5YDFTYM,0.9981644749641418,0.0018355025677010415,0,True
12,dev,14663382_122_A34QZDSTKZ3JO9,0.00375616829842329,0.9962438344955444,1,False
12,dev,15986315_66_A1LZPWVZRTUZD0,0.9998713731765748,0.000128600702737458,0,True
12,dev,16628932_437_A3TKD7EJ6BM0M5,0.998063027858734,0.0019369877409189946,0,True
12,dev,15164217_397_A104V8NZIQFN2F,0.9556222558021544,0.044377744197845466,0,True
12,dev,15893089_211_AA7ASGQEOMKEZ,0.13115760684013367,0.8688423633575441,1,False
12,dev,16633504_360_A104V8NZIQFN2F,0.09442659467458724,0.9055733680725098,1,True
12,dev,16683096_423_A1CF6U3GF7DZEJ,0.6544881463050842,0.34551185369491577,0,True
12,dev,14384571_252_A1I4CYG5YDFTYM,0.9716269969940186,0.028372978791594505,0,True
12,dev,15165585_20_AA7ASGQEOMKEZ,0.8932616710662842,0.10673829168081284,0,True
12,dev,16318175_260_A1CF6U3GF7DZEJ,0.5379990339279175,0.4620009660720825,0,True
12,dev,15976967_0_A1OYYWJ2B7OQTD,0.008403169922530651,0.9915968775749208,1,True
12,dev,16626960_505_A247LJDZOGXJK6,0.3626692593097687,0.6373307108879089,1,True
12,dev,17091472_755_A247LJDZOGXJK6,0.9992282390594482,0.0007717943517491221,0,False
12,dev,16803626_23_AE861G0AY5RGT,0.1986733078956604,0.8013266324996948,1,True
12,dev,14368424_0_A247LJDZOGXJK6,0.8724219799041748,0.1275780200958252,0,True
12,dev,15888131_93_APW9F8OTJ4KXO,0.999040186405182,0.0009597724420018494,0,True
12,dev,17005695_0_A1DJNUJZN8FE7N,0.9679055213928224,0.03209449350833893,0,False
12,dev,17015769_205_A1CF6U3GF7DZEJ,0.12628111243247986,0.8737188577651978,1,False
12,dev,14666389_480_A1I4CYG5YDFTYM,0.07689837366342545,0.923101544380188,1,True
12,dev,16633504_599_A1I4CYG5YDFTYM,0.9933105707168579,0.006689402274787426,0,True
12,dev,16683572_54_A1LZPWVZRTUZD0,0.1623518317937851,0.8376481533050537,1,False
12,dev,16967643_582_A34QZDSTKZ3JO9,0.2598712742328644,0.7401286959648132,1,False
12,dev,14253310_521_A138BU1VWM2RKN,0.95754474401474,0.04245524480938912,0,True
12,dev,13770094_102_A1DJNUJZN8FE7N,0.009695859625935556,0.990304172039032,1,False
12,dev,15344547_631_A1LZPWVZRTUZD0,0.9709683060646056,0.029031733050942417,0,True
12,dev,16625502_544_A1CF6U3GF7DZEJ,0.4668577313423157,0.5331422090530396,1,True
12,dev,16624526_138_A1CF6U3GF7DZEJ,0.9995427131652832,0.0004573226906359196,0,True
12,dev,14227993_236_A2GHGJP29KRWOQ,0.0021302630193531518,0.9978697299957277,1,False
12,dev,16986890_218_AE861G0AY5RGT,0.02608294039964676,0.9739171266555786,1,False
12,dev,17090878_153_AJNQ2PBD07FKE,0.020271606743335724,0.9797284007072448,1,True
12,dev,16175182_252_AE861G0AY5RGT,0.6985182762145996,0.3014817237854004,0,False
12,dev,16632994_377_A1HKYY6XI2OHO1,0.8813061714172363,0.11869379132986067,0,True
12,dev,15165585_20_AE861G0AY5RGT,0.9964635968208312,0.003536410164088011,0,True
12,dev,16157609_550_A1CF6U3GF7DZEJ,0.9974201917648317,0.002579796826466918,0,True
12,dev,14106155_221_A34QZDSTKZ3JO9,0.023737510666251186,0.9762625098228456,1,True
12,dev,16325513_0_A34QZDSTKZ3JO9,0.3056667149066925,0.6943333148956299,1,False
12,dev,15893089_75_A1HKYY6XI2OHO1,0.9582101702690125,0.04178978130221367,0,False
12,dev,15888131_93_A1DJNUJZN8FE7N,0.847001850605011,0.1529981791973114,0,False
12,dev,14085524_189_A2QVMCGDLTWV9,0.9965542554855348,0.0034457172732800245,0,True
12,dev,15332663_95_AE861G0AY5RGT,0.2779500484466553,0.7220500111579895,1,False
12,dev,17011337_0_A1HKYY6XI2OHO1,0.9976691603660583,0.002330813091248274,0,True
12,dev,14233480_249_A1I4CYG5YDFTYM,0.048176661133766174,0.9518234133720398,1,False
12,dev,14367861_0_APW9F8OTJ4KXO,0.9789607524871826,0.02103920467197895,0,False
12,dev,14367579_566_A2QVMCGDLTWV9,0.9997764229774476,0.00022358170826919371,0,True
12,dev,15978831_359_AE861G0AY5RGT,0.7057566642761229,0.2942433953285217,0,True
12,dev,16157609_550_APW9F8OTJ4KXO,0.9996886253356934,0.0003113629936706275,0,False
12,dev,17009879_146_A1LZPWVZRTUZD0,0.058958891779184334,0.941041111946106,1,True
12,dev,17014431_116_APW9F8OTJ4KXO,0.002534226281568408,0.9974657297134399,1,False
12,dev,16022936_427_A2GHGJP29KRWOQ,0.08617926388978958,0.9138208031654358,1,False
12,dev,17024278_264_A104V8NZIQFN2F,0.037795282900333405,0.96220463514328,1,True
12,dev,15975481_0_A1CF6U3GF7DZEJ,0.9985209107398988,0.0014791545690968633,0,True
12,dev,16626629_87_A1LZPWVZRTUZD0,0.014698384329676628,0.985301673412323,1,True
12,dev,15975442_493_A34QZDSTKZ3JO9,0.7178098559379578,0.28219011425971985,0,True
12,dev,15418829_270_A2QVMCGDLTWV9,0.9993919134140016,0.0006080326857045293,0,True
12,dev,14365749_0_A104V8NZIQFN2F,7.075104076648131e-05,0.9999291896820068,1,True
12,dev,14388117_167_A1CF6U3GF7DZEJ,0.9860795140266418,0.013920444995164871,0,False
12,dev,14383502_355_A1HKYY6XI2OHO1,0.1927945017814636,0.8072054982185364,1,True
12,dev,16146730_138_AB98SGS280TY5,0.9942876696586608,0.005712324753403664,0,True
12,dev,15976967_0_A34QZDSTKZ3JO9,0.4047656953334808,0.5952343344688416,1,False
12,dev,16621641_0_A1HKYY6XI2OHO1,0.023742996156215668,0.9762569665908812,1,True
12,dev,16625226_326_A1I4CYG5YDFTYM,0.07163913547992706,0.9283609390258788,1,True
12,dev,14228063_268_AB98SGS280TY5,0.5368766188621521,0.4631234109401703,0,True
12,dev,17012940_301_A2QVMCGDLTWV9,0.9993792772293092,0.000620656821411103,0,False
12,dev,16630140_37_A2QVMCGDLTWV9,0.0927201807498932,0.9072798490524292,1,True
12,dev,14665475_168_A1DJNUJZN8FE7N,0.4597769975662232,0.5402230024337769,1,True
12,dev,15875797_378_A247LJDZOGXJK6,0.1512984186410904,0.8487015962600708,1,True
