run_no,dataset,id,prob0,prob1,pred,correct
9,train,6003165_166_A34QZDSTKZ3JO9,0.9999849796295166,1.5061890735523775e-05,0,True
9,train,6896111_56_A104V8NZIQFN2F,0.03217305615544319,0.9678269028663635,1,True
9,train,9311766_52_A104V8NZIQFN2F,0.9998077750205994,0.00019223960407543927,0,True
9,train,5360372_89_A1HKYY6XI2OHO1,0.9625756144523621,0.03742433339357376,0,True
9,train,6516554_584_A1HKYY6XI2OHO1,0.25495776534080505,0.7450422644615173,1,False
9,train,5447986_372_A3C9GGDXBZW62D,0.9520437717437744,0.047956280410289764,0,True
9,train,10340252_358_AE861G0AY5RGT,0.03443377465009689,0.9655662775039673,1,True
9,train,9182493_709_A1CF6U3GF7DZEJ,0.0636972114443779,0.9363027811050415,1,True
9,train,11896947_661_A1HKYY6XI2OHO1,0.13145829737186432,0.8685417175292969,1,True
9,train,3124932_109_A3PILUAB7LZGWQ,0.28173279762268066,0.7182672023773193,1,True
9,train,9952573_220_A1HKYY6XI2OHO1,0.021818101406097412,0.9781818985939026,1,True
9,train,6022328_510_A104V8NZIQFN2F,0.9999780654907227,2.1990705135976896e-05,0,True
9,train,2700850_116_A104V8NZIQFN2F,0.6299948692321777,0.3700051009654999,0,False
9,train,7979843_984_A1I4CYG5YDFTYM,0.8269283771514893,0.17307163774967194,0,False
9,train,6897401_59_APW9F8OTJ4KXO,0.7682139873504639,0.23178604245185852,0,True
9,train,9863414_511_A1CF6U3GF7DZEJ,0.9999887943267822,1.1220707165193744e-05,0,True
9,train,6953350_0_A1DJNUJZN8FE7N,0.05457877740263939,0.9454212188720703,1,True
9,train,4803078_343_A247LJDZOGXJK6,0.9341105818748474,0.06588941812515259,0,True
9,train,7955845_189_AE861G0AY5RGT,0.876900315284729,0.1230996772646904,0,True
9,train,4595363_428_APQU1QQ738JV9,0.036069389432668686,0.963930606842041,1,True
9,train,7951527_444_A1DJNUJZN8FE7N,0.9156215786933899,0.08437848836183548,0,True
9,train,12538582_0_A1CF6U3GF7DZEJ,0.41265565156936646,0.5873443484306335,1,True
9,train,7979843_984_A1CF6U3GF7DZEJ,0.8023233413696289,0.19767668843269348,0,False
9,train,7957857_376_A1I4CYG5YDFTYM,0.000292144191917032,0.9997078776359558,1,True
9,train,10225342_88_A104V8NZIQFN2F,0.000540715700481087,0.9994593262672424,1,True
9,train,5447530_752_AE861G0AY5RGT,0.38640114665031433,0.6135988235473633,1,True
9,train,5445948_0_A1I4CYG5YDFTYM,0.9998568296432495,0.00014320142508950084,0,True
9,train,6212065_290_A1HWI4N1RJGKYY,0.9514079093933105,0.04859211668372154,0,True
9,train,9944713_82_A34QZDSTKZ3JO9,0.9998581409454346,0.0001418318715877831,0,True
9,train,5448130_383_A104V8NZIQFN2F,0.05427092686295509,0.9457290172576904,1,True
9,train,9045292_110_A1I4CYG5YDFTYM,0.9808787107467651,0.019121335819363594,0,True
9,train,9974255_0_A3C9GGDXBZW62D,0.07774244993925095,0.9222574830055237,1,True
9,train,11653691_291_AE861G0AY5RGT,0.7829614281654358,0.21703852713108063,0,True
9,train,8841900_282_A1CF6U3GF7DZEJ,0.6837932467460632,0.31620675325393677,0,True
9,train,11968452_94_A34QZDSTKZ3JO9,0.9291248321533203,0.07087522000074387,0,True
9,train,11653691_737_A5TI9UQEPLNWI,0.09749741852283478,0.9025025963783264,1,True
9,train,11448878_901_A1HKYY6XI2OHO1,0.9620082378387451,0.037991780787706375,0,True
9,train,4366654_0_A1HKYY6XI2OHO1,0.8729227781295776,0.12707717716693878,0,False
9,train,7327906_1007_A1DJNUJZN8FE7N,0.9999998807907104,1.4535243053614977e-07,0,True
9,train,12631449_628_A1LZPWVZRTUZD0,0.6961153149604797,0.30388468503952026,0,False
9,train,10100991_415_A34QZDSTKZ3JO9,0.07915671169757843,0.9208433032035828,1,True
9,train,3639835_338_A1CF6U3GF7DZEJ,0.022055454552173615,0.977944552898407,1,True
9,train,3651071_117_APW9F8OTJ4KXO,0.061595138162374496,0.9384047985076904,1,True
9,train,5611072_158_A104V8NZIQFN2F,0.08404403179883957,0.9159560203552246,1,True
9,train,2698616_0_A1CF6U3GF7DZEJ,0.9999991655349731,8.224159273595433e-07,0,True
9,train,13657334_419_A34QZDSTKZ3JO9,0.00898559857159853,0.9910144209861755,1,True
9,train,12015274_65_A1CF6U3GF7DZEJ,2.319033046660479e-05,0.9999767541885376,1,True
9,train,7948878_0_A34QZDSTKZ3JO9,0.9090241193771362,0.09097591042518616,0,True
9,train,6019509_344_A34QZDSTKZ3JO9,0.9985828399658203,0.0014171237125992775,0,True
9,train,13316560_357_A2JKETV64OU7DY,0.4283636808395386,0.5716362595558167,1,True
9,train,7528221_101_A104V8NZIQFN2F,0.8867077231407166,0.11329224705696106,0,True
9,train,13068403_151_AYFOAD75CRBKE,0.9999936819076538,6.365041372191627e-06,0,True
9,train,6955398_0_A1I4CYG5YDFTYM,0.9945753812789917,0.005424547009170055,0,True
9,train,7528221_101_A3GNQDFPZALU92,0.9818190336227417,0.01818096451461315,0,True
9,train,13725505_253_A1I4CYG5YDFTYM,0.6628152132034302,0.3371847867965698,0,False
9,train,9829888_207_A104V8NZIQFN2F,0.8797850608825684,0.12021498382091522,0,True
9,train,11891193_331_A1CF6U3GF7DZEJ,0.0025375601835548878,0.9974623918533325,1,True
9,train,3639835_338_AA7ASGQEOMKEZ,0.13082613050937653,0.8691738247871399,1,True
9,train,9863414_511_A1I4CYG5YDFTYM,0.047403473407030106,0.9525965452194214,1,False
9,train,2654957_283_A1CF6U3GF7DZEJ,0.27589383721351624,0.7241061925888062,1,False
9,train,3122593_214_APW9F8OTJ4KXO,0.8504706025123596,0.14952944219112396,0,False
9,train,6019509_344_AE861G0AY5RGT,0.04450850933790207,0.9554915428161621,1,True
9,train,7229971_124_A34QZDSTKZ3JO9,0.6606922745704651,0.3393076956272125,0,False
9,train,3175179_500_AE861G0AY5RGT,0.014932026155292988,0.9850679039955139,1,True
9,train,3647761_443_APW9F8OTJ4KXO,0.9460341930389404,0.053965870290994644,0,True
9,train,5612405_265_A104V8NZIQFN2F,0.9365147352218628,0.06348526477813721,0,True
9,train,7046664_196_A247LJDZOGXJK6,0.6048981547355652,0.39510178565979004,0,True
9,train,6032130_73_A1CF6U3GF7DZEJ,0.00032668578205630183,0.9996733665466309,1,True
9,train,2272145_300_A34QZDSTKZ3JO9,0.0008494729991070926,0.9991505146026611,1,True
9,train,9844415_393_A3TKD7EJ6BM0M5,0.0022311233915388584,0.9977688789367676,1,True
9,train,2854900_163_AE861G0AY5RGT,0.0004356097779236734,0.9995643496513367,1,True
9,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,1,False
9,train,8828991_387_A1I4CYG5YDFTYM,5.30482066096738e-05,0.9999469518661499,1,True
9,train,5611379_84_A247LJDZOGXJK6,0.12090693414211273,0.8790929913520813,1,True
9,train,12633427_954_AE861G0AY5RGT,0.24398300051689148,0.7560169696807861,1,False
9,train,6022328_10_A1CF6U3GF7DZEJ,0.999950647354126,4.9368474719813094e-05,0,True
9,train,5477731_899_A1I4CYG5YDFTYM,0.9648779034614563,0.035122036933898926,0,True
9,train,10944652_774_A104V8NZIQFN2F,6.965243665035814e-05,0.9999303817749023,1,True
9,train,4426679_537_A34QZDSTKZ3JO9,3.9172617107396945e-05,0.9999607801437378,1,True
9,train,8390305_86_A104V8NZIQFN2F,0.0725618377327919,0.9274381995201111,1,True
9,train,6622253_637_AE861G0AY5RGT,0.9104076623916626,0.08959232270717621,0,False
9,train,6812058_695_A104V8NZIQFN2F,0.9590824842453003,0.040917590260505676,0,True
9,train,6022867_0_AA7ASGQEOMKEZ,0.8885456919670105,0.11145428568124771,0,False
9,train,2700020_649_A3C9GGDXBZW62D,0.2060932070016861,0.7939068078994751,1,False
9,train,9557758_49_APQU1QQ738JV9,0.000536859966814518,0.9994631409645081,1,True
9,train,9419257_447_A1N1T17XTPEEK5,0.00019249878823757172,0.9998075366020203,1,True
9,train,13321356_0_A1I4CYG5YDFTYM,0.6381872296333313,0.3618127703666687,0,True
9,train,4966940_0_AE861G0AY5RGT,0.7959871292114258,0.204012930393219,0,False
9,train,7528221_0_A1CF6U3GF7DZEJ,0.9965389966964722,0.0034610810689628124,0,True
9,train,3235492_212_A1CF6U3GF7DZEJ,0.007787957787513733,0.9922120571136475,1,True
9,train,5611379_84_A34QZDSTKZ3JO9,0.004411914385855198,0.9955880641937256,1,True
9,train,6066271_10_A3GNQDFPZALU92,0.06101882457733154,0.9389811754226685,1,True
9,train,12724989_0_A1DJNUJZN8FE7N,0.00030311383306980133,0.9996969699859619,1,True
9,train,3649706_974_A34QZDSTKZ3JO9,0.001454762415960431,0.9985452890396118,1,False
9,train,13039830_179_A1CF6U3GF7DZEJ,0.0006093973061069846,0.9993906021118164,1,True
9,train,7955845_286_AYFOAD75CRBKE,0.6599768996238708,0.34002310037612915,0,False
9,train,8837139_0_A34QZDSTKZ3JO9,1.908584863485885e-06,0.9999980926513672,1,True
9,train,5365834_313_AE861G0AY5RGT,0.9901887774467468,0.009811262600123882,0,True
9,train,5612224_338_A3TKD7EJ6BM0M5,0.016777921468019485,0.9832220673561096,1,True
9,train,3647415_356_A1HKYY6XI2OHO1,0.9472674131393433,0.052732598036527634,0,True
9,train,3285182_252_A1LZPWVZRTUZD0,0.06706872582435608,0.9329312443733215,1,False
9,train,12631449_628_A104V8NZIQFN2F,0.6572584509849548,0.34274154901504517,0,False
9,train,9947157_261_A1CF6U3GF7DZEJ,0.9404816031455994,0.059518370777368546,0,True
9,train,4063299_234_APW9F8OTJ4KXO,0.9810015559196472,0.018998494371771812,0,True
9,train,6953387_92_A1DJNUJZN8FE7N,0.9932349324226379,0.006765022873878479,0,True
9,train,12012725_373_A34QZDSTKZ3JO9,0.7979956865310669,0.2020043134689331,0,False
9,train,5612224_338_A1CF6U3GF7DZEJ,0.11866727471351624,0.8813327550888062,1,True
9,train,12404722_129_AE861G0AY5RGT,0.9481341242790222,0.0518658384680748,0,True
9,train,5613711_180_A1OYYWJ2B7OQTD,0.9544021487236023,0.045597873628139496,0,True
9,train,2699384_479_A34QZDSTKZ3JO9,0.9985960125923157,0.0014039769303053617,0,True
9,train,12100570_124_A138BU1VWM2RKN,0.9999358654022217,6.410382047761232e-05,0,True
9,train,12418818_389_A247LJDZOGXJK6,0.8939201235771179,0.10607989132404327,0,False
9,train,4070387_142_A1I4CYG5YDFTYM,0.05034805089235306,0.9496519565582275,1,True
9,train,12538804_183_AD8UJKT5HYGNJ,0.07358057051897049,0.9264194965362549,1,True
9,train,12010736_0_A34QZDSTKZ3JO9,0.44799181818962097,0.5520082116127014,1,False
9,train,6212644_60_A1CF6U3GF7DZEJ,0.011473705992102623,0.9885262250900269,1,True
9,train,6537714_58_A104V8NZIQFN2F,0.05042123794555664,0.9495787620544434,1,True
9,train,9417806_386_A2GHGJP29KRWOQ,0.7968990206718445,0.20310091972351074,0,False
9,train,6030836_0_A2D7S8Y2FAUWMC,0.9606584310531616,0.039341483265161514,0,True
9,train,9848910_0_A1DJNUJZN8FE7N,0.9999998807907104,7.497273202261567e-08,0,True
9,train,7955845_741_A1DJNUJZN8FE7N,0.1363721340894699,0.8636279106140137,1,True
9,train,13678921_0_AE861G0AY5RGT,0.9997679591178894,0.00023202839656732976,0,True
9,train,5477994_372_AYFOAD75CRBKE,1.630538726260511e-08,1.0,1,True
9,train,9183882_51_A1I4CYG5YDFTYM,0.009538338519632816,0.9904616475105286,1,True
9,train,7952992_715_A2QVMCGDLTWV9,0.34041064977645874,0.6595892906188965,1,True
9,train,12013181_785_APW9F8OTJ4KXO,0.09894309937953949,0.9010568857192993,1,True
9,train,13303812_159_A2GHGJP29KRWOQ,0.7045508623123169,0.2954491078853607,0,True
9,train,6129077_395_A104V8NZIQFN2F,0.531704306602478,0.46829575300216675,0,False
9,train,11408807_126_A104V8NZIQFN2F,0.12980389595031738,0.8701961040496826,1,True
9,train,2699384_191_A34QZDSTKZ3JO9,0.0010086932452395558,0.9989913105964661,1,True
9,train,5358339_27_A2D7S8Y2FAUWMC,0.20327487587928772,0.7967250943183899,1,True
9,train,5612280_615_A3GNQDFPZALU92,0.27613967657089233,0.7238603234291077,1,True
9,train,5654207_0_A1CF6U3GF7DZEJ,0.9977849721908569,0.0022150054574012756,0,True
9,train,8390396_127_A104V8NZIQFN2F,0.8892577886581421,0.11074218153953552,0,True
9,train,3176054_0_A1CF6U3GF7DZEJ,0.98739093542099,0.012609010562300682,0,True
9,train,6097752_629_A104V8NZIQFN2F,0.37849700450897217,0.6215029954910278,1,True
9,train,9308366_232_A1I4CYG5YDFTYM,0.5037700533866882,0.49622997641563416,0,True
9,train,5450307_708_A1DJNUJZN8FE7N,0.06863509118556976,0.931364893913269,1,True
9,train,13319707_476_A34QZDSTKZ3JO9,0.9601255059242249,0.03987450525164604,0,False
9,train,6039744_0_A1I4CYG5YDFTYM,0.08692470192909241,0.9130752682685852,1,True
9,train,7950152_31_AHQ90UG2T3KNB,0.9999853372573853,1.4617338820244186e-05,0,True
9,train,7950969_0_A1LZPWVZRTUZD0,0.999906063079834,9.398479596711695e-05,0,True
9,train,12536410_1025_A34QZDSTKZ3JO9,0.9979236125946045,0.0020763997454196215,0,False
9,train,8831613_0_A1DJNUJZN8FE7N,0.1330045461654663,0.8669955134391785,1,True
9,train,3174640_228_A34QZDSTKZ3JO9,0.7774272561073303,0.22257272899150848,0,True
9,train,11520908_55_A1I4CYG5YDFTYM,0.9982675313949585,0.001732405973598361,0,True
9,train,11404377_158_A247LJDZOGXJK6,0.714634120464325,0.28536587953567505,0,True
9,train,3235190_0_A1I4CYG5YDFTYM,0.9693162441253662,0.030683744698762894,0,True
9,train,13557962_5_A1CF6U3GF7DZEJ,0.10614963620901108,0.8938503861427307,1,True
9,train,7951790_153_A1CF6U3GF7DZEJ,0.9998317956924438,0.0001681236899457872,0,True
9,train,13652278_0_APW9F8OTJ4KXO,0.9099173545837402,0.09008267521858215,0,True
9,train,3638806_0_A34QZDSTKZ3JO9,0.9340639710426331,0.06593609601259232,0,True
9,train,13038883_345_A1Z6F664MYBMVI,0.27865898609161377,0.7213410139083862,1,True
9,train,5476726_459_A1CF6U3GF7DZEJ,0.4073180854320526,0.5926819443702698,1,False
9,train,6951801_0_A1DJNUJZN8FE7N,0.19168396294116974,0.8083159923553467,1,True
9,train,10948971_0_A34QZDSTKZ3JO9,0.7507342100143433,0.24926578998565674,0,True
9,train,2699263_158_AE861G0AY5RGT,0.3652823269367218,0.6347177028656006,1,True
9,train,9974255_0_A2GHGJP29KRWOQ,0.9317852258682251,0.06821472942829132,0,True
9,train,12010736_0_AE861G0AY5RGT,0.783104419708252,0.21689563989639282,0,False
9,train,4594455_0_A1HKYY6XI2OHO1,0.00024017778923735023,0.9997598528862,1,True
9,train,7948878_0_AA7ASGQEOMKEZ,0.9577249884605408,0.04227502644062042,0,True
9,train,9327086_83_AE861G0AY5RGT,0.030166663229465485,0.9698333144187927,1,False
9,train,3526042_138_A3TKD7EJ6BM0M5,0.05284819006919861,0.947151780128479,1,True
9,train,3649836_172_A1HKYY6XI2OHO1,0.9757311940193176,0.024268778041005135,0,True
9,train,7441792_159_A34QZDSTKZ3JO9,0.9325294494628906,0.06747056543827057,0,True
9,train,6016899_0_A2QVMCGDLTWV9,0.010566400364041328,0.9894335865974426,1,True
9,train,9043990_0_A2D7S8Y2FAUWMC,0.07015801221132278,0.9298420548439026,1,True
9,train,11913541_655_A34QZDSTKZ3JO9,0.20680971443653107,0.7931903004646301,1,False
9,train,10224008_80_A1DJNUJZN8FE7N,0.858881413936615,0.14111855626106262,0,True
9,train,3526042_87_A1CF6U3GF7DZEJ,0.2600570619106293,0.7399429082870483,1,False
9,train,6951801_0_A34QZDSTKZ3JO9,0.06786050647497177,0.93213951587677,1,True
9,train,6953350_0_APW9F8OTJ4KXO,0.09902948141098022,0.9009705781936646,1,True
9,train,10226758_0_A2GHGJP29KRWOQ,0.012031455524265766,0.9879685640335083,1,True
9,train,9944695_431_APW9F8OTJ4KXO,0.011683022603392601,0.9883169531822205,1,True
9,train,5615055_0_A2QVMCGDLTWV9,0.011792709119617939,0.9882072806358337,1,True
9,train,13238401_0_A1CF6U3GF7DZEJ,0.5,0.5,1,False
9,train,5645380_0_A104V8NZIQFN2F,7.816564902896062e-05,0.9999217987060547,1,True
9,train,6003165_166_A104V8NZIQFN2F,0.9212448596954346,0.07875508815050125,0,True
9,train,8831916_221_A34QZDSTKZ3JO9,0.14477461576461792,0.8552253842353821,1,False
9,train,6103657_46_A1DJNUJZN8FE7N,0.2808728814125061,0.7191271185874939,1,False
9,train,12536410_143_A2QVMCGDLTWV9,0.5976544618606567,0.40234553813934326,0,False
9,train,4373275_172_A2QVMCGDLTWV9,0.9998434782028198,0.00015644663653802127,0,True
9,train,12013086_330_A1HKYY6XI2OHO1,0.8048322796821594,0.19516779482364655,0,False
9,train,13657334_0_A104V8NZIQFN2F,0.9288549423217773,0.07114503532648087,0,True
9,train,11411383_0_A104V8NZIQFN2F,0.9190595149993896,0.08094054460525513,0,True
9,train,2699780_104_A34QZDSTKZ3JO9,0.12292303144931793,0.8770769834518433,1,False
9,train,10945584_337_A1I4CYG5YDFTYM,0.9100279808044434,0.08997196704149246,0,True
9,train,6209268_513_A2QVMCGDLTWV9,0.13760600984096527,0.8623939752578735,1,True
9,train,6210543_90_A3TKD7EJ6BM0M5,0.9992688298225403,0.000731126288883388,0,False
9,train,9043990_308_A1CF6U3GF7DZEJ,0.7138120532035828,0.28618794679641724,0,False
9,train,11417696_0_A1CF6U3GF7DZEJ,0.003390609985217452,0.9966094493865967,1,True
9,train,2700020_649_A1DJNUJZN8FE7N,0.04407123103737831,0.9559288024902344,1,True
9,train,8834740_580_A1I4CYG5YDFTYM,0.9004368782043457,0.0995631068944931,0,True
9,train,11894913_488_A1DJNUJZN8FE7N,0.4436514973640442,0.5563485026359558,1,False
9,train,2699604_345_A34QZDSTKZ3JO9,0.5668097138404846,0.4331902861595154,0,True
9,train,7237604_435_A34QZDSTKZ3JO9,0.9723621606826782,0.027637824416160583,0,True
9,train,4839122_716_AE861G0AY5RGT,0.9596588015556335,0.04034122824668884,0,True
9,train,10098012_0_A1CF6U3GF7DZEJ,0.09344027191400528,0.9065597653388977,1,True
9,train,11520908_520_AE861G0AY5RGT,0.8309498429298401,0.1690501719713211,0,False
9,train,6953351_131_AA7ASGQEOMKEZ,0.10717400908470154,0.8928259611129761,1,False
9,train,7950969_0_A2QVMCGDLTWV9,0.056541167199611664,0.9434588551521301,1,True
9,train,13652278_0_A34QZDSTKZ3JO9,1.173671421383915e-06,0.9999988079071045,1,True
9,train,12074325_327_A34QZDSTKZ3JO9,0.8989255428314209,0.1010744571685791,0,True
9,train,3123867_377_A104V8NZIQFN2F,0.12442116439342499,0.8755788207054138,1,True
9,train,5449542_0_A34QZDSTKZ3JO9,0.05422429367899895,0.9457757472991943,1,True
9,train,7957857_89_A1OYYWJ2B7OQTD,0.8541520833969116,0.14584793150424957,0,True
9,train,4062443_409_A34QZDSTKZ3JO9,0.9999934434890747,6.501829375338275e-06,0,True
9,train,2655497_381_APW9F8OTJ4KXO,0.5729743242263794,0.4270256757736206,0,True
9,train,5899543_0_A1CF6U3GF7DZEJ,0.9376644492149353,0.06233548745512962,0,True
9,train,5518992_134_A1J0GU26323WVA,0.37061771750450134,0.629382312297821,1,False
9,train,11917910_290_AE861G0AY5RGT,0.005707722622901201,0.9942922592163086,1,True
9,train,6995121_203_AE861G0AY5RGT,0.9233543872833252,0.07664559036493301,0,True
9,train,6890090_180_A1CF6U3GF7DZEJ,0.4711955189704895,0.5288045406341553,1,False
9,train,10228010_160_A1HKYY6XI2OHO1,0.9054005146026611,0.09459950029850006,0,True
9,train,8360040_330_A34QZDSTKZ3JO9,0.9789898991584778,0.021010132506489754,0,True
9,train,11900472_0_AE861G0AY5RGT,0.00240592984482646,0.9975940585136414,1,True
9,train,6131389_93_A2JKETV64OU7DY,0.7841281294822693,0.2158719152212143,0,True
9,train,11163402_167_A34QZDSTKZ3JO9,0.8712912797927856,0.1287086457014084,0,False
9,train,3649836_172_A1DJNUJZN8FE7N,9.421342838322744e-05,0.9999058246612549,1,True
9,train,3124188_719_AE861G0AY5RGT,0.2314017117023468,0.7685983180999756,1,False
9,train,12404722_129_A34QZDSTKZ3JO9,0.2576465904712677,0.7423533797264099,1,True
9,train,4969473_87_A1DJNUJZN8FE7N,0.9978402853012085,0.0021597472950816154,0,True
9,train,10396017_195_A1DJNUJZN8FE7N,0.08253275603055954,0.9174671769142151,1,False
9,train,8840022_174_A3GNQDFPZALU92,0.9285938143730164,0.07140617072582245,0,True
9,train,3649706_204_A104V8NZIQFN2F,0.9999352693557739,6.474675319623202e-05,0,True
9,train,7968413_132_A1I4CYG5YDFTYM,0.9306750297546387,0.06932497024536133,0,True
9,train,2326100_179_A1I4CYG5YDFTYM,0.03896988928318024,0.961030125617981,1,True
9,train,7327906_793_APW9F8OTJ4KXO,0.3429410457611084,0.6570588946342468,1,True
9,train,11163402_303_A34QZDSTKZ3JO9,0.17818406224250793,0.8218159079551697,1,False
9,train,7237604_435_A1I4CYG5YDFTYM,0.299785315990448,0.7002147436141968,1,True
9,train,9952772_729_A2OZTBCBOCHF9E,0.8645797967910767,0.13542021811008453,0,True
9,train,7952064_230_A1LZPWVZRTUZD0,0.9031622409820557,0.09683775156736374,0,True
9,train,4966919_863_A3TKD7EJ6BM0M5,0.7337621450424194,0.2662378251552582,0,False
9,train,9832599_442_A1HKYY6XI2OHO1,0.9923692941665649,0.00763066066429019,0,True
9,train,13081146_0_A1I4CYG5YDFTYM,0.09900747984647751,0.9009925127029419,1,True
9,train,8829278_378_A1CF6U3GF7DZEJ,0.5,0.5,1,False
9,train,4859942_157_AA7ASGQEOMKEZ,0.7431325912475586,0.2568674087524414,0,False
9,train,7951873_50_A104V8NZIQFN2F,0.8228042721748352,0.177195742726326,0,True
9,train,10228010_74_AE861G0AY5RGT,0.8187683820724487,0.18123161792755127,0,True
9,train,2564576_760_AB98SGS280TY5,0.8775898814201355,0.12241005152463913,0,True
9,train,4801633_107_A1CF6U3GF7DZEJ,1.9665424844106383e-08,1.0,1,True
9,train,12018473_444_AB98SGS280TY5,0.9832499623298645,0.016750074923038483,0,True
9,train,5360372_89_A34QZDSTKZ3JO9,0.012061379849910736,0.987938642501831,1,True
9,train,6898911_142_A34QZDSTKZ3JO9,0.12786251306533813,0.8721374869346619,1,True
9,train,13237789_21_A3C9GGDXBZW62D,0.9337241649627686,0.06627580523490906,0,True
9,train,7954757_62_A2JKETV64OU7DY,0.38749516010284424,0.612504780292511,1,True
9,train,6038024_306_AE861G0AY5RGT,0.8084784746170044,0.19152148067951202,0,True
9,train,6131389_93_A34QZDSTKZ3JO9,0.9968650937080383,0.0031348462216556072,0,True
9,train,9830834_0_A2G30CUMM6UXG5,0.15055592358112335,0.8494440913200378,1,True
9,train,9311766_52_A2G30CUMM6UXG5,0.20450492203235626,0.7954950928688049,1,True
9,train,6539424_272_A34QZDSTKZ3JO9,0.6111862063407898,0.3888138234615326,0,True
9,train,3172268_382_A1I4CYG5YDFTYM,0.07509522140026093,0.9249047636985779,1,True
9,train,6210543_90_A104V8NZIQFN2F,0.10127600282430649,0.8987240195274353,1,False
9,train,2700862_1163_AE861G0AY5RGT,0.10065920650959015,0.8993407487869263,1,False
9,train,7952465_125_A2GHGJP29KRWOQ,4.419808465172537e-05,0.9999557733535767,1,True
9,train,5356141_153_A34QZDSTKZ3JO9,0.00021498835121747106,0.9997850060462952,1,True
9,train,7952465_125_A34QZDSTKZ3JO9,0.8394621014595032,0.16053785383701324,0,True
