run_no,dataset,id,prob0,prob1,pred,correct
8,dev,13761219_365_A3TKD7EJ6BM0M5,0.038230977952480316,0.9617689847946167,1,True
8,dev,16973545_0_A1DJNUJZN8FE7N,0.9234932065010071,0.07650680840015411,0,False
8,dev,15164629_468_A3C9GGDXBZW62D,0.4697801172733307,0.5302199125289917,1,True
8,dev,15885882_649_A104V8NZIQFN2F,0.46646037697792053,0.5335396528244019,1,True
8,dev,15986315_221_A34QZDSTKZ3JO9,0.0926537737250328,0.9073461890220642,1,True
8,dev,16630140_37_A34QZDSTKZ3JO9,0.03128618001937866,0.9687137603759766,1,True
8,dev,14164520_257_A1CF6U3GF7DZEJ,0.9434217214584351,0.05657821148633957,0,False
8,dev,16621084_133_A34QZDSTKZ3JO9,0.0004240181588102132,0.9995760321617126,1,True
8,dev,14384573_137_A104V8NZIQFN2F,0.00022400675516109914,0.9997759461402893,1,False
8,dev,14164520_257_A34QZDSTKZ3JO9,0.9959084987640381,0.004091520793735981,0,True
8,dev,16803626_23_AE861G0AY5RGT,0.5,0.5,0,False
8,dev,16174773_0_A1CF6U3GF7DZEJ,0.9598124027252197,0.040187589824199677,0,True
8,dev,17017672_191_A1DJNUJZN8FE7N,0.000396340707084164,0.9996036887168884,1,False
8,dev,15880150_0_A34QZDSTKZ3JO9,0.9992965459823608,0.0007033762522041798,0,True
8,dev,17090878_153_AJNQ2PBD07FKE,0.0013392956461757421,0.998660683631897,1,True
8,dev,14233480_249_A104V8NZIQFN2F,0.19841748476028442,0.8015824556350708,1,False
8,dev,15554749_149_A1CF6U3GF7DZEJ,0.11520149558782578,0.8847984671592712,1,False
8,dev,16625502_327_AYFOAD75CRBKE,0.0672965869307518,0.93270343542099,1,True
8,dev,16986890_91_A1HKYY6XI2OHO1,1.0113705684489105e-05,0.9999898672103882,1,True
8,dev,15165585_20_AA7ASGQEOMKEZ,0.9880252480506897,0.011974743567407131,0,True
8,dev,17005695_0_A1DJNUJZN8FE7N,0.0036489954218268394,0.9963510036468506,1,True
8,dev,17009879_146_AA7ASGQEOMKEZ,0.9000326991081238,0.09996729344129562,0,True
8,dev,16624526_138_A1CF6U3GF7DZEJ,0.9758425354957581,0.02415742538869381,0,True
8,dev,16176638_0_A34QZDSTKZ3JO9,0.9838396906852722,0.016160262748599052,0,True
8,dev,14663382_122_A34QZDSTKZ3JO9,0.9750917553901672,0.024908268824219704,0,True
8,dev,14227993_501_A1CF6U3GF7DZEJ,0.9953977465629578,0.004602200351655483,0,True
8,dev,16683932_45_A1DJNUJZN8FE7N,0.03099929913878441,0.9690006971359253,1,True
8,dev,15975442_493_A34QZDSTKZ3JO9,0.09752847254276276,0.9024714827537537,1,False
8,dev,14388117_167_A34QZDSTKZ3JO9,0.17899316549301147,0.8210068345069885,1,False
8,dev,13956677_337_A3GNQDFPZALU92,0.46750694513320923,0.5324930548667908,1,False
8,dev,14663382_122_A1CF6U3GF7DZEJ,0.9338269829750061,0.0661730170249939,0,True
8,dev,16971054_138_A1I4CYG5YDFTYM,0.005763933528214693,0.9942360520362854,1,True
8,dev,14370545_160_A1I4CYG5YDFTYM,0.5224225521087646,0.47757747769355774,0,True
8,dev,13958896_134_A8GWYS9O8FUEK,0.21789559721946716,0.7821044325828552,1,False
8,dev,16630140_396_A247LJDZOGXJK6,0.1396385282278061,0.8603615164756775,1,True
8,dev,14666389_480_A1I4CYG5YDFTYM,0.0364239476621151,0.963576078414917,1,True
8,dev,15344547_631_A2D7S8Y2FAUWMC,0.10357300192117691,0.8964270353317261,1,True
8,dev,17014864_267_APW9F8OTJ4KXO,0.7099536061286926,0.290046364068985,0,True
8,dev,17024278_264_A104V8NZIQFN2F,0.6855713129043579,0.3144286870956421,0,False
8,dev,14230061_0_A34QZDSTKZ3JO9,0.7466621398925781,0.2533378601074219,0,False
8,dev,17005695_0_A2GHGJP29KRWOQ,0.6159549355506897,0.3840450048446655,0,True
8,dev,16629299_15_A247LJDZOGXJK6,0.05311097204685211,0.9468889832496643,1,True
8,dev,16623737_154_AE861G0AY5RGT,0.4842926561832428,0.5157073140144348,1,True
8,dev,16625746_79_A34QZDSTKZ3JO9,0.020361438393592834,0.9796385765075684,1,True
8,dev,14230144_260_A34QZDSTKZ3JO9,0.9773125648498535,0.022687401622533798,0,False
8,dev,16174773_0_A1I4CYG5YDFTYM,0.9710642099380493,0.02893584594130516,0,True
8,dev,17042201_161_AB98SGS280TY5,0.05152192339301109,0.948478102684021,1,True
8,dev,15419119_50_A104V8NZIQFN2F,0.6960882544517517,0.3039117157459259,0,True
8,dev,15167053_560_A1CF6U3GF7DZEJ,0.9607402086257935,0.039259832352399826,0,True
8,dev,14105269_189_A34QZDSTKZ3JO9,0.9862986207008362,0.0137013029307127,0,True
8,dev,17024278_160_A1J0GU26323WVA,0.00614852923899889,0.9938514232635498,1,True
8,dev,16966773_520_AE861G0AY5RGT,0.6555624008178711,0.3444376289844513,0,True
8,dev,15986315_66_A34QZDSTKZ3JO9,0.012724192813038826,0.9872757792472839,1,True
8,dev,16969415_188_A1HKYY6XI2OHO1,0.9891977906227112,0.0108022540807724,0,True
8,dev,14166276_298_A104V8NZIQFN2F,0.8461774587631226,0.15382255613803864,0,True
8,dev,14166865_207_A104V8NZIQFN2F,9.168850374408066e-05,0.9999083280563354,1,True
8,dev,16104793_87_A1OYYWJ2B7OQTD,0.988312304019928,0.011687676422297955,0,True
8,dev,15885882_232_AE861G0AY5RGT,0.15241968631744385,0.8475802540779114,1,True
8,dev,16683096_423_A1CF6U3GF7DZEJ,0.5476327538490295,0.45236724615097046,0,True
8,dev,14370176_130_A3C9GGDXBZW62D,0.9944788217544556,0.00552116334438324,0,False
8,dev,14367861_0_A34QZDSTKZ3JO9,0.5,0.5,0,True
8,dev,14227993_236_A2GHGJP29KRWOQ,0.8280001878738403,0.17199982702732086,0,True
8,dev,17011337_0_A1HKYY6XI2OHO1,0.9999985694885254,1.3815897546010092e-06,0,True
8,dev,17006393_116_AJNQ2PBD07FKE,0.008319728076457977,0.9916803240776062,1,False
8,dev,13956677_337_AE861G0AY5RGT,0.22286957502365112,0.7771304249763489,1,True
8,dev,16620527_0_AE861G0AY5RGT,0.20075805485248566,0.7992419004440308,1,False
8,dev,15888131_93_A1DJNUJZN8FE7N,0.02569238655269146,0.9743075966835022,1,True
8,dev,16318175_260_A1CF6U3GF7DZEJ,0.061585552990436554,0.938414454460144,1,False
8,dev,16157609_550_APW9F8OTJ4KXO,0.9243525862693787,0.07564738392829895,0,False
8,dev,15882595_533_A1HKYY6XI2OHO1,0.036091506481170654,0.9639084339141846,1,True
8,dev,13764758_641_A1I4CYG5YDFTYM,0.022694889456033707,0.9773050546646118,1,False
8,dev,15875797_76_APW9F8OTJ4KXO,0.9370970726013184,0.06290289014577866,0,False
8,dev,16621616_320_A1I4CYG5YDFTYM,0.016279689967632294,0.9837203025817871,1,True
8,dev,16624526_138_A3TKD7EJ6BM0M5,0.9149636030197144,0.08503640443086624,0,False
8,dev,16624526_138_A34QZDSTKZ3JO9,0.9633616209030151,0.03663836792111397,0,True
8,dev,17090878_153_A104V8NZIQFN2F,0.614497721195221,0.38550230860710144,0,True
8,dev,17014431_116_APW9F8OTJ4KXO,6.047810984455282e-06,0.9999939203262329,1,False
8,dev,14668450_149_A1HKYY6XI2OHO1,0.6896029114723206,0.31039708852767944,0,True
8,dev,16623737_53_A1CF6U3GF7DZEJ,0.9634390473365784,0.03656096011400223,0,True
8,dev,14367986_0_A2GHGJP29KRWOQ,0.9207460880279541,0.07925394177436829,0,False
8,dev,17011337_517_AE861G0AY5RGT,0.06861326843500137,0.9313867092132568,1,False
8,dev,15976967_0_A34QZDSTKZ3JO9,0.045792896300554276,0.9542070627212524,1,False
8,dev,14666389_480_AE861G0AY5RGT,0.9336970448493958,0.06630289554595947,0,True
8,dev,14106155_221_A34QZDSTKZ3JO9,0.102022685110569,0.897977352142334,1,True
8,dev,17015769_0_A34QZDSTKZ3JO9,0.9970641732215881,0.0029358475003391504,0,False
8,dev,14370545_160_A1DJNUJZN8FE7N,0.8602978587150574,0.13970212638378143,0,True
8,dev,15418829_538_A1DJNUJZN8FE7N,0.9983108043670654,0.0016892263665795326,0,False
8,dev,16625746_229_AYFOAD75CRBKE,0.5828424096107483,0.4171576499938965,0,False
8,dev,16987662_192_A34QZDSTKZ3JO9,0.7155944108963013,0.28440552949905396,0,False
8,dev,14228063_268_A247LJDZOGXJK6,0.9179461002349854,0.08205388486385345,0,True
8,dev,16683288_0_A3CPPBPJ602FG1,0.9904518127441406,0.009548190981149673,0,False
8,dev,14383502_468_A1LZPWVZRTUZD0,0.11166507750749588,0.8883349299430847,1,True
8,dev,16632994_377_A1HKYY6XI2OHO1,0.9714358448982239,0.028564149513840675,0,True
8,dev,17009806_97_A34QZDSTKZ3JO9,0.3818041980266571,0.6181958317756653,1,False
8,dev,17091472_755_A247LJDZOGXJK6,0.9623624086380005,0.03763756901025772,0,False
8,dev,15419119_299_APW9F8OTJ4KXO,0.10175319761037827,0.8982467651367188,1,True
8,dev,16022936_427_A2GHGJP29KRWOQ,0.01170401368290186,0.9882959723472595,1,False
8,dev,15769481_321_A138BU1VWM2RKN,0.9999992847442627,7.680372959839588e-07,0,True
8,dev,16683572_54_A1LZPWVZRTUZD0,0.4871172606945038,0.5128827095031738,1,False
8,dev,15975481_0_A1CF6U3GF7DZEJ,0.9851144552230835,0.014885512180626392,0,True
8,dev,16146321_374_A1CF6U3GF7DZEJ,0.5934380888938904,0.40656188130378723,0,True
8,dev,14165508_714_A1I4CYG5YDFTYM,0.5207691192626953,0.4792309105396271,0,True
8,dev,14102517_999_APW9F8OTJ4KXO,0.01275557279586792,0.9872444272041321,1,True
8,dev,15978831_359_A1DJNUJZN8FE7N,0.027468867599964142,0.9725311398506165,1,True
8,dev,14384573_137_AE861G0AY5RGT,0.2267538458108902,0.773246169090271,1,False
8,dev,16635954_53_A3TKD7EJ6BM0M5,0.3752426207065582,0.6247573494911194,1,False
8,dev,16157609_550_A1CF6U3GF7DZEJ,0.33773019909858704,0.6622698307037354,1,False
8,dev,16987662_192_A1CF6U3GF7DZEJ,0.902644157409668,0.09735587239265442,0,True
8,dev,15893089_75_A1HKYY6XI2OHO1,0.16975532472133636,0.8302446603775024,1,True
8,test,18176052_144_AE861G0AY5RGT,0.9954841136932373,0.004515932872891426,0,True
8,test,20644762_102_AE861G0AY5RGT,0.8909162282943726,0.10908380895853043,0,False
8,test,18247485_311_A1J0GU26323WVA,0.0405849814414978,0.9594150185585022,1,True
8,test,18633331_198_A34QZDSTKZ3JO9,0.9981203675270081,0.00187956471927464,0,True
8,test,18432065_304_A1CF6U3GF7DZEJ,0.9981873631477356,0.0018125938950106502,0,False
8,test,19123173_91_AE861G0AY5RGT,0.9994068145751953,0.0005931713385507464,0,True
8,test,18005097_141_A34QZDSTKZ3JO9,0.9636473655700684,0.03635265305638313,0,False
8,test,17282934_225_A1CF6U3GF7DZEJ,0.9756002426147461,0.024399789050221443,0,True
8,test,18249187_90_A1LZPWVZRTUZD0,0.2884148359298706,0.7115851640701294,1,False
8,test,19123333_470_A104V8NZIQFN2F,0.8969829678535461,0.10301702469587326,0,True
8,test,19631099_525_AE861G0AY5RGT,0.011630697175860405,0.988369345664978,1,False
8,test,18244954_474_A34QZDSTKZ3JO9,0.0006325298454612494,0.9993675351142883,1,True
8,test,18554051_43_A1LZPWVZRTUZD0,0.7454414963722229,0.2545585632324219,0,True
8,test,18249925_119_A1DJNUJZN8FE7N,0.13363389670848846,0.8663660883903503,1,False
8,test,19122808_507_A34QZDSTKZ3JO9,0.22824987769126892,0.7717500925064087,1,False
8,test,18244616_333_A104V8NZIQFN2F,0.9992437362670898,0.0007562338723801076,0,True
8,test,17412381_709_APW9F8OTJ4KXO,0.33432620763778687,0.6656737923622131,1,False
8,test,18246465_231_A34QZDSTKZ3JO9,0.9984810948371887,0.001518957898952067,0,False
8,test,19630583_418_A34QZDSTKZ3JO9,0.4551598131656647,0.5448402166366577,1,True
8,test,18244013_0_AE861G0AY5RGT,0.4946443736553192,0.5053555965423584,1,False
8,test,17141178_258_A3C9GGDXBZW62D,0.08604633063077927,0.9139537215232849,1,True
8,test,18337565_178_A1CF6U3GF7DZEJ,0.9827604293823242,0.01723954640328884,0,True
8,test,18867044_194_A3TKD7EJ6BM0M5,0.9149314761161804,0.08506845682859421,0,True
8,test,18862412_71_A34QZDSTKZ3JO9,0.9247452020645142,0.07525481283664703,0,False
8,test,19639960_121_A1DJNUJZN8FE7N,0.9997532963752747,0.00024671765277162194,0,True
8,test,18246826_102_AYFOAD75CRBKE,0.03442107513546944,0.9655789136886597,1,True
8,test,18432065_0_A34QZDSTKZ3JO9,0.8882260918617249,0.11177391558885574,0,False
8,test,19585313_0_A34QZDSTKZ3JO9,0.9986214637756348,0.0013785725459456444,0,True
8,test,17310331_266_AYFOAD75CRBKE,0.09428715705871582,0.9057128429412842,1,True
8,test,18248249_0_A34QZDSTKZ3JO9,0.02346920408308506,0.9765308499336243,1,False
8,test,18866470_0_A1DJNUJZN8FE7N,0.9998934268951416,0.00010651820775819942,0,False
8,test,18321898_210_A34QZDSTKZ3JO9,7.802594336681068e-05,0.9999219179153442,1,True
8,test,19122484_258_A34QZDSTKZ3JO9,0.78736811876297,0.21263186633586884,0,True
8,test,18249225_121_A34QZDSTKZ3JO9,0.3504834771156311,0.6495165228843689,1,True
8,test,18044030_131_A1OYYWJ2B7OQTD,0.12836457788944244,0.8716354370117188,1,True
8,test,18719443_287_AE861G0AY5RGT,0.8912063241004944,0.10879368335008621,0,True
8,test,18246928_0_APW9F8OTJ4KXO,0.5,0.5,0,False
8,test,18006717_148_A34QZDSTKZ3JO9,0.10950733721256256,0.8904926180839539,1,True
8,test,17288999_52_A1DJNUJZN8FE7N,0.26942169666290283,0.7305783033370972,1,False
8,test,18633331_87_A1I4CYG5YDFTYM,0.2805386185646057,0.7194614410400391,1,True
8,test,17965626_105_APW9F8OTJ4KXO,0.1636607050895691,0.8363392949104309,1,False
8,test,17143651_0_A1CF6U3GF7DZEJ,0.8250887393951416,0.1749112457036972,0,False
8,test,18541016_88_AE861G0AY5RGT,0.7143494486808777,0.2856505513191223,0,False
8,test,18246375_133_A3C9GGDXBZW62D,0.00025466165971010923,0.9997453093528748,1,True
8,test,18654175_71_AA7ASGQEOMKEZ,0.036834102123975754,0.9631659388542175,1,True
8,test,18693756_293_AYFOAD75CRBKE,0.3023263216018677,0.6976736783981323,1,True
8,test,18693756_341_AE861G0AY5RGT,0.92792809009552,0.07207188010215759,0,True
8,test,18244743_509_A104V8NZIQFN2F,0.0024625055957585573,0.9975374937057495,1,True
8,test,18884220_318_A1I4CYG5YDFTYM,0.8187594413757324,0.18124055862426758,0,False
8,test,19136268_302_A104V8NZIQFN2F,0.13169275224208832,0.8683072924613953,1,False
8,test,18241716_0_A1I4CYG5YDFTYM,0.39416542649269104,0.6058346033096313,1,True
8,test,20923226_71_A1CF6U3GF7DZEJ,0.9317225217819214,0.06827749311923981,0,True
8,test,18332215_432_A34QZDSTKZ3JO9,0.9875926375389099,0.012407368049025536,0,False
8,test,19121924_82_A34QZDSTKZ3JO9,0.06749504804611206,0.9325048923492432,1,False
8,test,18332722_166_A1I4CYG5YDFTYM,0.027901634573936462,0.9720983505249023,1,True
8,test,18633331_87_APW9F8OTJ4KXO,0.9993293285369873,0.0006706705898977816,0,False
8,test,19637475_0_A3C9GGDXBZW62D,0.007654594257473946,0.99234539270401,1,True
8,test,18246465_747_A1CF6U3GF7DZEJ,0.13381177186965942,0.8661882877349854,1,False
8,test,18683641_262_A104V8NZIQFN2F,0.042994797229766846,0.9570052027702332,1,True
8,test,20922649_353_A247LJDZOGXJK6,0.0007662270218133926,0.9992337226867676,1,True
8,test,18319561_430_A34QZDSTKZ3JO9,0.7540026903152466,0.2459973245859146,0,False
8,test,17295969_165_A1HKYY6XI2OHO1,0.9970861077308655,0.002913957927376032,0,True
8,test,19586126_674_A104V8NZIQFN2F,0.2122305929660797,0.7877693772315979,1,False
8,test,18179798_127_A2D7S8Y2FAUWMC,3.187298247553372e-08,1.0,1,True
8,test,20644762_102_A247LJDZOGXJK6,0.8552120327949524,0.14478793740272522,0,True
8,test,17412381_454_A34QZDSTKZ3JO9,0.7069465517997742,0.2930534780025482,0,True
8,test,18249237_99_AA7ASGQEOMKEZ,0.006208975333720446,0.9937910437583923,1,False
8,test,18244616_333_AE861G0AY5RGT,0.05966373160481453,0.9403362274169922,1,False
8,test,18244743_509_A34QZDSTKZ3JO9,0.10360133647918701,0.896398663520813,1,False
8,test,18247022_132_AE861G0AY5RGT,0.19541095197200775,0.8045890927314758,1,True
8,test,18038746_0_A104V8NZIQFN2F,0.3887671232223511,0.6112328767776489,1,False
8,test,18865710_235_A1CF6U3GF7DZEJ,0.9350860118865967,0.06491395831108093,0,False
8,test,18336292_0_A2GHGJP29KRWOQ,0.9127153754234314,0.08728460222482681,0,True
8,test,18319561_430_A2GHGJP29KRWOQ,0.04327584058046341,0.9567241668701172,1,False
8,test,17965626_105_AYFOAD75CRBKE,0.14215093851089478,0.85784912109375,1,True
8,test,19647276_194_A1DJNUJZN8FE7N,0.5038875937461853,0.4961124360561371,0,False
8,test,18249925_383_A1HKYY6XI2OHO1,0.49559104442596436,0.5044090151786804,1,False
8,test,18247680_474_A104V8NZIQFN2F,0.9999970197677612,2.9289744816196617e-06,0,False
8,test,18039520_244_A1HKYY6XI2OHO1,0.07071774452924728,0.9292823076248169,1,True
8,test,17286558_86_A1CF6U3GF7DZEJ,0.021587315946817398,0.9784126877784729,1,False
8,test,19129394_130_A34QZDSTKZ3JO9,0.214141383767128,0.7858586311340332,1,True
8,test,18865848_125_A2GHGJP29KRWOQ,0.2470683753490448,0.7529316544532776,1,False
8,test,19136080_204_A1I4CYG5YDFTYM,0.9203104972839355,0.07968950271606445,0,True
8,test,18242358_0_A1CF6U3GF7DZEJ,0.9355539679527283,0.06444606184959412,0,False
8,test,18303085_64_A247LJDZOGXJK6,0.9441524147987366,0.055847570300102234,0,False
8,test,19122484_258_A104V8NZIQFN2F,0.28764858841896057,0.712351381778717,1,False
8,test,18693756_293_APW9F8OTJ4KXO,0.37384724617004395,0.6261526942253113,1,False
8,test,19126908_0_A34QZDSTKZ3JO9,0.983509361743927,0.01649065874516964,0,True
8,test,18249031_619_AE861G0AY5RGT,0.9931839108467102,0.0068161385133862495,0,True
8,test,17286558_86_A104V8NZIQFN2F,0.9653590321540833,0.03464096412062645,0,False
8,test,19121956_169_AYFOAD75CRBKE,0.5314639806747437,0.46853604912757874,0,False
8,test,19639295_283_A3TKD7EJ6BM0M5,0.24763508141040802,0.7523648738861084,1,True
8,test,18248069_290_AE861G0AY5RGT,0.04878479242324829,0.9512152075767517,1,True
8,test,17848547_16_AYFOAD75CRBKE,0.12134817242622375,0.8786518573760986,1,False
8,test,18249368_294_A2QVMCGDLTWV9,0.050912514328956604,0.9490874409675598,1,False
8,test,19642659_215_A104V8NZIQFN2F,0.35797902941703796,0.6420209407806396,1,False
8,test,19137971_529_A1I4CYG5YDFTYM,0.8372291326522827,0.1627708375453949,0,True
8,test,18862765_62_A2QVMCGDLTWV9,0.00215881853364408,0.9978411197662354,1,False
8,test,19125637_0_A34QZDSTKZ3JO9,0.7993428707122803,0.20065708458423615,0,True
8,test,18362833_247_A1CF6U3GF7DZEJ,0.03511720523238182,0.9648827910423279,1,False
8,test,18874843_469_A3PILUAB7LZGWQ,0.00794941745698452,0.9920505881309509,1,True
8,test,19636303_0_APW9F8OTJ4KXO,0.001976774772629142,0.998023271560669,1,True
8,test,18246336_20_A1DJNUJZN8FE7N,0.6145246028900146,0.38547539710998535,0,False
8,test,20917193_835_A34QZDSTKZ3JO9,0.103181391954422,0.8968185782432556,1,False
8,test,18247485_441_A1DJNUJZN8FE7N,0.06909636408090591,0.9309036135673523,1,False
8,test,18240942_197_APW9F8OTJ4KXO,0.00033462067949585617,0.999665379524231,1,True
8,test,18244013_335_APW9F8OTJ4KXO,0.2887519896030426,0.711247980594635,1,False
8,test,18864173_353_A1I4CYG5YDFTYM,0.9199501872062683,0.08004987984895706,0,False
8,test,19637475_162_A2JKETV64OU7DY,0.7911720275878906,0.20882798731327057,0,True
8,test,18693756_24_AE861G0AY5RGT,0.07824362069368362,0.921756386756897,1,True
8,test,18249368_164_A34QZDSTKZ3JO9,0.459730327129364,0.5402697324752808,1,True
8,test,18319810_287_A3TKD7EJ6BM0M5,0.10315766930580139,0.896842360496521,1,False
8,test,18639835_174_A1CF6U3GF7DZEJ,0.021474244073033333,0.9785257577896118,1,False
8,test,18865710_235_A3TKD7EJ6BM0M5,0.23014461994171143,0.7698553800582886,1,False
8,test,18301753_0_A34QZDSTKZ3JO9,0.9135425090789795,0.08645745366811752,0,False
8,test,17136757_110_A34QZDSTKZ3JO9,0.7191441059112549,0.2808558940887451,0,True
8,test,18337579_637_A3TKD7EJ6BM0M5,0.03540623188018799,0.964593768119812,1,True
8,test,19123595_374_A1CF6U3GF7DZEJ,0.0017686613136902452,0.9982313513755798,1,True
8,test,19135306_77_AE861G0AY5RGT,0.0006928380462341011,0.9993071556091309,1,True
8,test,18246826_0_AE861G0AY5RGT,0.7651714086532593,0.2348286211490631,0,True
8,test,18240942_197_A34QZDSTKZ3JO9,0.9160447120666504,0.08395526558160782,0,False
8,test,18007196_0_A1I4CYG5YDFTYM,0.9932904243469238,0.006709584500640631,0,True
8,test,18038746_0_A1I4CYG5YDFTYM,0.03543666750192642,0.9645633697509766,1,True
8,test,18242533_149_A1DJNUJZN8FE7N,0.7612110376358032,0.23878899216651917,0,True
8,test,18039520_244_APW9F8OTJ4KXO,0.8901747465133667,0.1098252385854721,0,True
8,test,19124082_185_APW9F8OTJ4KXO,0.15945065021514893,0.8405492901802063,1,False
8,test,19126908_0_APW9F8OTJ4KXO,0.7542999386787415,0.24570009112358093,0,False
8,test,18653311_387_A1I4CYG5YDFTYM,0.9933183193206787,0.006681676022708416,0,False
8,test,19637475_162_APW9F8OTJ4KXO,0.9862592220306396,0.01374079566448927,0,True
8,test,18251910_187_A1CF6U3GF7DZEJ,0.02488965354859829,0.9751103520393372,1,True
8,test,19124151_0_A1LZPWVZRTUZD0,0.9342429637908936,0.06575699895620346,0,False
8,test,18432065_0_A2D7S8Y2FAUWMC,0.08343928307294846,0.9165607690811157,1,True
8,test,19639295_283_A3GNQDFPZALU92,0.39544010162353516,0.6045598983764648,1,True
8,test,18241716_160_AA7ASGQEOMKEZ,0.39012590050697327,0.6098741292953491,1,False
8,test,18362833_247_AE861G0AY5RGT,0.36168062686920166,0.6383193731307983,1,True
8,test,20653659_257_A34QZDSTKZ3JO9,0.033157747238874435,0.9668422937393188,1,False
8,test,18871115_85_A3TKD7EJ6BM0M5,0.1373099833726883,0.8626900315284729,1,False
8,test,18241716_0_A1HKYY6XI2OHO1,0.9989340901374817,0.00106585375033319,0,True
8,test,18241716_0_A1DJNUJZN8FE7N,0.5,0.5,0,False
8,test,18256373_488_A1LZPWVZRTUZD0,0.8308751583099365,0.1691247969865799,0,True
8,test,19638956_0_A104V8NZIQFN2F,0.4701022803783417,0.5298977494239807,1,False
8,test,19140254_259_A3NSJ6GJC7TZSG,0.12814022600650787,0.8718598484992981,1,True
8,test,17286558_86_A3TKD7EJ6BM0M5,0.8338061571121216,0.16619379818439484,0,False
8,test,18435377_552_AE861G0AY5RGT,0.010717210359871387,0.9892828464508057,1,True
8,test,18249368_33_A247LJDZOGXJK6,0.1863844245672226,0.813615620136261,1,True
8,test,18248069_0_A104V8NZIQFN2F,0.010892792604863644,0.9891071915626526,1,True
8,test,18250796_0_A2JKETV64OU7DY,0.9218910932540894,0.07810892909765244,0,True
8,test,17965626_105_A1DJNUJZN8FE7N,0.6740077137947083,0.32599225640296936,0,True
8,test,19136054_204_A104V8NZIQFN2F,0.011859416030347347,0.9881405830383301,1,False
8,test,18244954_179_A34QZDSTKZ3JO9,0.00020143661822658032,0.999798595905304,1,True
8,test,17310331_124_A3C9GGDXBZW62D,0.6170491576194763,0.3829508125782013,0,False
8,test,19140278_64_A34QZDSTKZ3JO9,0.0182257741689682,0.9817742109298706,1,True
8,test,18256373_114_A34QZDSTKZ3JO9,0.537410318851471,0.46258968114852905,0,False
8,test,18432065_0_APW9F8OTJ4KXO,0.9397952556610107,0.06020471081137657,0,False
8,test,18866895_404_A247LJDZOGXJK6,0.6077954769134521,0.39220452308654785,0,False
8,test,20920593_125_AYFOAD75CRBKE,0.9543449282646179,0.045655034482479095,0,False
8,test,18868046_0_AE861G0AY5RGT,0.969887912273407,0.030112145468592644,0,True
8,test,18554051_43_A34QZDSTKZ3JO9,0.029650885611772537,0.970349133014679,1,True
8,test,18246663_838_A1I4CYG5YDFTYM,0.4168318808078766,0.583168089389801,1,False
