run_no,dataset,id,prob0,prob1,pred,correct
13,train,9953448_82_A34QZDSTKZ3JO9,0.00048802827950567007,0.9995119571685791,1,True
13,train,6898911_142_A34QZDSTKZ3JO9,0.0018190380651503801,0.9981809854507446,1,True
13,train,7096784_0_A3TKD7EJ6BM0M5,1.0,1.9990011423942633e-08,0,True
13,train,2699528_384_A34QZDSTKZ3JO9,0.9991006851196289,0.0008993200026452541,0,True
13,train,2699384_479_AE861G0AY5RGT,0.9363208413124084,0.06367915868759155,0,True
13,train,6207021_72_A1LZPWVZRTUZD0,0.0007076524198055267,0.9992923736572266,1,True
13,train,5373584_295_A3PILUAB7LZGWQ,0.9998675584793091,0.00013247228343971074,0,True
13,train,13081146_0_A1DJNUJZN8FE7N,0.6712571978569031,0.32874277234077454,0,False
13,train,8834740_580_A1HKYY6XI2OHO1,1.0,1.2700045459723697e-09,0,True
13,train,12013086_252_A34QZDSTKZ3JO9,0.27381250262260437,0.726187527179718,1,True
13,train,7326661_150_A1CF6U3GF7DZEJ,0.9992489218711853,0.0007510084542445838,0,True
13,train,3125279_227_A1DJNUJZN8FE7N,0.9692056775093079,0.03079427033662796,0,True
13,train,7952666_625_A1OYYWJ2B7OQTD,0.02561810240149498,0.9743819236755371,1,True
13,train,7951527_444_AYFOAD75CRBKE,0.9438212513923645,0.05617866665124893,0,True
13,train,12538747_447_APW9F8OTJ4KXO,0.9975643157958984,0.002435642061755061,0,True
13,train,5445948_307_APW9F8OTJ4KXO,0.005109524354338646,0.9948904514312744,1,True
13,train,7049483_32_A3GNQDFPZALU92,8.182555757230148e-05,0.9999182224273682,1,True
13,train,2653827_630_A1CF6U3GF7DZEJ,0.10124284774065018,0.8987571001052856,1,True
13,train,2566415_0_AB98SGS280TY5,0.999717652797699,0.00028238550294190645,0,True
13,train,10951533_475_A34QZDSTKZ3JO9,0.005695803090929985,0.9943041205406189,1,False
13,train,3637150_168_A3TKD7EJ6BM0M5,2.6791651180246845e-05,0.9999731779098511,1,True
13,train,7968413_132_A1I4CYG5YDFTYM,0.9700685739517212,0.029931379482150078,0,True
13,train,7046664_196_A247LJDZOGXJK6,0.7625056505203247,0.23749442398548126,0,True
13,train,2657567_79_A2JKETV64OU7DY,0.9999966621398926,3.3069209166569635e-06,0,True
13,train,12536410_694_A2JKETV64OU7DY,0.09018246829509735,0.9098175764083862,1,False
13,train,11163402_167_A1DJNUJZN8FE7N,0.00028757346444763243,0.9997124075889587,1,True
13,train,6812058_695_A104V8NZIQFN2F,0.9999797344207764,2.0272502297302708e-05,0,True
13,train,7229971_124_A34QZDSTKZ3JO9,0.7850492596626282,0.21495071053504944,0,False
13,train,10951533_599_A104V8NZIQFN2F,0.8870036602020264,0.11299635469913483,0,False
13,train,9419257_10_A1DJNUJZN8FE7N,0.2541024088859558,0.7458975911140442,1,False
13,train,3122701_455_APW9F8OTJ4KXO,1.1226599649916125e-09,1.0,1,True
13,train,5447530_595_A1HKYY6XI2OHO1,0.9979588985443115,0.002041144296526909,0,True
13,train,7955845_0_A1I4CYG5YDFTYM,7.742772645258356e-09,1.0,1,True
13,train,3282588_59_A34QZDSTKZ3JO9,0.041281480342149734,0.9587185382843018,1,True
13,train,11163402_303_A2OZTBCBOCHF9E,0.39349085092544556,0.6065091490745544,1,False
13,train,6022867_778_AE861G0AY5RGT,0.9987778067588806,0.0012221586657688022,0,True
13,train,13657334_419_A1CF6U3GF7DZEJ,0.9982823133468628,0.0017177632544189692,0,True
13,train,4845332_217_A1I4CYG5YDFTYM,0.9995742440223694,0.00042580440640449524,0,True
13,train,10224008_80_A1DJNUJZN8FE7N,0.793575644493103,0.20642435550689697,0,True
13,train,7952465_337_A1I4CYG5YDFTYM,0.007660508155822754,0.9923394918441772,1,True
13,train,2699104_481_AE861G0AY5RGT,0.18774941563606262,0.812250554561615,1,False
13,train,6897401_59_APW9F8OTJ4KXO,0.5149639248847961,0.48503607511520386,0,True
13,train,4389032_79_AE861G0AY5RGT,0.8982489109039307,0.10175111144781113,0,True
13,train,7955845_189_AE861G0AY5RGT,0.9370840787887573,0.06291593611240387,0,True
13,train,5382541_98_AE861G0AY5RGT,4.460318905330496e-06,0.9999955892562866,1,True
13,train,7096050_0_A247LJDZOGXJK6,0.9991764426231384,0.000823562266305089,0,True
13,train,6131389_93_A34QZDSTKZ3JO9,0.9213476777076721,0.07865232974290848,0,True
13,train,9417806_0_A1LZPWVZRTUZD0,0.0010552352759987116,0.9989448189735413,1,True
13,train,7093338_0_A1DJNUJZN8FE7N,0.14609012007713318,0.8539099097251892,1,True
13,train,9561738_375_A34QZDSTKZ3JO9,0.011423490941524506,0.9885764718055725,1,True
13,train,9043990_308_A3TKD7EJ6BM0M5,0.0025391660165041685,0.9974608421325684,1,False
13,train,6097752_629_A104V8NZIQFN2F,0.3961539566516876,0.6038460731506348,1,True
13,train,13725505_126_A34QZDSTKZ3JO9,0.9244547486305237,0.07554522156715393,0,False
13,train,6893364_66_A34QZDSTKZ3JO9,0.903459906578064,0.09654013812541962,0,False
13,train,6024130_356_A34QZDSTKZ3JO9,0.004604192916303873,0.995395839214325,1,True
13,train,4062498_218_A247LJDZOGXJK6,0.00015642831567674875,0.9998435974121094,1,True
13,train,7951380_271_AHQ90UG2T3KNB,0.9960979223251343,0.0039020066615194082,0,True
13,train,7957857_376_A1I4CYG5YDFTYM,0.004866180010139942,0.9951338171958923,1,True
13,train,2699711_361_AB98SGS280TY5,0.9980065226554871,0.001993488520383835,0,True
13,train,6131389_93_A2JKETV64OU7DY,0.9994927644729614,0.0005071951891295612,0,True
13,train,8386236_62_AE861G0AY5RGT,0.9999992847442627,7.122441729734419e-07,0,True
13,train,7327906_1007_A1DJNUJZN8FE7N,0.9999988079071045,1.2459041727197473e-06,0,True
13,train,6038024_306_AE861G0AY5RGT,0.997128427028656,0.002871556906029582,0,True
13,train,4594455_0_A1HKYY6XI2OHO1,2.4653081354131245e-08,1.0,1,True
13,train,13039830_289_A247LJDZOGXJK6,2.010458047152497e-05,0.9999798536300659,1,True
13,train,11650201_63_A104V8NZIQFN2F,0.9999744892120361,2.552724072302226e-05,0,True
13,train,6016899_0_AE861G0AY5RGT,0.0024071051739156246,0.9975928664207458,1,True
13,train,6540450_0_A1CF6U3GF7DZEJ,0.03756916522979736,0.9624308347702026,1,False
13,train,3526042_87_A1CF6U3GF7DZEJ,0.9931612014770508,0.006838823668658733,0,True
13,train,8385486_0_A1DJNUJZN8FE7N,0.685051441192627,0.3149486184120178,0,True
13,train,7441792_159_A34QZDSTKZ3JO9,0.9960858821868896,0.003914131782948971,0,True
13,train,12018473_444_AB98SGS280TY5,0.9999922513961792,7.7293252616073e-06,0,True
13,train,4389032_79_A1DJNUJZN8FE7N,0.0032342378981411457,0.9967657327651978,1,True
13,train,11896947_661_A1HKYY6XI2OHO1,0.36531558632850647,0.6346843838691711,1,True
13,train,7948878_96_A1I4CYG5YDFTYM,0.9936037659645081,0.006396194454282522,0,True
13,train,10338469_9_A1CF6U3GF7DZEJ,0.9551942944526672,0.044805679470300674,0,False
13,train,6814608_283_AA7ASGQEOMKEZ,0.9999856948852539,1.425291247869609e-05,0,True
13,train,9043593_0_A104V8NZIQFN2F,0.9998489618301392,0.0001509618596173823,0,True
13,train,6212644_60_A1CF6U3GF7DZEJ,0.38849520683288574,0.6115047931671143,1,True
13,train,5645380_0_A104V8NZIQFN2F,5.2506061365420464e-06,0.9999947547912598,1,True
13,train,9327086_83_AE861G0AY5RGT,0.9999911785125732,8.795143003226258e-06,0,True
13,train,5612405_265_A104V8NZIQFN2F,0.9979064464569092,0.0020935675129294395,0,True
13,train,8841900_282_A1CF6U3GF7DZEJ,0.8102890253067017,0.18971101939678192,0,True
13,train,4583769_0_AE861G0AY5RGT,0.0002738641924224794,0.9997261166572571,1,True
13,train,5480877_361_AYFOAD75CRBKE,0.9999866485595703,1.3295378266775515e-05,0,True
13,train,11408162_382_APW9F8OTJ4KXO,0.8555006384849548,0.14449934661388397,0,True
13,train,10099242_220_AJNQ2PBD07FKE,0.30771464109420776,0.6922853589057922,1,False
13,train,8841921_0_A1CF6U3GF7DZEJ,0.10038595646619797,0.8996140956878662,1,False
13,train,12418818_389_A247LJDZOGXJK6,0.564641535282135,0.4353584945201874,0,False
13,train,13563613_293_A34QZDSTKZ3JO9,0.001867695595137775,0.9981322884559631,1,True
13,train,3649706_204_A3GNQDFPZALU92,0.006089302711188793,0.9939106702804565,1,True
13,train,3173925_242_A1I4CYG5YDFTYM,0.006662903819233179,0.9933371543884277,1,True
13,train,9312264_156_A1I4CYG5YDFTYM,0.9999958276748657,4.123249709664378e-06,0,True
13,train,6099616_0_A1CF6U3GF7DZEJ,0.011816621758043766,0.9881834387779236,1,True
13,train,5477096_432_A34QZDSTKZ3JO9,1.9507910842264664e-09,1.0,1,True
13,train,6813091_526_A34QZDSTKZ3JO9,0.6451906561851501,0.35480937361717224,0,True
13,train,9859903_582_A3PILUAB7LZGWQ,0.997731626033783,0.0022683851420879364,0,True
13,train,3647761_443_A1CF6U3GF7DZEJ,1.4374469401445822e-06,0.9999985694885254,1,True
13,train,11891193_127_A104V8NZIQFN2F,0.9999411106109619,5.894056084798649e-05,0,True
13,train,3235492_212_A1CF6U3GF7DZEJ,0.00022560835350304842,0.9997743964195251,1,True
13,train,7192051_342_A1I4CYG5YDFTYM,1.0,6.21768414532653e-09,0,True
13,train,11653691_737_A5TI9UQEPLNWI,0.023336896672844887,0.9766630530357361,1,True
13,train,4062498_730_AE861G0AY5RGT,0.002735086716711521,0.9972649812698364,1,True
13,train,7638928_211_A2G30CUMM6UXG5,0.9893144369125366,0.010685548186302185,0,False
13,train,5395087_0_A1DJNUJZN8FE7N,0.9991831183433533,0.000816906220279634,0,False
13,train,6212698_362_A34QZDSTKZ3JO9,0.9738988876342773,0.026101063936948776,0,False
13,train,5445948_307_A247LJDZOGXJK6,0.11245608329772949,0.8875439167022705,1,True
13,train,3235190_0_A247LJDZOGXJK6,0.9996441602706909,0.00035589144681580365,0,True
13,train,8360040_148_AE861G0AY5RGT,0.9945693016052246,0.00543075380846858,0,True
13,train,6212065_290_A1HWI4N1RJGKYY,0.9984177350997925,0.0015822184504941106,0,True
13,train,6950733_110_A1I4CYG5YDFTYM,0.037992823868989944,0.9620071649551392,1,True
13,train,13321356_0_A3GNQDFPZALU92,0.9999977350234985,2.2408444237953518e-06,0,True
13,train,3285182_252_A34QZDSTKZ3JO9,0.08497083187103271,0.9150292277336121,1,True
13,train,2323205_193_AA7ASGQEOMKEZ,0.028659304603934288,0.9713407158851624,1,True
13,train,9045292_250_AE861G0AY5RGT,0.9386995434761047,0.061300456523895264,0,True
13,train,7952451_0_A2GHGJP29KRWOQ,0.0003153475990984589,0.9996846914291382,1,True
13,train,9953236_117_A34QZDSTKZ3JO9,0.008662601932883263,0.9913374185562134,1,True
13,train,3649631_140_AE861G0AY5RGT,3.345461664139293e-06,0.9999966621398926,1,True
13,train,6861302_449_A104V8NZIQFN2F,0.22481706738471985,0.7751829624176025,1,True
13,train,12536410_1025_A34QZDSTKZ3JO9,0.9906454086303711,0.009354612790048122,0,False
13,train,3124932_109_A1I4CYG5YDFTYM,0.34128057956695557,0.6587194800376892,1,False
13,train,10100991_415_A34QZDSTKZ3JO9,0.057413745671510696,0.9425863027572632,1,True
13,train,2698446_334_A34QZDSTKZ3JO9,0.051308244466781616,0.9486917853355408,1,True
13,train,6812058_695_A1Z6F664MYBMVI,5.172389592189575e-06,0.9999948740005493,1,True
13,train,13563613_293_A1I4CYG5YDFTYM,0.9999003410339355,9.959316230379045e-05,0,True
13,train,9312264_156_A247LJDZOGXJK6,0.05922767147421837,0.940772294998169,1,True
13,train,13678921_0_APW9F8OTJ4KXO,0.9975922107696533,0.002407847438007593,0,True
13,train,9309004_185_AE861G0AY5RGT,0.0006966497167013586,0.9993033409118652,1,True
13,train,9308366_0_A1I4CYG5YDFTYM,0.8568955659866333,0.1431044042110443,0,True
13,train,10228010_74_AE861G0AY5RGT,0.9493464827537537,0.05065351724624634,0,True
13,train,10944255_438_A3C9GGDXBZW62D,5.05983734910842e-05,0.9999494552612305,1,True
13,train,4368020_366_A1HKYY6XI2OHO1,0.9417217969894409,0.05827817693352699,0,False
13,train,13237789_21_A1DJNUJZN8FE7N,0.9995020627975464,0.0004978719516657293,0,True
13,train,11966497_451_A247LJDZOGXJK6,0.9717988967895508,0.028201118111610413,0,True
13,train,7951620_0_APW9F8OTJ4KXO,1.0368077710154466e-05,0.9999896287918091,1,True
13,train,9565783_0_A1CF6U3GF7DZEJ,0.009889096021652222,0.9901109337806702,1,True
13,train,7329563_229_A104V8NZIQFN2F,0.21026957035064697,0.789730429649353,1,True
13,train,7234455_763_A1DJNUJZN8FE7N,1.0,8.367032400258267e-09,0,True
13,train,4839122_716_A104V8NZIQFN2F,0.3623890280723572,0.6376110315322876,1,True
13,train,6003165_166_A104V8NZIQFN2F,0.9999721050262451,2.79476516880095e-05,0,True
13,train,7230457_951_APW9F8OTJ4KXO,0.004503374919295311,0.9954966306686401,1,True
13,train,5382541_98_A1I4CYG5YDFTYM,0.005264127627015114,0.9947358965873718,1,True
13,train,9557758_243_APW9F8OTJ4KXO,0.23884551227092743,0.7611545324325562,1,False
13,train,4264489_681_A247LJDZOGXJK6,0.9905201196670532,0.00947990920394659,0,True
13,train,11967782_85_A1DJNUJZN8FE7N,0.031526390463113785,0.9684735536575317,1,True
13,train,5447530_253_AJNQ2PBD07FKE,0.9999895095825195,1.0484871381777339e-05,0,True
13,train,8370267_677_A104V8NZIQFN2F,1.899547328321205e-06,0.9999980926513672,1,True
13,train,9419257_447_APW9F8OTJ4KXO,0.00013590125308837742,0.9998641014099121,1,True
13,train,5611379_84_A34QZDSTKZ3JO9,0.03264523297548294,0.9673547148704529,1,True
13,train,7097300_432_A1CF6U3GF7DZEJ,0.004693364258855581,0.995306670665741,1,True
13,train,4427401_711_AE861G0AY5RGT,8.44938858790556e-06,0.9999915361404419,1,True
13,train,3285182_74_APW9F8OTJ4KXO,0.0028707378078252077,0.9971292614936829,1,True
13,train,2264611_65_AA7ASGQEOMKEZ,0.0007896707393229008,0.9992103576660156,1,True
13,train,5450307_708_A34QZDSTKZ3JO9,0.00036639353493228555,0.9996335506439209,1,True
13,train,4367468_215_A1DJNUJZN8FE7N,0.00022142883972264826,0.9997785687446594,1,True
13,train,8829278_378_A1CF6U3GF7DZEJ,0.039494890719652176,0.9605051279067993,1,False
13,train,2699780_104_A1HKYY6XI2OHO1,0.0008758610347285867,0.9991241097450256,1,True
13,train,12724989_0_A1DJNUJZN8FE7N,0.2731951177120209,0.7268049120903015,1,True
13,train,4373275_172_A1HKYY6XI2OHO1,0.9855138063430786,0.014486169442534447,0,True
13,train,2654957_283_A34QZDSTKZ3JO9,0.9817497730255127,0.018250228837132454,0,True
13,train,5613090_326_A2QVMCGDLTWV9,1.0,3.2905600466648366e-10,0,True
13,train,3235492_212_A104V8NZIQFN2F,0.9998212456703186,0.00017873782780952752,0,True
13,train,6212698_362_A1CF6U3GF7DZEJ,0.998557984828949,0.0014420299557968974,0,True
13,train,11894913_488_A34QZDSTKZ3JO9,0.0012854437809437513,0.9987145662307739,1,True
13,train,7954757_62_A2JKETV64OU7DY,0.41814643144607544,0.5818535685539246,1,True
13,train,7955845_286_A34QZDSTKZ3JO9,1.0,1.010316008631662e-08,0,True
13,train,8835812_0_A34QZDSTKZ3JO9,0.0019941413775086403,0.9980059266090393,1,True
13,train,9182493_827_AA7ASGQEOMKEZ,0.005006876774132252,0.9949931502342224,1,True
13,train,7956728_349_A1CF6U3GF7DZEJ,0.0020643568132072687,0.9979356527328491,1,True
13,train,11404549_402_A1LZPWVZRTUZD0,0.8314447999000549,0.16855521500110626,0,False
13,train,5446784_129_APW9F8OTJ4KXO,3.2832915053404577e-07,0.9999996423721313,1,True
13,train,2699263_426_APW9F8OTJ4KXO,0.0001565945422044024,0.9998433589935303,1,True
13,train,10945584_337_A1I4CYG5YDFTYM,0.9990736246109009,0.0009263587999157608,0,True
13,train,7528221_0_A1CF6U3GF7DZEJ,0.9979968667030334,0.0020031656604260206,0,True
13,train,4371398_686_A1CF6U3GF7DZEJ,0.1127433031797409,0.8872566819190979,1,True
13,train,7528221_101_A104V8NZIQFN2F,0.9918249845504761,0.008174939081072807,0,True
13,train,9950813_10_A104V8NZIQFN2F,0.9983993172645569,0.0016006778459995985,0,True
13,train,7950969_0_A1LZPWVZRTUZD0,0.9997444748878479,0.0002555104438215494,0,True
13,train,9952050_384_A1CF6U3GF7DZEJ,0.9506184458732605,0.04938160255551338,0,True
13,train,12629542_220_A1CF6U3GF7DZEJ,0.00724346749484539,0.9927565455436707,1,True
13,train,6953215_156_A24XBVPC9MYJVX,0.006280157715082169,0.9937198162078857,1,True
13,train,5061566_95_AE861G0AY5RGT,0.26285478472709656,0.7371452450752258,1,True
13,train,7957857_89_A1OYYWJ2B7OQTD,0.9997885823249817,0.0002113756345352158,0,True
13,train,12536410_143_AE861G0AY5RGT,2.4510555363121966e-07,0.9999997615814209,1,True
13,train,8839462_225_A1I4CYG5YDFTYM,0.012136600911617279,0.9878634214401245,1,True
13,train,13040340_0_AYFOAD75CRBKE,0.9976123571395874,0.0023876361083239317,0,True
13,train,10098012_0_A1CF6U3GF7DZEJ,0.01221087109297514,0.9877891540527344,1,True
13,train,8835812_0_A104V8NZIQFN2F,0.9992092847824097,0.0007907429826445878,0,True
13,train,4803078_343_APW9F8OTJ4KXO,0.9999128580093384,8.718782191863284e-05,0,True
13,train,6207424_320_APW9F8OTJ4KXO,0.9999945163726807,5.454535312310327e-06,0,True
13,train,5365834_313_AE861G0AY5RGT,0.980015218257904,0.01998477801680565,0,True
13,train,11411383_0_APW9F8OTJ4KXO,3.581014243536629e-05,0.9999642372131348,1,True
13,train,12012725_716_A1DJNUJZN8FE7N,0.9998164772987366,0.00018349039601162076,0,True
13,train,5612280_615_A3GNQDFPZALU92,9.08909278223291e-05,0.9999090433120728,1,True
13,train,9305215_307_A104V8NZIQFN2F,0.9999980926513672,1.9490053091431037e-06,0,True
13,train,13651544_444_A104V8NZIQFN2F,0.9995664954185486,0.0004334843542892486,0,True
13,train,2699604_345_A1CF6U3GF7DZEJ,0.0018125042552128434,0.9981874823570251,1,True
13,train,10396017_195_A1DJNUJZN8FE7N,0.7504870295524597,0.2495129257440567,0,True
13,train,5358339_27_A1DJNUJZN8FE7N,0.002487902995198965,0.9975121021270752,1,True
13,train,5382541_184_AE861G0AY5RGT,0.8088104128837585,0.19118960201740265,0,False
13,train,11448878_687_A34QZDSTKZ3JO9,0.9981897473335266,0.0018102212343364954,0,True
13,train,12724989_0_A1HKYY6XI2OHO1,0.9870966672897339,0.012903310358524323,0,True
13,train,12649273_121_A34QZDSTKZ3JO9,0.28351283073425293,0.7164872288703918,1,False
13,train,12412641_198_A34QZDSTKZ3JO9,0.9999712705612183,2.870429671020247e-05,0,True
13,train,3647761_443_A34QZDSTKZ3JO9,0.9999861717224121,1.3830986063112505e-05,0,True
13,train,6812570_454_A1CF6U3GF7DZEJ,0.16286210715770721,0.8371378779411316,1,False
13,train,13725505_253_A1I4CYG5YDFTYM,0.15164069831371307,0.8483592867851257,1,True
13,train,3176054_290_A1DJNUJZN8FE7N,8.456283673297094e-09,1.0,1,True
13,train,13039830_179_A1CF6U3GF7DZEJ,0.04676966369152069,0.9532303214073181,1,True
13,train,6812570_755_AYFOAD75CRBKE,9.896456322167069e-05,0.9999010562896729,1,True
13,train,12536410_143_A2QVMCGDLTWV9,0.9981406927108765,0.0018592859851196408,0,False
13,train,4371398_686_A104V8NZIQFN2F,0.7445300817489624,0.2554698884487152,0,False
13,train,10095919_370_A1I4CYG5YDFTYM,0.999381422996521,0.0006185485981404781,0,True
13,train,2700867_102_APW9F8OTJ4KXO,0.6127406358718872,0.3872593641281128,0,False
13,train,11320634_387_AE861G0AY5RGT,0.99964439868927,0.0003555733128450811,0,False
13,train,11523833_166_A34QZDSTKZ3JO9,6.070237645872112e-08,0.9999998807907104,1,True
13,train,10226758_0_A2GHGJP29KRWOQ,0.7533334493637085,0.24666659533977509,0,False
13,train,3639835_338_A3PILUAB7LZGWQ,0.009795228019356728,0.9902048110961914,1,True
13,train,6949832_322_AYFOAD75CRBKE,3.2796718674177328e-09,1.0,1,True
13,train,2854900_163_AE861G0AY5RGT,2.9675080170932233e-08,1.0,1,True
13,train,2326100_375_APQU1QQ738JV9,0.9942367076873779,0.0057632457464933395,0,False
13,train,12536410_355_A34QZDSTKZ3JO9,0.32837796211242676,0.6716220378875732,1,True
13,train,7385804_218_A34QZDSTKZ3JO9,0.988166332244873,0.011833694763481617,0,True
13,train,6007042_0_A1I4CYG5YDFTYM,0.6829050779342651,0.31709495186805725,0,True
13,train,13651544_37_AYFOAD75CRBKE,0.9990023970603943,0.0009976489236578345,0,True
13,train,7968413_132_AYFOAD75CRBKE,0.18549346923828125,0.8145065903663635,1,True
13,train,5490554_85_A34QZDSTKZ3JO9,0.00026211736258119345,0.9997379183769226,1,True
13,train,11403407_23_A1LZPWVZRTUZD0,0.19213402271270752,0.8078659772872925,1,False
13,train,2876850_76_AE861G0AY5RGT,0.999452531337738,0.0005474649369716644,0,True
13,train,9950119_0_A3TKD7EJ6BM0M5,0.0005501263658516109,0.9994499087333679,1,True
13,train,4371398_686_A1LZPWVZRTUZD0,1.0,1.7593449266883887e-11,0,True
13,train,5354126_0_A1CF6U3GF7DZEJ,0.4230157136917114,0.5769842863082886,1,False
13,train,2338618_976_A247LJDZOGXJK6,0.9951972365379333,0.004802796524018049,0,True
13,train,7441792_159_A1DJNUJZN8FE7N,0.014788908883929253,0.9852110147476196,1,False
13,train,2566415_0_A34QZDSTKZ3JO9,0.9999825954437256,1.7371854482917115e-05,0,True
13,train,8828991_217_A2QVMCGDLTWV9,0.9987566471099854,0.0012433076044544578,0,True
13,train,11540283_213_AA7ASGQEOMKEZ,1.0,4.0457564409734914e-08,0,True
13,train,6511026_804_A104V8NZIQFN2F,0.7789013385772705,0.2210986316204071,0,True
13,train,8831916_221_A34QZDSTKZ3JO9,0.7381436824798584,0.2618562877178192,0,True
13,train,2262077_390_A1CF6U3GF7DZEJ,0.9999997615814209,2.0425714808425255e-07,0,True
13,train,5475504_203_A1I4CYG5YDFTYM,0.9155626893043518,0.084437295794487,0,True
13,train,10228010_160_A1HKYY6XI2OHO1,0.3153964877128601,0.6846034526824951,1,False
13,train,6516554_448_A1LZPWVZRTUZD0,0.9992401599884033,0.0007598008378408849,0,True
13,train,3123005_530_APW9F8OTJ4KXO,0.7523887157440186,0.24761128425598145,0,True
13,train,6951801_0_A1DJNUJZN8FE7N,0.006448627915233374,0.9935513734817505,1,True
13,train,2700850_221_A104V8NZIQFN2F,0.7689674496650696,0.2310325652360916,0,True
13,train,7952064_230_A1CF6U3GF7DZEJ,7.285503670573235e-05,0.9999271631240845,1,True
13,train,10228010_216_A1I4CYG5YDFTYM,0.18036648631095886,0.8196334838867188,1,True
13,train,12404722_129_A1I4CYG5YDFTYM,0.9999349117279053,6.512324034702033e-05,0,True
13,train,11408115_0_APW9F8OTJ4KXO,0.921876847743988,0.07812321186065674,0,False
13,train,2263627_87_A1CF6U3GF7DZEJ,0.9991907477378845,0.0008092622738331556,0,True
