run_no,dataset,id,prob0,prob1,pred,correct
9,test,18247132_0_A1DJNUJZN8FE7N,0.9181236028671265,0.08187634497880936,0,False
9,test,18250327_695_A1CF6U3GF7DZEJ,7.423090475633387e-10,1.0,1,False
9,test,18319561_956_A104V8NZIQFN2F,1.1853614115519542e-15,1.0,1,True
9,test,18248069_290_A34QZDSTKZ3JO9,0.9998760223388672,0.00012396537931635976,0,False
9,test,18369303_107_A2JKETV64OU7DY,1.0,4.387846752607061e-10,0,True
9,test,18249031_619_A1CF6U3GF7DZEJ,5.632658510619504e-13,1.0,1,False
9,test,20917193_835_AJNQ2PBD07FKE,5.2995710711533153e-14,1.0,1,False
9,test,17293787_768_A104V8NZIQFN2F,0.8069477081298828,0.193052276968956,0,False
9,test,18246928_0_APW9F8OTJ4KXO,0.5,0.5,0,False
9,test,18865848_125_A1CF6U3GF7DZEJ,1.0331820577032247e-13,1.0,1,False
9,test,18250276_53_A34QZDSTKZ3JO9,1.7974793745448303e-12,1.0,1,True
9,test,18362833_8_A104V8NZIQFN2F,1.0,5.3434592362823496e-14,0,True
9,test,18362833_8_A1I4CYG5YDFTYM,0.9999779462814331,2.204731572419405e-05,0,True
9,test,18884220_318_A1I4CYG5YDFTYM,0.9999954700469971,4.545186129689682e-06,0,False
9,test,18341272_256_A2D7S8Y2FAUWMC,1.0,3.831267994157374e-17,0,True
9,test,18256373_114_A34QZDSTKZ3JO9,0.4751429557800293,0.5248570442199707,1,True
9,test,18249031_0_A2QVMCGDLTWV9,0.02281215600669384,0.9771878123283386,1,True
9,test,19638956_0_A104V8NZIQFN2F,0.0005141471046954393,0.9994858503341675,1,False
9,test,19122484_258_A34QZDSTKZ3JO9,1.0,1.662660453923253e-15,0,True
9,test,18247022_229_A1CF6U3GF7DZEJ,1.0,1.8043601721529513e-15,0,True
9,test,19123595_374_A1CF6U3GF7DZEJ,0.009045547805726528,0.9909544587135315,1,True
9,test,18038746_0_A1I4CYG5YDFTYM,7.573374460889681e-08,0.9999998807907104,1,True
9,test,18633331_87_A1I4CYG5YDFTYM,0.9999998807907104,1.0110624515391464e-07,0,False
9,test,17412381_709_A34QZDSTKZ3JO9,1.1690000759934952e-19,1.0,1,False
9,test,18247268_242_A3CPPBPJ602FG1,5.478556704474613e-05,0.9999451637268066,1,True
9,test,18866895_175_AE861G0AY5RGT,1.700019680583864e-07,0.9999998807907104,1,False
9,test,18358703_0_A1DJNUJZN8FE7N,9.8829382779012e-22,1.0,1,True
9,test,18246850_640_A104V8NZIQFN2F,1.0,1.2272168004034967e-10,0,True
9,test,18553740_193_AYFOAD75CRBKE,2.8659515732831764e-11,1.0,1,True
9,test,19126908_0_A1OYYWJ2B7OQTD,1.4021283049545086e-12,1.0,1,True
9,test,18541016_156_A34QZDSTKZ3JO9,6.572354322997853e-07,0.9999992847442627,1,True
9,test,18432065_0_A2D7S8Y2FAUWMC,1.0,4.316261514869524e-10,0,False
9,test,19123595_374_A104V8NZIQFN2F,1.0,3.711752327717477e-08,0,True
9,test,19716828_271_A34QZDSTKZ3JO9,7.017328496061737e-09,1.0,1,True
9,test,18006717_148_A3TKD7EJ6BM0M5,1.0,1.3279713995117959e-09,0,True
9,test,18693756_341_A1HKYY6XI2OHO1,1.0,2.0297584346260465e-14,0,False
9,test,18247485_441_A1DJNUJZN8FE7N,2.3770001007505925e-06,0.999997615814209,1,False
9,test,19124980_363_A104V8NZIQFN2F,1.0,2.3606172572243622e-11,0,False
9,test,18249225_121_A34QZDSTKZ3JO9,1.8672040367866127e-13,1.0,1,True
9,test,18250168_299_A1I4CYG5YDFTYM,0.8940914273262024,0.10590854287147522,0,False
9,test,19585313_0_A104V8NZIQFN2F,9.405706213883036e-10,1.0,1,False
9,test,17286558_86_A104V8NZIQFN2F,1.0,6.560835874580562e-09,0,False
9,test,18244954_0_A1DJNUJZN8FE7N,7.901800131585215e-27,1.0,1,False
9,test,19122212_466_A104V8NZIQFN2F,0.07855839282274246,0.9214416146278381,1,True
9,test,19639960_755_A34QZDSTKZ3JO9,0.9990466237068176,0.0009533772827126086,0,False
9,test,19140176_258_A104V8NZIQFN2F,4.7757026777617284e-08,1.0,1,False
9,test,19124151_0_A1LZPWVZRTUZD0,1.0,9.268996681299768e-11,0,False
9,test,18319561_956_A1I4CYG5YDFTYM,0.9999998807907104,8.461757516897706e-08,0,False
9,test,19122484_258_AE861G0AY5RGT,1.0,4.1074179376720393e-14,0,False
9,test,18249925_383_A1HKYY6XI2OHO1,8.812657201207053e-12,1.0,1,False
9,test,20654401_29_A1DJNUJZN8FE7N,1.0371669885780865e-12,1.0,1,True
9,test,19639960_0_A1Z6F664MYBMVI,0.7960138320922852,0.20398613810539246,0,False
9,test,18693756_293_APW9F8OTJ4KXO,0.007349109742790461,0.9926509261131287,1,False
9,test,19638956_0_AE861G0AY5RGT,0.0012251355219632387,0.9987748265266418,1,True
9,test,18246375_133_A3C9GGDXBZW62D,0.9999599456787109,4.010344491689466e-05,0,False
9,test,18866470_0_A1DJNUJZN8FE7N,1.9065311107624439e-06,0.9999980926513672,1,True
9,test,20922649_228_A34QZDSTKZ3JO9,4.599193430311419e-26,1.0,1,True
9,test,18693756_293_AYFOAD75CRBKE,2.3059165043630493e-18,1.0,1,True
9,test,18633331_198_A1DJNUJZN8FE7N,1.0,1.4956275684279547e-15,0,True
9,test,18864173_512_A34QZDSTKZ3JO9,0.9331467747688293,0.06685318052768707,0,False
9,test,17966814_225_A2GHGJP29KRWOQ,0.9999998807907104,1.2955682393567258e-07,0,True
9,test,18362833_8_AE861G0AY5RGT,0.9976574182510376,0.002342534950003028,0,True
9,test,18245183_112_A1CF6U3GF7DZEJ,4.836425682988818e-22,1.0,1,True
9,test,18336931_0_AYFOAD75CRBKE,1.0,6.995331869319443e-09,0,False
9,test,18179593_0_A104V8NZIQFN2F,0.012837446294724941,0.9871625304222107,1,True
9,test,19140254_259_A3NSJ6GJC7TZSG,0.8502589464187622,0.149741068482399,0,False
9,test,19637475_162_APW9F8OTJ4KXO,0.9999184608459473,8.149383211275563e-05,0,True
9,test,17297009_179_AE861G0AY5RGT,1.0,5.817990403680917e-13,0,True
9,test,18248741_114_A104V8NZIQFN2F,0.9999990463256836,9.234367439603375e-07,0,True
10,train,8385921_676_A1I4CYG5YDFTYM,5.495300570146355e-07,0.9999994039535522,1,True
10,train,9952772_729_A3TKD7EJ6BM0M5,0.9999998807907104,1.37366740204925e-07,0,False
10,train,9565783_0_A1CF6U3GF7DZEJ,1.9755933000631387e-10,1.0,1,True
10,train,3637150_0_A1I4CYG5YDFTYM,0.9999611377716064,3.8899972423678264e-05,0,True
10,train,4062498_730_AE861G0AY5RGT,0.9999114274978638,8.857050852384418e-05,0,False
10,train,5518992_134_A1J0GU26323WVA,0.005490084178745747,0.9945099353790283,1,False
10,train,8687859_604_A34QZDSTKZ3JO9,0.33084267377853394,0.6691573262214661,1,True
10,train,6212507_226_A2QVMCGDLTWV9,4.3070325773442164e-05,0.9999569654464722,1,True
10,train,4594455_0_A1HKYY6XI2OHO1,2.955684941241543e-08,1.0,1,True
10,train,5447986_372_A3C9GGDXBZW62D,0.9999470710754395,5.2951829275116324e-05,0,True
10,train,11896947_661_A1HKYY6XI2OHO1,8.517255097820892e-14,1.0,1,True
10,train,9950119_108_A1DJNUJZN8FE7N,1.0,1.6196881336139057e-10,0,True
10,train,4966940_0_AE861G0AY5RGT,0.9929119944572449,0.007087979931384325,0,False
10,train,12100570_124_A138BU1VWM2RKN,0.030982056632637978,0.9690179228782654,1,False
10,train,6953215_156_A1CF6U3GF7DZEJ,1.0,1.4432477755799654e-18,0,True
10,train,12015274_343_A1CF6U3GF7DZEJ,0.9999963045120239,3.6723427001561504e-06,0,True
10,train,6212698_362_A104V8NZIQFN2F,0.9994788765907288,0.0005211773095652461,0,True
10,train,2699711_361_AB98SGS280TY5,0.9992600083351135,0.0007400393369607627,0,True
10,train,7367053_312_A1HKYY6XI2OHO1,8.842383067531046e-06,0.9999911785125732,1,True
10,train,3235190_0_A1I4CYG5YDFTYM,0.9999998807907104,1.5564012301183539e-07,0,True
10,train,10098012_0_AB98SGS280TY5,0.23124001920223236,0.7687599658966064,1,False
10,train,7952465_125_A34QZDSTKZ3JO9,1.0,6.441589883027232e-12,0,True
10,train,11653691_291_AE861G0AY5RGT,0.4723830223083496,0.5276169776916504,1,False
10,train,9974255_0_A2GHGJP29KRWOQ,0.9820978045463562,0.017902247607707977,0,True
10,train,3639142_81_A104V8NZIQFN2F,1.0,4.3857245779481576e-16,0,True
10,train,3171678_0_A1DJNUJZN8FE7N,6.165797733492795e-11,1.0,1,True
10,train,7073280_263_A2D7S8Y2FAUWMC,1.0,4.650026891317438e-11,0,True
10,train,3176054_0_A2QVMCGDLTWV9,0.005055628716945648,0.9949443936347961,1,True
10,train,8385486_0_AE861G0AY5RGT,0.9888683557510376,0.01113168429583311,0,False
10,train,4969447_260_A34QZDSTKZ3JO9,9.946529710980201e-12,1.0,1,True
10,train,9557758_49_APQU1QQ738JV9,3.757158584249964e-09,1.0,1,True
10,train,6032130_73_A1I4CYG5YDFTYM,0.002115574898198247,0.9978844523429871,1,True
10,train,9831366_0_A1I4CYG5YDFTYM,1.0,4.609719272963275e-09,0,True
10,train,9848910_0_A1DJNUJZN8FE7N,1.0,1.0147875014280287e-37,0,True
10,train,13320024_249_A34QZDSTKZ3JO9,0.0023541219998151064,0.997645914554596,1,True
10,train,13678921_0_APW9F8OTJ4KXO,0.0020505718421190977,0.9979494214057922,1,False
10,train,4801633_107_A1CF6U3GF7DZEJ,2.2216011573449066e-17,1.0,1,True
10,train,13238401_0_A1CF6U3GF7DZEJ,0.5,0.5,0,True
10,train,9944713_0_A2G30CUMM6UXG5,1.0,8.548408375343333e-21,0,True
10,train,9311766_52_A34QZDSTKZ3JO9,0.0035575004294514656,0.9964424967765808,1,True
10,train,9944713_82_A34QZDSTKZ3JO9,1.0,2.910213459106359e-10,0,True
10,train,5450307_708_A34QZDSTKZ3JO9,2.1957201681854777e-12,1.0,1,True
10,train,9557758_243_A1DJNUJZN8FE7N,1.0,2.894928186059076e-10,0,True
10,train,9944889_71_A3TKD7EJ6BM0M5,0.9977808594703674,0.0022191659081727266,0,False
10,train,10527961_276_A2GHGJP29KRWOQ,0.00016295099339913577,0.9998370409011841,1,False
10,train,7952666_625_A3PILUAB7LZGWQ,7.581122918054461e-05,0.9999241828918457,1,True
10,train,5477405_262_A1LZPWVZRTUZD0,0.9921050071716309,0.007895001210272312,0,True
10,train,2323205_193_A1HKYY6XI2OHO1,0.9971306920051575,0.002869296818971634,0,True
10,train,2567078_365_AYFOAD75CRBKE,2.37173549066938e-06,0.999997615814209,1,True
10,train,2566415_0_AB98SGS280TY5,0.9925254583358765,0.007474568672478199,0,True
10,train,5518992_134_A3TKD7EJ6BM0M5,0.9928575754165649,0.007142417132854462,0,False
10,train,9859903_0_A1I4CYG5YDFTYM,0.9998503923416138,0.00014957117673475295,0,True
10,train,2338618_976_A247LJDZOGXJK6,2.9736324080181786e-12,1.0,1,False
10,train,12017622_409_A2OZTBCBOCHF9E,0.004263545386493206,0.9957364797592163,1,True
10,train,6896111_56_A104V8NZIQFN2F,6.084268534323201e-06,0.9999939203262329,1,True
10,train,12997439_0_AE861G0AY5RGT,0.998627781867981,0.0013722223229706287,0,False
10,train,7329563_229_A104V8NZIQFN2F,0.6478617787361145,0.3521382510662079,0,False
10,train,8390305_345_A1HKYY6XI2OHO1,0.15922684967517853,0.8407731652259827,1,False
10,train,5612280_924_A1CF6U3GF7DZEJ,0.994872510433197,0.0051274835132062435,0,True
10,train,7096050_0_A247LJDZOGXJK6,0.5,0.5,0,True
10,train,4426679_112_A1I4CYG5YDFTYM,0.6838889122009277,0.31611108779907227,0,False
10,train,6812058_695_A104V8NZIQFN2F,0.9997318387031555,0.0002681418554857373,0,True
10,train,8832426_496_A3C9GGDXBZW62D,0.0002700517070479691,0.9997299313545227,1,True
10,train,13557962_5_A1CF6U3GF7DZEJ,4.525396446464214e-10,1.0,1,True
10,train,11417696_950_AA7ASGQEOMKEZ,0.9999918937683105,8.109483133011963e-06,0,True
10,train,5907773_300_A34QZDSTKZ3JO9,0.9987969398498535,0.0012030234793201089,0,True
10,train,6950733_110_A1I4CYG5YDFTYM,1.847773091867566e-05,0.9999815225601196,1,True
10,train,7951577_0_AJNQ2PBD07FKE,0.3561185598373413,0.6438813805580139,1,False
10,train,6037743_326_AE861G0AY5RGT,0.08178585022687912,0.9182141423225403,1,True
10,train,10944652_774_AE861G0AY5RGT,0.9999189376831055,8.104758308036253e-05,0,True
10,train,5613711_180_A1CF6U3GF7DZEJ,0.9999862909317017,1.3732988918491174e-05,0,True
10,train,7644790_273_A247LJDZOGXJK6,0.9896082282066345,0.010391824878752232,0,True
10,train,3122635_27_A34QZDSTKZ3JO9,0.9979318380355835,0.002068136353045702,0,True
10,train,6893308_37_A1DJNUJZN8FE7N,8.430319220487092e-10,1.0,1,True
10,train,11417696_0_A1CF6U3GF7DZEJ,0.9485316276550293,0.05146835371851921,0,False
10,train,4966919_863_A3TKD7EJ6BM0M5,0.9821575880050659,0.017842350527644157,0,False
10,train,10228010_160_A1HKYY6XI2OHO1,0.8570594191551208,0.14294059574604034,0,True
10,train,2264065_190_A1LZPWVZRTUZD0,1.0,2.1079965028891188e-17,0,True
10,train,6951801_0_A34QZDSTKZ3JO9,6.126791873839466e-08,0.9999998807907104,1,True
10,train,5449342_67_A1HKYY6XI2OHO1,0.9999997615814209,2.0859209826085134e-07,0,True
10,train,5654207_0_AYFOAD75CRBKE,0.941968560218811,0.05803142115473747,0,False
10,train,7952064_230_A1CF6U3GF7DZEJ,0.003348227124661207,0.996651828289032,1,True
10,train,9327086_83_AE861G0AY5RGT,1.1592186099917967e-09,1.0,1,False
10,train,6017246_534_A104V8NZIQFN2F,0.9999985694885254,1.44668865686981e-06,0,True
10,train,11520908_520_AE861G0AY5RGT,0.858627438545227,0.14137262105941772,0,False
10,train,9043990_0_A2D7S8Y2FAUWMC,0.9966237545013428,0.0033762853126972914,0,False
10,train,13657334_547_A34QZDSTKZ3JO9,3.873997684422648e-06,0.9999961853027344,1,True
10,train,7327906_793_APW9F8OTJ4KXO,4.616320552486286e-07,0.9999995231628418,1,True
10,train,5382541_98_AE861G0AY5RGT,0.0001438424369553104,0.9998561143875122,1,True
10,train,4803078_343_APW9F8OTJ4KXO,0.9860023260116577,0.013997714966535568,0,True
10,train,7956728_212_A3C9GGDXBZW62D,0.9978027939796448,0.002197220455855131,0,False
10,train,6039744_0_A1I4CYG5YDFTYM,0.001350893173366785,0.9986491799354553,1,True
10,train,9944713_389_A104V8NZIQFN2F,0.9954332113265991,0.004566800314933062,0,True
10,train,6893308_37_A34QZDSTKZ3JO9,0.033120591193437576,0.9668794274330139,1,False
10,train,2698806_141_A1I4CYG5YDFTYM,8.641480962978676e-05,0.9999135732650757,1,False
10,train,13068403_151_AYFOAD75CRBKE,0.9999717473983765,2.8297637982177548e-05,0,True
10,train,6537714_58_A104V8NZIQFN2F,0.00010092780576087534,0.9998990297317505,1,True
10,train,12538582_0_AGRKG3YT3KMD8,0.9101529717445374,0.08984704315662384,0,False
10,train,9045292_110_A1I4CYG5YDFTYM,0.9957157969474792,0.004284207243472338,0,True
10,train,4839122_716_A104V8NZIQFN2F,0.06273344904184341,0.9372665882110596,1,True
10,train,7956728_349_A1LZPWVZRTUZD0,8.813664180706837e-07,0.9999991655349731,1,True
10,train,5480877_361_AYFOAD75CRBKE,1.0,6.473101499260281e-10,0,True
10,train,9419257_10_A1DJNUJZN8FE7N,0.9999661445617676,3.383788134669885e-05,0,True
10,train,11405532_601_AE861G0AY5RGT,0.4055241346359253,0.5944758653640747,1,True
10,train,6540450_0_A1CF6U3GF7DZEJ,0.9985613226890564,0.0014387160772457719,0,True
10,train,5612224_338_A3TKD7EJ6BM0M5,0.9284039735794067,0.07159601897001266,0,False
10,train,6017945_213_A1DJNUJZN8FE7N,0.024540340527892113,0.9754596948623657,1,True
10,train,3649836_172_A1DJNUJZN8FE7N,7.475297290893135e-12,1.0,1,True
10,train,3176054_290_A1DJNUJZN8FE7N,3.991344328824198e-06,0.9999960660934448,1,True
10,train,12633427_954_AE861G0AY5RGT,0.0008223169716075063,0.9991776347160339,1,False
10,train,11894913_633_A1HKYY6XI2OHO1,1.0,1.8902091003525356e-09,0,True
10,train,10224008_601_A1DJNUJZN8FE7N,0.999835729598999,0.00016421033069491386,0,True
10,train,11893023_0_A3TKD7EJ6BM0M5,0.9972488284111023,0.0027511992957443,0,True
10,train,6335460_399_A2QVMCGDLTWV9,0.9828615188598633,0.017138496041297913,0,True
10,train,12013086_252_A3C9GGDXBZW62D,0.6187264919281006,0.3812735676765442,0,False
10,train,9831390_15_A1CF6U3GF7DZEJ,1.3580610357166734e-05,0.9999864101409912,1,True
10,train,11963803_459_A1I4CYG5YDFTYM,0.9994521737098694,0.0005478167440742254,0,True
10,train,9971187_252_A1J0GU26323WVA,0.999667763710022,0.00033230253029614687,0,False
10,train,6207021_72_A34QZDSTKZ3JO9,1.0,2.5588140495358402e-09,0,False
10,train,8830542_132_A104V8NZIQFN2F,0.002717973431572318,0.9972820281982422,1,False
10,train,9853997_193_A2QVMCGDLTWV9,0.9999984502792358,1.5817977327969857e-06,0,True
10,train,5450307_708_A1DJNUJZN8FE7N,1.3978045337956907e-13,1.0,1,True
10,train,8390305_345_A3TKD7EJ6BM0M5,0.9749711751937866,0.025028813630342484,0,False
10,train,5611072_158_A104V8NZIQFN2F,0.004093911498785019,0.9959061145782471,1,True
10,train,3235190_166_A2QVMCGDLTWV9,0.9999957084655762,4.339894530858146e-06,0,True
10,train,11900472_0_AE861G0AY5RGT,4.576525680022314e-05,0.9999542236328125,1,True
10,train,11891604_674_A1LZPWVZRTUZD0,0.9387694597244263,0.061230577528476715,0,False
10,train,6622253_637_AE861G0AY5RGT,0.9998351335525513,0.00016484617663081735,0,False
10,train,4070387_142_A1LZPWVZRTUZD0,0.00014074909267947078,0.9998592138290405,1,True
10,train,7951620_161_A1I4CYG5YDFTYM,0.0010008829412981868,0.9989991784095764,1,True
10,train,6103587_0_A2D7S8Y2FAUWMC,0.5,0.5,0,False
10,train,5448130_383_AB98SGS280TY5,0.000813320919405669,0.9991866946220398,1,True
10,train,8390305_345_APW9F8OTJ4KXO,0.02894010581076145,0.9710599184036255,1,True
10,train,7956728_349_A1I4CYG5YDFTYM,0.01123046688735485,0.98876953125,1,True
10,train,3124188_719_AE861G0AY5RGT,0.8435161709785461,0.15648382902145386,0,True
10,train,11523833_166_A1I4CYG5YDFTYM,1.0653974641172681e-05,0.99998939037323,1,True
10,train,11403407_198_A1DJNUJZN8FE7N,7.366453801116446e-12,1.0,1,True
10,train,6066271_10_A3GNQDFPZALU92,0.00018859667761716992,0.9998114705085754,1,True
10,train,3647761_443_A34QZDSTKZ3JO9,0.9997585415840149,0.00024142443726304919,0,True
10,train,7951620_0_APW9F8OTJ4KXO,0.9968023300170898,0.0031976387836039066,0,False
10,train,13273414_0_A1CF6U3GF7DZEJ,0.999998927116394,1.0400325436421554e-06,0,True
10,train,11670926_107_A1DJNUJZN8FE7N,0.9906078577041626,0.00939215999096632,0,False
10,train,8828822_204_AE861G0AY5RGT,0.9983484745025635,0.001651562051847577,0,True
10,train,12118061_0_A1I4CYG5YDFTYM,5.8067951613338664e-05,0.9999419450759888,1,True
10,train,11410953_108_A1DJNUJZN8FE7N,0.19881688058376312,0.8011831641197205,1,True
10,train,10226499_137_A2GHGJP29KRWOQ,0.0017369366250932217,0.9982630610466003,1,True
10,train,11896947_661_A34QZDSTKZ3JO9,0.5,0.5,0,False
10,train,5357182_129_A34QZDSTKZ3JO9,1.0,3.6288377858184617e-10,0,True
10,train,7955845_286_A34QZDSTKZ3JO9,1.0,1.4717033147704228e-09,0,True
10,train,6896712_291_A1DJNUJZN8FE7N,1.0,1.159882767609588e-08,0,True
10,train,12015274_65_A34QZDSTKZ3JO9,0.027303552255034447,0.9726964235305786,1,True
10,train,6953351_131_AA7ASGQEOMKEZ,0.2965993285179138,0.7034006714820862,1,False
10,train,6129077_486_A34QZDSTKZ3JO9,1.0,1.6223015153471465e-09,0,True
10,train,10338783_127_A2GHGJP29KRWOQ,0.007905332371592522,0.9920946955680847,1,True
10,train,9853997_193_A3GNQDFPZALU92,0.0006131965201348066,0.9993867874145508,1,True
10,train,7528221_507_A1CF6U3GF7DZEJ,0.8845279216766357,0.11547210812568665,0,False
10,train,4969473_87_A1DJNUJZN8FE7N,1.0,1.5041960732542492e-11,0,True
10,train,6537087_558_AYFOAD75CRBKE,0.9270708560943604,0.07292915880680084,0,False
10,train,2564576_760_AB98SGS280TY5,0.9995792508125305,0.00042070812196470797,0,True
10,train,7951527_155_A1I4CYG5YDFTYM,6.850239486766441e-08,0.9999998807907104,1,True
10,train,12536410_143_A1I4CYG5YDFTYM,0.9626414775848389,0.037358567118644714,0,True
10,train,7528422_0_A1I4CYG5YDFTYM,0.8722528219223022,0.12774716317653656,0,True
10,train,4842409_143_A1I4CYG5YDFTYM,0.0002688042586669326,0.9997311234474182,1,True
10,train,9950813_192_A34QZDSTKZ3JO9,1.1587185377859299e-10,1.0,1,True
10,train,7385804_218_A1DJNUJZN8FE7N,0.9869836568832397,0.013016298413276672,0,True
10,train,9863387_192_APW9F8OTJ4KXO,0.3477407395839691,0.6522592902183533,1,True
10,train,8835812_0_A104V8NZIQFN2F,1.0,2.706693029430607e-11,0,True
10,train,2701138_335_A3TKD7EJ6BM0M5,0.9999505281448364,4.950840593664907e-05,0,True
10,train,3124932_109_A34QZDSTKZ3JO9,0.0013978106435388327,0.9986022114753723,1,True
10,train,2262077_390_A1CF6U3GF7DZEJ,0.9977051615715027,0.0022949138656258583,0,True
10,train,8390396_127_A104V8NZIQFN2F,0.9997349381446838,0.0002650028036441654,0,True
10,train,11966497_451_A247LJDZOGXJK6,0.9997366070747375,0.0002634151023812592,0,True
10,train,6812570_755_AYFOAD75CRBKE,0.0011492071207612753,0.9988508224487305,1,True
10,train,2323212_234_A1DJNUJZN8FE7N,0.9999998807907104,7.081641939521433e-08,0,True
10,train,7528221_0_A1DJNUJZN8FE7N,0.9999145269393921,8.542482100892812e-05,0,True
10,train,11520908_55_A34QZDSTKZ3JO9,3.0418223104788922e-05,0.9999696016311646,1,True
10,train,13563613_293_A34QZDSTKZ3JO9,1.3276762445002532e-07,0.9999998807907104,1,True
10,train,7957857_521_A2QVMCGDLTWV9,3.92632391594816e-05,0.9999607801437378,1,True
10,train,5477096_432_A34QZDSTKZ3JO9,1.554530088689431e-23,1.0,1,True
10,train,8840022_174_APW9F8OTJ4KXO,0.00025021133478730917,0.9997498393058777,1,True
10,train,7230457_951_APW9F8OTJ4KXO,8.27560324978549e-06,0.999991774559021,1,True
10,train,3637150_0_A1DJNUJZN8FE7N,1.785503524681176e-15,1.0,1,True
10,train,4367468_215_A1DJNUJZN8FE7N,4.761014679388609e-06,0.999995231628418,1,True
10,train,4371131_519_AE861G0AY5RGT,7.572456866000721e-07,0.9999992847442627,1,True
10,train,4970171_352_APW9F8OTJ4KXO,0.7745330929756165,0.22546690702438354,0,False
10,train,7097300_432_A1DJNUJZN8FE7N,1.0,1.634444600604086e-14,0,True
10,train,7948914_704_AE861G0AY5RGT,0.9992581009864807,0.000741944182664156,0,True
10,train,11408162_263_A1CF6U3GF7DZEJ,0.9936011433601379,0.006398789118975401,0,True
10,train,7447002_600_A1I4CYG5YDFTYM,1.0,1.4481970056343845e-15,0,True
10,train,5382541_98_A1I4CYG5YDFTYM,1.683909067651257e-05,0.9999831914901733,1,True
10,train,6022867_0_AA7ASGQEOMKEZ,0.0013646867591887712,0.9986353516578674,1,True
10,train,2341049_117_A104V8NZIQFN2F,0.02351641282439232,0.9764835834503174,1,True
10,train,5449542_0_A34QZDSTKZ3JO9,0.0017654281109571457,0.9982345104217529,1,True
10,train,11965227_391_A3TKD7EJ6BM0M5,0.09382506459951401,0.906174898147583,1,True
10,train,6018659_227_A104V8NZIQFN2F,1.2510023452705354e-06,0.9999988079071045,1,False
10,train,2700020_649_A34QZDSTKZ3JO9,1.791966315067839e-05,0.9999821186065674,1,True
10,train,11891193_331_A1CF6U3GF7DZEJ,3.394169107195921e-05,0.999966025352478,1,True
10,train,8828991_387_A1I4CYG5YDFTYM,1.9872617006838622e-12,1.0,1,True
10,train,3651071_117_A1CF6U3GF7DZEJ,0.9994557499885559,0.0005442044348455966,0,True
10,train,9417806_386_A2GHGJP29KRWOQ,0.001704646972939372,0.9982953667640686,1,True
10,train,10944255_438_A3C9GGDXBZW62D,8.656178579258267e-06,0.9999912977218628,1,True
10,train,6207424_0_A3PILUAB7LZGWQ,0.14983241260051727,0.8501676321029663,1,False
10,train,5615055_0_A2QVMCGDLTWV9,5.257166230121513e-14,1.0,1,True
10,train,4367468_215_APW9F8OTJ4KXO,0.6605993509292603,0.33940058946609497,0,False
10,train,2264611_618_A1CF6U3GF7DZEJ,8.295415341308399e-07,0.9999991655349731,1,True
10,train,2272145_300_A34QZDSTKZ3JO9,6.002050940878689e-05,0.9999399185180664,1,True
10,train,2701138_335_A34QZDSTKZ3JO9,0.017870886251330376,0.9821290969848633,1,False
10,train,10224439_333_APW9F8OTJ4KXO,0.0002563236921560019,0.999743640422821,1,True
10,train,10396017_359_A1CF6U3GF7DZEJ,0.03333264961838722,0.9666673541069031,1,False
10,train,4389032_79_AE861G0AY5RGT,0.9999934434890747,6.56184147374006e-06,0,True
10,train,11967782_85_A1DJNUJZN8FE7N,6.905852205818519e-05,0.9999309778213501,1,True
10,train,5382541_98_A104V8NZIQFN2F,0.024191081523895264,0.9758089780807495,1,True
10,train,3123867_377_A1I4CYG5YDFTYM,1.23276528068432e-21,1.0,1,True
10,train,5374084_199_A34QZDSTKZ3JO9,2.0926268717857965e-08,1.0,1,True
10,train,2699780_0_AE861G0AY5RGT,0.5423426032066345,0.45765745639801025,0,True
10,train,6953387_92_A1HKYY6XI2OHO1,1.0,2.5480870885496998e-11,0,True
