run_no,dataset,id,prob0,prob1,pred,correct
9,test,19126908_0_A1OYYWJ2B7OQTD,5.070561655884376e-06,0.9999948740005493,1,True
9,test,18248249_0_A34QZDSTKZ3JO9,1.453598088119179e-06,0.9999985694885254,1,False
9,test,20644762_102_AE861G0AY5RGT,0.9864452481269836,0.013554737903177738,0,False
9,test,18693756_293_AYFOAD75CRBKE,1.378302386001451e-06,0.9999985694885254,1,True
9,test,18249368_294_A1CF6U3GF7DZEJ,0.31273308396339417,0.6872668862342834,1,True
9,test,18249225_121_AYFOAD75CRBKE,0.22705800831317902,0.7729420065879822,1,True
9,test,17282934_110_A34QZDSTKZ3JO9,0.22185884416103363,0.77814120054245,1,True
9,test,18633331_87_APW9F8OTJ4KXO,1.5232181794999633e-05,0.9999847412109375,1,True
9,test,18244743_0_A26FL95GUJEGYE,0.010894766077399254,0.9891051650047302,1,False
9,test,18874843_469_A3PILUAB7LZGWQ,0.012861761264503002,0.9871382713317871,1,True
9,test,18244616_333_A104V8NZIQFN2F,0.999932050704956,6.799877155572176e-05,0,True
9,test,18244743_509_A104V8NZIQFN2F,0.714388370513916,0.2856115996837616,0,False
9,test,19126908_0_APW9F8OTJ4KXO,3.696383373608114e-06,0.9999963045120239,1,True
9,test,19123595_374_A1CF6U3GF7DZEJ,5.744134796259459e-06,0.9999942779541016,1,True
9,test,17281035_179_A3C9GGDXBZW62D,5.311512359185144e-05,0.9999468326568604,1,True
9,test,18653311_387_A1I4CYG5YDFTYM,0.9999520778656006,4.79393893328961e-05,0,False
9,test,17412381_709_A34QZDSTKZ3JO9,0.8186144828796387,0.18138551712036133,0,True
9,test,18249360_112_A104V8NZIQFN2F,0.7736307978630066,0.22636917233467102,0,True
9,test,19137971_529_A1I4CYG5YDFTYM,0.9325307011604309,0.06746923923492432,0,True
9,test,18244616_333_A34QZDSTKZ3JO9,1.04483779068687e-05,0.9999895095825195,1,False
9,test,18645683_264_A1DJNUJZN8FE7N,0.5494994521141052,0.4505005180835724,0,False
9,test,19634291_142_AE861G0AY5RGT,0.533319354057312,0.4666806161403656,0,False
9,test,18301753_0_A34QZDSTKZ3JO9,0.9999974966049194,2.534099394324585e-06,0,False
9,test,19639960_755_A1I4CYG5YDFTYM,0.9424189925193787,0.057580988854169846,0,True
9,test,18694894_223_A34QZDSTKZ3JO9,0.9999697208404541,3.0250783311203122e-05,0,True
9,test,18247221_82_APW9F8OTJ4KXO,0.9927501678466797,0.007249875925481319,0,True
9,test,17297009_179_AE861G0AY5RGT,0.007371922954916954,0.9926281571388245,1,False
9,test,18654175_71_AA7ASGQEOMKEZ,0.0012860805727541447,0.9987139701843262,1,True
9,test,18556963_34_A1LZPWVZRTUZD0,0.9807139039039612,0.01928606629371643,0,False
9,test,18365640_74_APW9F8OTJ4KXO,0.00024843652499839664,0.9997515082359314,1,True
9,test,18633331_198_A34QZDSTKZ3JO9,0.06842190027236938,0.9315780401229858,1,False
9,test,18653311_204_AJNQ2PBD07FKE,0.8074683547019958,0.19253166019916534,0,True
9,test,18633331_198_A1DJNUJZN8FE7N,0.9990180730819702,0.0009819050319492817,0,True
9,test,19124151_0_A104V8NZIQFN2F,0.9999998807907104,1.0286075990961763e-07,0,True
9,test,18248041_106_AA7ASGQEOMKEZ,0.3066316545009613,0.6933683156967163,1,True
9,test,18693756_341_AE861G0AY5RGT,0.013361332938075066,0.9866386651992798,1,False
9,test,18246826_102_AYFOAD75CRBKE,0.30084845423698425,0.6991515159606934,1,True
9,test,18007196_102_A104V8NZIQFN2F,1.884466655610595e-06,0.9999980926513672,1,True
9,test,19121658_189_A34QZDSTKZ3JO9,0.9999556541442871,4.436970630194992e-05,0,True
9,test,18247268_242_AE861G0AY5RGT,0.0019195872591808438,0.9980803728103638,1,True
9,test,19630583_418_A34QZDSTKZ3JO9,0.9365521669387817,0.06344778835773468,0,False
9,test,18179798_127_A2D7S8Y2FAUWMC,7.166443651840382e-07,0.9999992847442627,1,True
9,test,18546160_70_A1CF6U3GF7DZEJ,0.19838306307792664,0.8016169667243958,1,True
9,test,18244616_333_AE861G0AY5RGT,0.37595343589782715,0.6240465641021729,1,False
9,test,18246375_133_A3C9GGDXBZW62D,0.001410414930433035,0.9985895752906799,1,True
9,test,18247132_0_A1DJNUJZN8FE7N,0.8802153468132019,0.11978469789028168,0,False
9,test,18432065_0_A2D7S8Y2FAUWMC,0.9848470687866211,0.015152941457927227,0,False
9,test,20920593_125_AYFOAD75CRBKE,0.9999992847442627,6.731891630806786e-07,0,False
9,test,18864173_652_AD8UJKT5HYGNJ,0.9999841451644897,1.5913930837996304e-05,0,False
9,test,17295969_0_A1DJNUJZN8FE7N,0.9999479055404663,5.20644971402362e-05,0,False
9,test,19125637_0_A1DJNUJZN8FE7N,0.3928653299808502,0.6071346402168274,1,True
9,test,18240942_197_APW9F8OTJ4KXO,4.161252036283258e-06,0.9999958276748657,1,True
9,test,18068301_176_A1CF6U3GF7DZEJ,8.306503877975047e-05,0.9999169111251831,1,True
9,test,19122282_0_A1HKYY6XI2OHO1,0.004798142239451408,0.995201826095581,1,True
9,test,18719443_287_AE861G0AY5RGT,0.9999940395355225,5.920037438045256e-06,0,True
9,test,18248110_159_A1CF6U3GF7DZEJ,0.9938589930534363,0.00614105723798275,0,True
9,test,18872849_418_AB98SGS280TY5,0.9999905824661255,9.376779416925274e-06,0,False
9,test,18247221_82_A34QZDSTKZ3JO9,0.0032615179661661386,0.9967384934425354,1,True
9,test,18247485_132_AE861G0AY5RGT,0.0044682826846838,0.9955316781997681,1,False
9,test,18250883_239_A34QZDSTKZ3JO9,0.00022751186043024063,0.9997724890708923,1,True
9,test,19123595_374_A104V8NZIQFN2F,0.9990870952606201,0.0009128523524850607,0,True
9,test,18249187_90_A1LZPWVZRTUZD0,0.927514910697937,0.07248511910438538,0,True
9,test,18693756_293_APW9F8OTJ4KXO,0.011899290606379509,0.9881006479263306,1,False
9,test,18247680_474_A1HKYY6XI2OHO1,0.9898075461387634,0.010192511603236198,0,True
9,test,17502873_285_A1I4CYG5YDFTYM,0.9999077320098877,9.226016118191183e-05,0,True
9,test,19637475_162_A2JKETV64OU7DY,0.3999645411968231,0.6000354886054993,1,False
9,test,18541016_156_A1DJNUJZN8FE7N,2.528431082282623e-07,0.9999997615814209,1,True
9,test,18247485_311_A1I4CYG5YDFTYM,0.8267344832420349,0.17326553165912628,0,False
9,test,18246663_838_A1CF6U3GF7DZEJ,0.9991592168807983,0.0008408104768022895,0,True
9,test,18244013_445_A3C9GGDXBZW62D,0.9997839331626892,0.00021602766355499625,0,False
9,test,18240881_205_A2QVMCGDLTWV9,0.0030149822123348713,0.9969850182533264,1,False
9,test,17141178_258_A3C9GGDXBZW62D,0.00028627595747821033,0.9997137188911438,1,True
9,test,19636303_0_APW9F8OTJ4KXO,4.497626287047751e-05,0.9999550580978394,1,True
9,test,18241716_0_A1DJNUJZN8FE7N,0.0008653078693896532,0.9991347193717957,1,True
9,test,18865848_125_A2GHGJP29KRWOQ,0.8121095299720764,0.18789052963256836,0,True
9,test,18007196_0_A1I4CYG5YDFTYM,0.9999971389770508,2.850685632438399e-06,0,True
9,test,19585313_0_A104V8NZIQFN2F,0.15756873786449432,0.8424312472343445,1,False
9,test,17282934_225_A1CF6U3GF7DZEJ,0.8319814205169678,0.1680186241865158,0,True
9,test,19716828_271_A34QZDSTKZ3JO9,4.438767131631494e-09,1.0,1,True
9,test,18248069_73_A1CF6U3GF7DZEJ,0.0853920504450798,0.9146080017089844,1,False
9,test,19640046_0_A1I4CYG5YDFTYM,0.8186484575271606,0.18135152757167816,0,False
9,test,18324250_329_APW9F8OTJ4KXO,0.9910120964050293,0.00898790918290615,0,False
9,test,18541016_156_APW9F8OTJ4KXO,0.02921994961798191,0.9707800149917603,1,True
9,test,18244954_0_A34QZDSTKZ3JO9,0.9999653100967407,3.4721426345640793e-05,0,True
9,test,18554051_822_A34QZDSTKZ3JO9,0.999998927116394,1.1050624380004592e-06,0,True
9,test,18249925_119_A1DJNUJZN8FE7N,0.9756304025650024,0.02436951920390129,0,True
9,test,18864084_235_AYFOAD75CRBKE,0.027416737750172615,0.9725832343101501,1,True
9,test,18247937_320_A1DJNUJZN8FE7N,0.044302359223365784,0.9556975960731506,1,True
9,test,17288999_52_A1I4CYG5YDFTYM,0.9999717473983765,2.8266298613743857e-05,0,True
9,test,18199552_137_A104V8NZIQFN2F,0.0005523973377421498,0.9994476437568665,1,False
9,test,18246928_0_A34QZDSTKZ3JO9,0.9998378753662109,0.00016213096387218684,0,False
9,test,18249031_619_AE861G0AY5RGT,0.07997196167707443,0.9200280904769897,1,False
9,test,18250168_445_A8GWYS9O8FUEK,0.7097001671791077,0.29029977321624756,0,True
9,test,18247485_311_A1J0GU26323WVA,3.883536555804312e-05,0.9999611377716064,1,True
9,test,18244013_335_APW9F8OTJ4KXO,0.9604679346084595,0.039532098919153214,0,True
9,test,18246796_353_A1CF6U3GF7DZEJ,0.9971598386764526,0.0028401410672813654,0,True
9,test,19639295_283_A3GNQDFPZALU92,0.9999712705612183,2.8766338800778612e-05,0,False
9,test,18862412_71_A34QZDSTKZ3JO9,0.9979565143585205,0.002043495886027813,0,False
9,test,17286558_86_A104V8NZIQFN2F,0.6921002268791199,0.3078997731208801,0,False
9,test,18362833_247_A1CF6U3GF7DZEJ,0.15052811801433563,0.8494718670845032,1,False
9,test,18321217_295_A3PILUAB7LZGWQ,0.7154309749603271,0.28456899523735046,0,True
9,test,19135848_0_A104V8NZIQFN2F,5.05854950461071e-05,0.9999494552612305,1,False
9,test,18865357_593_A1CF6U3GF7DZEJ,0.0011567665496841073,0.9988431930541992,1,False
9,test,18248069_73_A34QZDSTKZ3JO9,0.9999876022338867,1.2418410733516794e-05,0,True
9,test,18336931_0_AYFOAD75CRBKE,0.9998089671134949,0.00019107571279164404,0,False
9,test,18250327_561_AE861G0AY5RGT,0.0001539955410407856,0.9998459815979004,1,True
9,test,19123469_286_A247LJDZOGXJK6,8.91824092832394e-05,0.999910831451416,1,False
9,test,18244013_335_AE861G0AY5RGT,0.9984448552131653,0.0015551894903182983,0,True
9,test,20654771_153_AE861G0AY5RGT,3.08092648992897e-06,0.9999969005584717,1,True
9,test,20917193_835_AJNQ2PBD07FKE,3.170036507071927e-06,0.9999967813491821,1,False
9,test,18241716_0_A1I4CYG5YDFTYM,0.9997274279594421,0.00027253731968812644,0,False
9,test,18005097_141_A34QZDSTKZ3JO9,0.9918319582939148,0.008168013766407967,0,False
9,test,19637475_162_APW9F8OTJ4KXO,0.02470906265079975,0.9752909541130066,1,False
9,test,18250276_53_APW9F8OTJ4KXO,0.6406200528144836,0.35937991738319397,0,True
9,test,18369303_107_A2JKETV64OU7DY,0.964331865310669,0.035668183118104935,0,True
9,test,18244954_179_A34QZDSTKZ3JO9,0.03820651024580002,0.9617934823036194,1,True
9,test,20914539_302_AE861G0AY5RGT,0.03317726030945778,0.9668226838111877,1,True
9,test,18866076_35_AA7ASGQEOMKEZ,0.9662165641784668,0.03378346562385559,0,False
9,test,19124151_0_A1LZPWVZRTUZD0,0.9918718934059143,0.008128106594085693,0,False
9,test,20918837_0_A1I4CYG5YDFTYM,0.2958255708217621,0.7041744589805603,1,False
9,test,18319561_956_A104V8NZIQFN2F,8.107876681151538e-08,0.9999998807907104,1,True
9,test,18865357_593_A1I4CYG5YDFTYM,0.959911048412323,0.040088899433612823,0,True
9,test,18248069_73_A1I4CYG5YDFTYM,0.005234467331320047,0.9947655200958252,1,False
9,test,19119090_0_A1DJNUJZN8FE7N,0.009637055918574333,0.9903629422187805,1,True
9,test,18250883_239_A1HKYY6XI2OHO1,0.8909786939620972,0.10902135074138641,0,True
9,test,19137971_451_A1I4CYG5YDFTYM,0.022765012457966805,0.9772350192070007,1,True
9,test,19120405_324_A1CF6U3GF7DZEJ,0.018186859786510468,0.9818131923675537,1,True
9,test,18244013_0_AE861G0AY5RGT,0.2261180877685547,0.7738819718360901,1,False
9,test,17277601_811_A104V8NZIQFN2F,0.47959449887275696,0.5204055309295654,1,True
9,test,18242280_79_A1HKYY6XI2OHO1,0.018401307985186577,0.9815986752510071,1,True
9,test,18245183_112_A1CF6U3GF7DZEJ,3.387331304338659e-09,1.0,1,True
9,test,19642659_215_A1CF6U3GF7DZEJ,0.9574970006942749,0.0425029955804348,0,True
9,test,18868046_0_AE861G0AY5RGT,0.9990409016609192,0.000959047582000494,0,True
9,test,18250327_695_A1CF6U3GF7DZEJ,6.042308086762205e-05,0.9999395608901978,1,False
9,test,18248249_0_A1CF6U3GF7DZEJ,0.8065912127494812,0.1934087872505188,0,False
9,test,19140278_64_AE861G0AY5RGT,0.0018511058297008276,0.9981489181518555,1,True
9,test,20922649_353_A247LJDZOGXJK6,0.005628420505672693,0.9943715333938599,1,True
9,test,19122808_507_A247LJDZOGXJK6,0.8914671540260315,0.10853283107280731,0,False
9,test,19122212_466_A104V8NZIQFN2F,0.809370756149292,0.19062922894954681,0,False
9,test,18633331_0_A1CF6U3GF7DZEJ,0.006707442924380302,0.9932925701141357,1,True
9,test,17286558_86_A1CF6U3GF7DZEJ,0.005001150071620941,0.9949988126754761,1,False
9,test,19639960_0_A1Z6F664MYBMVI,0.49481266736984253,0.5051873326301575,1,True
9,test,18249925_383_A1CF6U3GF7DZEJ,0.7428293228149414,0.257170706987381,0,False
9,test,18244743_0_A3TKD7EJ6BM0M5,0.42335188388824463,0.5766481757164001,1,True
9,test,17848547_16_A1CF6U3GF7DZEJ,0.9912830591201782,0.008716966025531292,0,False
9,test,18633331_87_A1I4CYG5YDFTYM,0.9342446327209473,0.06575530022382736,0,False
9,test,18007196_0_A104V8NZIQFN2F,0.9999954700469971,4.5522306209022645e-06,0,True
9,test,18039520_244_A1HKYY6XI2OHO1,5.324715175447636e-07,0.9999995231628418,1,True
9,test,19631099_525_AE861G0AY5RGT,0.529930055141449,0.470069944858551,0,True
9,test,18245183_112_A1LZPWVZRTUZD0,2.794978536257986e-05,0.9999721050262451,1,True
9,test,18337565_178_A1CF6U3GF7DZEJ,0.08293276280164719,0.9170671701431274,1,False
9,test,19129394_130_A34QZDSTKZ3JO9,1.3827840348312748e-06,0.9999985694885254,1,True
9,test,18241716_160_AA7ASGQEOMKEZ,0.0032781586050987244,0.9967218041419983,1,False
9,test,18553740_193_AYFOAD75CRBKE,0.9999935626983643,6.460702024924103e-06,0,False
9,test,18256373_488_A1LZPWVZRTUZD0,0.9924424886703491,0.007557494565844536,0,True
9,test,18247022_132_AE861G0AY5RGT,0.9999556541442871,4.431807610671967e-05,0,False
9,test,18347680_0_A3TKD7EJ6BM0M5,0.7829298377037048,0.21707014739513397,0,False
9,test,17145000_293_A34QZDSTKZ3JO9,0.9999977350234985,2.2184497083799215e-06,0,True
9,test,18068301_176_A3TKD7EJ6BM0M5,0.9374251365661621,0.0625748336315155,0,True
9,test,18251910_187_A1CF6U3GF7DZEJ,0.9995021820068359,0.0004977761418558657,0,False
9,test,18337579_637_A3PILUAB7LZGWQ,0.0035877402406185865,0.9964122176170349,1,False
9,test,18244216_401_A1HKYY6XI2OHO1,0.9711338877677917,0.02886609174311161,0,True
9,test,20922649_353_A34QZDSTKZ3JO9,0.01801493391394615,0.9819850325584412,1,False
9,test,19587204_0_A34QZDSTKZ3JO9,0.85933917760849,0.14066077768802643,0,True
9,test,18319561_956_A1I4CYG5YDFTYM,1.0,3.7085253978830224e-08,0,False
9,test,18428098_256_A1DJNUJZN8FE7N,0.9957441687583923,0.004255807027220726,0,False
9,test,18246465_747_A34QZDSTKZ3JO9,2.306041460542474e-05,0.9999769926071167,1,True
9,test,18866076_35_AYFOAD75CRBKE,0.001052454230375588,0.9989475607872009,1,False
9,test,17412381_454_A34QZDSTKZ3JO9,0.9983239769935608,0.0016760197468101978,0,True
9,test,19124980_363_A104V8NZIQFN2F,0.3802032470703125,0.6197967529296875,1,True
9,test,18336742_156_A34QZDSTKZ3JO9,0.9999576807022095,4.233234722050838e-05,0,True
9,test,18177142_0_A1I4CYG5YDFTYM,0.9989318251609802,0.0010682223364710808,0,False
9,test,18179593_0_A2GHGJP29KRWOQ,3.253187605878338e-05,0.9999674558639526,1,True
9,test,17143651_0_A1CF6U3GF7DZEJ,0.0001138845254899934,0.999886155128479,1,True
9,test,18244013_335_A34QZDSTKZ3JO9,0.0006055863341316581,0.999394416809082,1,True
9,test,19587204_0_APW9F8OTJ4KXO,0.7965207099914551,0.20347929000854492,0,True
9,test,18179593_0_A3TKD7EJ6BM0M5,0.0012965876376256347,0.9987033605575562,1,True
9,test,18240942_197_A34QZDSTKZ3JO9,0.9998378753662109,0.00016213096387218684,0,False
9,test,19140176_258_A1LZPWVZRTUZD0,0.9998053908348083,0.00019461169722490013,0,True
9,test,17502873_285_A3GNQDFPZALU92,0.999828577041626,0.00017141080752480775,0,True
9,test,18243112_160_A1I4CYG5YDFTYM,0.0020571670029312372,0.9979428648948669,1,False
9,test,19140176_258_A104V8NZIQFN2F,1.590373540238943e-05,0.9999841451644897,1,False
9,test,18866470_0_AE861G0AY5RGT,0.0016648044111207128,0.9983351826667786,1,False
9,test,19123421_176_A34QZDSTKZ3JO9,0.42266845703125,0.57733154296875,1,True
9,test,17138252_182_APW9F8OTJ4KXO,0.9941279888153076,0.005872048903256655,0,True
9,test,18248069_0_A104V8NZIQFN2F,5.789980605186429e-06,0.999994158744812,1,True
9,test,18246663_838_A1I4CYG5YDFTYM,0.00020880122610833496,0.9997912049293518,1,False
9,test,18242693_133_AE861G0AY5RGT,0.9986035227775574,0.0013964400859549642,0,True
9,test,18251910_98_AA7ASGQEOMKEZ,0.9998828172683716,0.00011721874761860818,0,False
9,test,18256373_114_A34QZDSTKZ3JO9,0.0021599754691123962,0.9978400468826294,1,True
9,test,20922649_228_A34QZDSTKZ3JO9,0.36817628145217896,0.631823718547821,1,True
9,test,19637475_0_A1OYYWJ2B7OQTD,0.9998781681060791,0.00012185068771941587,0,False
9,test,19637475_396_A2D7S8Y2FAUWMC,0.0002175041736336425,0.9997825026512146,1,True
9,test,19121658_189_A3TKD7EJ6BM0M5,0.05242551490664482,0.9475744962692261,1,True
9,test,18246826_0_AE861G0AY5RGT,2.136134824581859e-09,1.0,1,False
9,test,18246465_231_A34QZDSTKZ3JO9,0.9999408721923828,5.9121823142049834e-05,0,False
9,test,18256373_114_A1DJNUJZN8FE7N,0.9393520355224609,0.060647934675216675,0,True
9,test,18540371_83_A104V8NZIQFN2F,0.5449281930923462,0.4550718367099762,0,True
9,test,17297586_570_A1I4CYG5YDFTYM,0.8470087647438049,0.15299123525619507,0,True
9,test,18244013_445_A104V8NZIQFN2F,0.8287943601608276,0.17120566964149475,0,True
9,test,18865848_125_A1CF6U3GF7DZEJ,0.004301037173718214,0.9956989288330078,1,False
9,test,18250276_53_A34QZDSTKZ3JO9,6.45574149693573e-10,1.0,1,True
9,test,18862765_62_A1LZPWVZRTUZD0,0.9999998807907104,1.2975503693724022e-07,0,True
9,test,18248824_166_AE861G0AY5RGT,0.9996845722198486,0.0003154925361741334,0,True
9,test,17965626_105_APW9F8OTJ4KXO,0.9974060654640198,0.0025939680635929108,0,True
9,test,18865710_235_A1CF6U3GF7DZEJ,0.9999456405639648,5.437781146611087e-05,0,False
9,test,17965626_211_A34QZDSTKZ3JO9,0.8382373452186584,0.16176263988018036,0,True
9,test,18249031_0_A2QVMCGDLTWV9,0.998753547668457,0.0012464782921597362,0,False
9,test,18362833_8_AE861G0AY5RGT,0.8539669513702393,0.14603300392627716,0,True
9,test,18247022_229_A1CF6U3GF7DZEJ,0.9998577833175659,0.00014225432823877782,0,True
9,test,18249368_33_A104V8NZIQFN2F,0.0012728123692795634,0.9987271428108215,1,False
9,test,18242533_149_A1DJNUJZN8FE7N,0.0002682865597307682,0.999731719493866,1,False
9,test,18332215_432_A34QZDSTKZ3JO9,1.0,8.286384023392657e-09,0,False
9,test,18242358_0_A1CF6U3GF7DZEJ,0.8092365264892578,0.1907634735107422,0,False
9,test,18250883_239_A1I4CYG5YDFTYM,1.0,4.710719281320053e-08,0,True
9,test,17977461_77_A2OZTBCBOCHF9E,0.00015248876297846437,0.9998475313186646,1,False
9,test,17760020_14_A1I4CYG5YDFTYM,0.992711067199707,0.007288960739970207,0,True
9,test,19585313_0_AYFOAD75CRBKE,0.9996042847633362,0.0003957775770686567,0,False
9,test,17288999_52_A1DJNUJZN8FE7N,0.8144762516021729,0.18552373349666595,0,True
9,test,20654401_29_APW9F8OTJ4KXO,8.439016710326541e-06,0.9999915361404419,1,False
9,test,18247485_441_A1DJNUJZN8FE7N,1.7121070413850248e-05,0.9999828338623047,1,False
9,test,17374751_276_A34QZDSTKZ3JO9,2.5178645279844147e-10,1.0,1,True
9,test,18554051_312_AE861G0AY5RGT,0.5164945125579834,0.4835054874420166,0,True
9,test,18248069_290_A34QZDSTKZ3JO9,0.0015055626863613725,0.9984943866729736,1,True
9,test,18321898_210_A34QZDSTKZ3JO9,1.0214261010332848e-06,0.999998927116394,1,True
9,test,18244216_401_A1I4CYG5YDFTYM,0.9987818598747253,0.0012181235942989588,0,True
9,test,18336426_0_AYFOAD75CRBKE,0.5825155973434448,0.4174843728542328,0,False
9,test,17288999_52_AA7ASGQEOMKEZ,0.5813541412353516,0.4186458885669708,0,True
9,test,20644762_102_A247LJDZOGXJK6,0.9999855756759644,1.445699581381632e-05,0,True
9,test,19124575_0_A104V8NZIQFN2F,0.9427780508995056,0.05722200870513916,0,True
9,test,19638956_0_AE861G0AY5RGT,0.07422979176044464,0.9257701635360718,1,True
9,test,19137971_529_A34QZDSTKZ3JO9,0.9942988157272339,0.005701142363250256,0,True
9,test,18332722_166_A1I4CYG5YDFTYM,0.00017845482216216624,0.9998216032981873,1,True
9,test,18336742_0_AE861G0AY5RGT,0.04531757906079292,0.9546824097633362,1,True
9,test,20928930_178_A1I4CYG5YDFTYM,1.0,2.451197300690211e-10,0,False
9,test,18246375_210_AYFOAD75CRBKE,0.9591061472892761,0.04089386388659477,0,True
9,test,18319561_304_A34QZDSTKZ3JO9,0.999071478843689,0.0009285343694500625,0,False
9,test,18864173_353_A1I4CYG5YDFTYM,0.9183948040008545,0.0816052034497261,0,False
9,test,18865848_125_A104V8NZIQFN2F,0.9863830804824829,0.013616967014968395,0,False
9,test,20914539_302_A2JKETV64OU7DY,0.0005441323155537248,0.9994558691978455,1,False
9,test,18362833_8_A104V8NZIQFN2F,1.0,2.0931578248450933e-08,0,True
9,test,18246465_747_A1CF6U3GF7DZEJ,0.019039351493120193,0.9809606075286865,1,False
9,test,18249368_33_A247LJDZOGXJK6,0.9951124787330627,0.0048874965868890285,0,False
9,test,17284024_405_A1CF6U3GF7DZEJ,0.9999579191207886,4.213869760860689e-05,0,True
9,test,18248041_106_A1LZPWVZRTUZD0,1.297300741498475e-06,0.9999986886978149,1,True
9,test,18250327_695_A1I4CYG5YDFTYM,0.39763638377189636,0.6023635864257812,1,True
9,test,18248396_0_A1HKYY6XI2OHO1,0.47572755813598633,0.5242723822593689,1,True
9,test,18250168_445_A2QVMCGDLTWV9,0.9951948523521423,0.004805160220712423,0,True
9,test,17293787_768_A104V8NZIQFN2F,0.999639630317688,0.0003603446821216494,0,False
9,test,18244743_509_A34QZDSTKZ3JO9,6.21932301214656e-08,0.9999998807907104,1,False
9,test,18432065_304_A1I4CYG5YDFTYM,0.9999996423721313,3.4758633660203486e-07,0,True
9,test,18319561_592_A2JKETV64OU7DY,0.9871683120727539,0.012831621803343296,0,True
9,test,17138267_326_A3GNQDFPZALU92,0.9999700784683228,2.9915105187683366e-05,0,True
9,test,18303085_64_A247LJDZOGXJK6,0.9984117746353149,0.0015882182633504272,0,False
9,test,18683641_262_A104V8NZIQFN2F,1.580198841111269e-05,0.9999841451644897,1,True
9,test,18247680_178_A1HKYY6XI2OHO1,0.8847689628601074,0.11523105204105377,0,False
9,test,17965626_105_AYFOAD75CRBKE,0.9968036413192749,0.0031963810324668884,0,False
9,test,18540371_217_A3TKD7EJ6BM0M5,0.9999021291732788,9.791193588171154e-05,0,True
9,test,18176052_144_AE861G0AY5RGT,0.9992953538894653,0.0007046772516332567,0,True
9,test,18250796_0_A104V8NZIQFN2F,0.827162504196167,0.1728375405073166,0,False
9,test,18246826_102_A104V8NZIQFN2F,0.9999923706054688,7.648623068234883e-06,0,False
9,test,18362833_247_AE861G0AY5RGT,0.011050439439713955,0.9889495372772217,1,True
