run_no,dataset,id,prob0,prob1,pred,correct
9,test,18862765_62_A1LZPWVZRTUZD0,0.9819215536117554,0.018078481778502464,0,True
9,test,18251910_98_AA7ASGQEOMKEZ,0.7107338309288025,0.2892662286758423,0,False
9,test,18247022_229_A1CF6U3GF7DZEJ,0.9226511716842651,0.07734887301921844,0,True
9,test,18864139_144_A34QZDSTKZ3JO9,0.025140538811683655,0.9748594164848328,1,False
9,test,18864173_353_A34QZDSTKZ3JO9,0.9935024380683899,0.006497589405626059,0,False
9,test,18546160_70_A1CF6U3GF7DZEJ,0.0013972815359011292,0.9986026883125305,1,True
9,test,18553740_193_AYFOAD75CRBKE,0.022629816085100174,0.9773702025413513,1,True
9,test,20920593_125_AYFOAD75CRBKE,0.9229525923728943,0.0770474299788475,0,False
9,test,18246826_102_AYFOAD75CRBKE,0.14563646912574768,0.8543635606765747,1,True
9,test,19124575_0_A34QZDSTKZ3JO9,0.18986432254314423,0.8101356625556946,1,False
9,test,17965626_105_AYFOAD75CRBKE,1.0,1.6872590435923485e-08,0,False
9,test,18541016_88_A104V8NZIQFN2F,0.8466809391975403,0.1533190757036209,0,True
9,test,18248069_73_A34QZDSTKZ3JO9,0.9018605351448059,0.0981394499540329,0,True
9,test,18319561_430_A2GHGJP29KRWOQ,0.0034842719323933125,0.9965157508850098,1,False
9,test,18874843_469_A3PILUAB7LZGWQ,0.09362983703613281,0.9063701629638672,1,True
9,test,18247022_132_AE861G0AY5RGT,0.9795833230018616,0.02041662484407425,0,False
9,test,19639960_121_A1DJNUJZN8FE7N,0.34430307149887085,0.6556969881057739,1,False
9,test,19637475_0_A1OYYWJ2B7OQTD,0.9996583461761475,0.00034167757257819176,0,False
9,test,18693756_24_AE861G0AY5RGT,0.5205504298210144,0.4794495701789856,0,False
9,test,19140176_258_A104V8NZIQFN2F,0.0043157367035746574,0.9956842660903931,1,False
9,test,20914539_302_A2JKETV64OU7DY,0.8982810378074646,0.10171903669834137,0,True
9,test,18246826_102_A104V8NZIQFN2F,0.9990666508674622,0.0009333507041446865,0,False
9,test,18251910_0_AE861G0AY5RGT,0.9863342642784119,0.013665701262652874,0,True
9,test,20928930_178_A1I4CYG5YDFTYM,0.9948405623435974,0.005159471649676561,0,False
9,test,18865848_125_A1CF6U3GF7DZEJ,0.0959794744849205,0.9040205478668213,1,False
9,test,18245183_112_A1CF6U3GF7DZEJ,0.10107278823852539,0.8989272117614746,1,True
9,test,18247268_242_A1I4CYG5YDFTYM,0.7201408743858337,0.27985909581184387,0,True
9,test,19124151_0_A1LZPWVZRTUZD0,0.8163819909095764,0.18361806869506836,0,False
9,test,19136080_204_A1CF6U3GF7DZEJ,0.0009347292361781001,0.9990653395652771,1,True
9,test,18243112_160_AYFOAD75CRBKE,0.4973773956298828,0.5026226043701172,1,True
9,test,18247680_178_A1HKYY6XI2OHO1,0.05314497649669647,0.9468550086021423,1,True
9,test,17295969_0_A1DJNUJZN8FE7N,0.9977388381958008,0.0022611969616264105,0,False
9,test,17293787_768_A104V8NZIQFN2F,0.38994190096855164,0.6100581288337708,1,True
9,test,17138267_326_A3GNQDFPZALU92,0.9191926121711731,0.0808074101805687,0,True
9,test,18244954_179_A34QZDSTKZ3JO9,0.1705894023180008,0.8294105529785156,1,True
9,test,18240942_197_A1CF6U3GF7DZEJ,0.0479639396071434,0.9520360827445984,1,True
9,test,18362833_8_AE861G0AY5RGT,0.13348081707954407,0.8665191531181335,1,False
9,test,18248069_0_A1CF6U3GF7DZEJ,0.772537112236023,0.22746290266513824,0,True
9,test,18365640_74_A34QZDSTKZ3JO9,0.6758594512939453,0.3241405785083771,0,False
9,test,18653311_387_A1I4CYG5YDFTYM,0.9986963868141174,0.001303689437918365,0,False
9,test,18864173_512_A34QZDSTKZ3JO9,0.003880235133692622,0.9961197376251221,1,True
9,test,18365640_74_APW9F8OTJ4KXO,0.9547274708747864,0.04527253657579422,0,False
9,test,18336742_156_A1DJNUJZN8FE7N,0.10462900996208191,0.8953709602355957,1,True
9,test,18241716_160_AA7ASGQEOMKEZ,0.006160353310406208,0.993839681148529,1,False
9,test,18432416_588_AB98SGS280TY5,0.6766446828842163,0.3233552575111389,0,False
9,test,18179798_127_A34QZDSTKZ3JO9,0.2987898290157318,0.7012101411819458,1,True
9,test,18553740_340_AE861G0AY5RGT,0.9642037153244019,0.03579624369740486,0,False
9,test,20654771_153_AE861G0AY5RGT,1.045397948473692e-05,0.9999895095825195,1,True
9,test,19137971_529_A34QZDSTKZ3JO9,0.9876583218574524,0.012341614812612534,0,True
9,test,18865710_235_A1CF6U3GF7DZEJ,0.9984800219535828,0.0015199315967038274,0,False
9,test,17965626_105_APW9F8OTJ4KXO,0.8095100522041321,0.19048988819122314,0,True
9,test,20654401_29_A1DJNUJZN8FE7N,0.15327216684818268,0.8467278480529785,1,True
9,test,18244013_335_APW9F8OTJ4KXO,0.001304530305787921,0.9986955523490906,1,False
9,test,18248041_106_A1LZPWVZRTUZD0,0.08834163844585419,0.9116583466529846,1,True
9,test,18865848_125_A2GHGJP29KRWOQ,0.001533354981802404,0.9984667301177979,1,False
9,test,19120938_547_A1I4CYG5YDFTYM,0.9999984502792358,1.5985825712050428e-06,0,True
9,test,18244743_0_A26FL95GUJEGYE,0.2630915641784668,0.736908495426178,1,False
9,test,18541016_156_A1DJNUJZN8FE7N,0.18749047815799713,0.8125094771385193,1,True
9,test,19122808_507_A247LJDZOGXJK6,0.4829813241958618,0.5170186758041382,1,True
9,test,18683641_262_A104V8NZIQFN2F,0.04412127658724785,0.955878734588623,1,True
9,test,18864084_235_AYFOAD75CRBKE,0.8776205778121948,0.12237939983606339,0,False
9,test,18243112_515_A104V8NZIQFN2F,0.5285250544548035,0.4714749753475189,0,False
9,test,19716828_271_A34QZDSTKZ3JO9,0.01663488894701004,0.9833651185035706,1,True
9,test,19126908_0_A34QZDSTKZ3JO9,0.005757011007517576,0.9942429661750793,1,False
9,test,18694894_223_A34QZDSTKZ3JO9,0.9280120134353638,0.07198800146579742,0,True
9,test,19140176_258_A1LZPWVZRTUZD0,0.8820345401763916,0.1179654449224472,0,True
9,test,19137971_451_A1I4CYG5YDFTYM,0.01569060981273651,0.9843093156814575,1,True
9,test,18179593_0_A104V8NZIQFN2F,0.9987156391143799,0.0012844029115512967,0,False
9,test,18341272_256_A2D7S8Y2FAUWMC,0.977215588092804,0.02278439886868,0,True
9,test,18248824_166_AE861G0AY5RGT,0.7765362858772278,0.22346369922161102,0,True
9,test,20644762_102_AE861G0AY5RGT,0.7084083557128906,0.2915916442871094,0,False
9,test,18540371_83_A2JKETV64OU7DY,0.8097277879714966,0.1902722865343094,0,True
9,test,19124151_0_A104V8NZIQFN2F,0.004933472257107496,0.9950665235519409,1,False
9,test,18369303_182_A34QZDSTKZ3JO9,0.0414896197617054,0.9585103988647461,1,True
9,test,18865357_593_A1I4CYG5YDFTYM,0.9682919979095459,0.03170795738697052,0,True
9,test,20645885_390_AYFOAD75CRBKE,0.9512003064155579,0.04879969730973244,0,False
9,test,18246663_838_A1CF6U3GF7DZEJ,0.9999829530715942,1.7068723536795005e-05,0,True
9,test,18038746_0_A104V8NZIQFN2F,0.9102866053581238,0.08971337974071503,0,True
9,test,17297009_179_AE861G0AY5RGT,8.235529094235972e-05,0.9999176263809204,1,False
9,test,18554051_312_AE861G0AY5RGT,0.9412652850151062,0.05873472988605499,0,True
9,test,18244216_401_A1I4CYG5YDFTYM,0.9999994039535522,5.586237534771499e-07,0,True
9,test,18240881_205_A2QVMCGDLTWV9,0.038153715431690216,0.9618462920188904,1,False
9,test,18243112_160_A1J0GU26323WVA,0.999392032623291,0.0006079721497371793,0,True
9,test,18866895_404_A34QZDSTKZ3JO9,0.9988613128662109,0.0011387233389541507,0,False
9,test,18179798_127_A1DJNUJZN8FE7N,0.033422987908124924,0.9665770530700684,1,False
9,test,17284024_405_A1DJNUJZN8FE7N,0.11762688308954239,0.8823730945587158,1,True
9,test,18247485_441_A1DJNUJZN8FE7N,0.011150478385388851,0.9888494610786438,1,False
9,test,19122808_507_A34QZDSTKZ3JO9,0.000656763615552336,0.99934321641922,1,False
9,test,17848547_16_A1CF6U3GF7DZEJ,0.23881880939006805,0.7611811757087708,1,True
9,test,18249368_164_A34QZDSTKZ3JO9,0.794068455696106,0.20593158900737762,0,False
9,test,18007196_102_A104V8NZIQFN2F,0.1262018233537674,0.8737982511520386,1,True
9,test,18633331_198_A34QZDSTKZ3JO9,0.4971032440662384,0.5028967261314392,1,False
9,test,18633331_87_APW9F8OTJ4KXO,0.30137738585472107,0.6986225843429565,1,True
9,test,17136757_110_A34QZDSTKZ3JO9,0.5138452649116516,0.4861547350883484,0,True
9,test,18247937_320_A1DJNUJZN8FE7N,0.1093834787607193,0.8906164765357971,1,True
9,test,19637475_396_A2D7S8Y2FAUWMC,0.9948146939277649,0.005185248795896769,0,False
9,test,19140904_141_A2QVMCGDLTWV9,0.9549098610877991,0.04509017616510391,0,True
9,test,18248249_0_A34QZDSTKZ3JO9,0.002432969631627202,0.9975670576095581,1,False
9,test,18337565_178_A1CF6U3GF7DZEJ,0.02430698461830616,0.9756930470466614,1,False
9,test,18243112_0_A34QZDSTKZ3JO9,0.9998852014541626,0.0001148023729911074,0,False
9,test,19637475_162_APW9F8OTJ4KXO,0.7291986346244812,0.2708013951778412,0,True
9,test,18868046_0_AE861G0AY5RGT,0.9822331666946411,0.017766863107681274,0,True
9,test,19122282_0_A1HKYY6XI2OHO1,0.0004915437893941998,0.9995085000991821,1,True
9,test,19125637_0_A34QZDSTKZ3JO9,0.5835701823234558,0.4164298474788666,0,True
9,test,19119010_298_AE861G0AY5RGT,0.9832617044448853,0.016738243401050568,0,False
9,test,18250168_445_A2QVMCGDLTWV9,0.8429746031761169,0.15702542662620544,0,True
9,test,19124980_363_A104V8NZIQFN2F,0.6004023551940918,0.3995976150035858,0,False
9,test,17282934_110_A34QZDSTKZ3JO9,0.5127356648445129,0.4872643053531647,0,False
9,test,18633331_0_A1CF6U3GF7DZEJ,0.40142905712127686,0.5985709428787231,1,True
9,test,18006717_148_A3TKD7EJ6BM0M5,0.992405354976654,0.007594681344926357,0,True
9,test,17502873_285_A3GNQDFPZALU92,0.8967118263244629,0.10328823328018188,0,True
9,test,18068301_176_A1CF6U3GF7DZEJ,0.010357988998293877,0.9896419644355774,1,True
9,test,18554051_43_A1LZPWVZRTUZD0,0.3921681344509125,0.6078318357467651,1,False
9,test,19587204_0_APW9F8OTJ4KXO,0.9638652801513672,0.0361347422003746,0,True
9,test,19123595_374_A104V8NZIQFN2F,0.9973887801170349,0.0026112052146345377,0,True
9,test,18250168_445_A1CF6U3GF7DZEJ,0.9855570197105408,0.0144429299980402,0,True
9,test,18241716_0_A1DJNUJZN8FE7N,0.01608462445437908,0.983915388584137,1,True
9,test,18435377_552_AE861G0AY5RGT,0.014329181984066963,0.9856708645820618,1,True
9,test,18693756_293_AYFOAD75CRBKE,0.7840442061424255,0.21595580875873566,0,False
9,test,18244616_333_A104V8NZIQFN2F,0.27181968092918396,0.7281802892684937,1,False
9,test,19585313_0_A1DJNUJZN8FE7N,0.44471707940101624,0.5552829504013062,1,True
9,test,17288999_52_A1DJNUJZN8FE7N,0.006983541883528233,0.9930164813995361,1,False
9,test,17374751_276_A34QZDSTKZ3JO9,0.0019441249314695597,0.9980559349060059,1,True
9,test,18256373_488_A1LZPWVZRTUZD0,0.9937869310379028,0.00621303403750062,0,True
9,test,18336931_0_AYFOAD75CRBKE,0.624347448348999,0.375652551651001,0,False
9,test,18249237_99_AA7ASGQEOMKEZ,0.08415529876947403,0.9158446788787842,1,False
9,test,17145000_293_A34QZDSTKZ3JO9,0.9822585582733154,0.017741477116942406,0,True
9,test,18242280_168_A247LJDZOGXJK6,0.9719629883766174,0.028037074953317642,0,True
9,test,18242533_149_A1DJNUJZN8FE7N,0.9273314476013184,0.07266851514577866,0,True
9,test,18250883_239_A1HKYY6XI2OHO1,0.2066253274679184,0.7933746576309204,1,False
9,test,18247221_82_APW9F8OTJ4KXO,0.9894869327545166,0.010513076558709145,0,True
9,test,18249187_90_A2QVMCGDLTWV9,0.04873432219028473,0.9512656927108765,1,False
9,test,18693756_293_APW9F8OTJ4KXO,0.8641886115074158,0.13581141829490662,0,True
9,test,18249368_33_A247LJDZOGXJK6,0.026958148926496506,0.973041832447052,1,True
9,test,18244954_0_A1DJNUJZN8FE7N,0.14003461599349976,0.8599653840065002,1,False
9,test,19642659_215_A1CF6U3GF7DZEJ,0.9794767498970032,0.020523251965641975,0,True
9,test,17286558_86_A1CF6U3GF7DZEJ,0.0020447566639631987,0.9979552030563354,1,False
9,test,18247268_242_A3CPPBPJ602FG1,0.0881909653544426,0.911808967590332,1,True
9,test,18244954_474_A34QZDSTKZ3JO9,0.1641276478767395,0.8358724117279053,1,True
9,test,19639960_0_A1Z6F664MYBMVI,0.7240971326828003,0.2759028673171997,0,False
9,test,18246796_353_A1CF6U3GF7DZEJ,0.0024179203901439905,0.9975820779800415,1,False
9,test,18864173_353_A1I4CYG5YDFTYM,0.990809440612793,0.00919058546423912,0,False
9,test,18866076_35_AYFOAD75CRBKE,0.0008363739470951259,0.9991636276245117,1,False
9,test,18362833_8_A104V8NZIQFN2F,0.580228865146637,0.4197711646556854,0,True
9,test,18246928_0_A34QZDSTKZ3JO9,0.9935758709907532,0.006424172315746546,0,False
9,test,18248396_0_A1HKYY6XI2OHO1,0.30811604857444763,0.6918839812278748,1,True
9,test,18250168_159_A1CF6U3GF7DZEJ,0.09142153710126877,0.9085784554481506,1,True
9,test,19129394_130_A34QZDSTKZ3JO9,0.9525357484817505,0.04746425524353981,0,False
9,test,18246465_231_A34QZDSTKZ3JO9,0.879332423210144,0.12066759914159775,0,False
9,test,18039520_244_A1HKYY6XI2OHO1,0.03250300511717796,0.9674969911575317,1,True
9,test,18250276_53_APW9F8OTJ4KXO,0.9759997725486755,0.024000205099582672,0,True
9,test,18246663_838_A1I4CYG5YDFTYM,0.005697880871593952,0.9943021535873413,1,False
9,test,18432065_0_A34QZDSTKZ3JO9,0.9604349732398987,0.039565082639455795,0,False
9,test,17760020_14_A1I4CYG5YDFTYM,0.9569197297096252,0.04308032616972923,0,True
9,test,17277601_811_A104V8NZIQFN2F,0.0021612306591123343,0.9978387951850891,1,True
9,test,19630583_418_A34QZDSTKZ3JO9,0.841436505317688,0.1585635095834732,0,False
9,test,20918837_0_A1I4CYG5YDFTYM,0.05474364385008812,0.9452564120292664,1,False
9,test,18653311_387_A1CF6U3GF7DZEJ,8.965855522546917e-05,0.9999103546142578,1,False
9,test,18242358_0_A1CF6U3GF7DZEJ,0.9656839966773987,0.034316062927246094,0,False
9,test,18865357_716_A1DJNUJZN8FE7N,0.08614654093980789,0.9138534665107727,1,False
9,test,19123173_91_AE861G0AY5RGT,0.9595636129379272,0.04043633118271828,0,True
9,test,19122484_258_A34QZDSTKZ3JO9,0.9940908551216125,0.005909116007387638,0,True
9,test,18250796_0_A104V8NZIQFN2F,0.9999831914901733,1.6762118320912123e-05,0,False
9,test,18247485_132_AE861G0AY5RGT,0.014538783580064774,0.9854612946510315,1,False
9,test,19639960_755_AE861G0AY5RGT,0.0012033242965117097,0.9987967014312744,1,False
9,test,18244616_333_AE861G0AY5RGT,0.8647493124008179,0.13525064289569855,0,True
9,test,19641659_0_AYFOAD75CRBKE,0.9953657388687134,0.004634269047528505,0,False
9,test,18240942_197_APW9F8OTJ4KXO,0.22276577353477478,0.7772341966629028,1,True
9,test,18432065_0_A2D7S8Y2FAUWMC,0.9986010193824768,0.001398970722220838,0,False
9,test,17284024_405_A1CF6U3GF7DZEJ,0.9958458542823792,0.004154122434556484,0,True
9,test,18179798_127_A2D7S8Y2FAUWMC,0.015488116070628166,0.9845118522644043,1,True
9,test,18321898_210_A34QZDSTKZ3JO9,0.00307562411762774,0.9969243407249451,1,True
9,test,19140254_259_A3NSJ6GJC7TZSG,0.823712170124054,0.17628780007362366,0,False
9,test,18248069_290_AE861G0AY5RGT,0.8874414563179016,0.11255856603384018,0,False
9,test,18250883_239_A1I4CYG5YDFTYM,0.9970535039901733,0.0029465476982295513,0,True
9,test,19637475_162_A2JKETV64OU7DY,0.9973642230033875,0.0026357383467257023,0,True
9,test,18865710_235_A3TKD7EJ6BM0M5,0.14922714233398438,0.8507729172706604,1,False
9,test,18319561_430_A34QZDSTKZ3JO9,0.09409468621015549,0.9059053063392639,1,True
9,test,19121956_169_AYFOAD75CRBKE,0.3193492591381073,0.6806507706642151,1,True
9,test,18246928_0_APW9F8OTJ4KXO,0.5258987545967102,0.4741012752056122,0,False
9,test,18249031_619_AE861G0AY5RGT,0.9969226717948914,0.003077358938753605,0,True
9,test,20917193_835_A34QZDSTKZ3JO9,0.911170482635498,0.08882956206798553,0,True
9,test,18249368_33_A104V8NZIQFN2F,0.05164044350385666,0.9483595490455627,1,False
9,test,19639960_755_A34QZDSTKZ3JO9,0.7810722589492798,0.21892772614955902,0,False
9,test,18245183_112_A1LZPWVZRTUZD0,0.03107316978275776,0.9689268469810486,1,True
9,test,18246562_277_A1DJNUJZN8FE7N,0.016153471544384956,0.9838465452194214,1,True
9,test,18248069_290_A34QZDSTKZ3JO9,0.9621302485466003,0.03786969184875488,0,False
9,test,19647276_194_A1DJNUJZN8FE7N,0.7665433883666992,0.2334565669298172,0,False
9,test,19639960_0_A1CF6U3GF7DZEJ,0.0004059266939293593,0.9995940327644348,1,False
9,test,17502873_285_A1CF6U3GF7DZEJ,0.7694283723831177,0.23057164251804352,0,False
9,test,18248110_159_A1CF6U3GF7DZEJ,0.8638781905174255,0.13612183928489685,0,True
9,test,19122484_258_A104V8NZIQFN2F,0.8230471611022949,0.17695282399654388,0,True
9,test,18862412_71_A34QZDSTKZ3JO9,0.9492697715759277,0.05073019117116928,0,False
9,test,19586126_674_A104V8NZIQFN2F,0.004096530843526125,0.9959034323692322,1,False
9,test,18337579_637_A3TKD7EJ6BM0M5,0.303833544254303,0.696166455745697,1,True
9,test,19640046_0_A1I4CYG5YDFTYM,0.001964130438864231,0.9980358481407166,1,True
9,test,17966814_225_A2GHGJP29KRWOQ,0.0034761454444378614,0.9965237975120544,1,False
9,test,18249225_121_AYFOAD75CRBKE,0.00017884114640764892,0.9998212456703186,1,True
9,test,19122212_466_A104V8NZIQFN2F,0.9813395142555237,0.018660496920347214,0,False
9,test,17281035_179_A3C9GGDXBZW62D,0.9874686002731323,0.01253134198486805,0,False
9,test,18256373_114_A34QZDSTKZ3JO9,0.33522406220436096,0.6647759079933167,1,True
9,test,19631099_286_A2GHGJP29KRWOQ,0.9942169189453125,0.005783088970929384,0,False
9,test,18246826_0_AE861G0AY5RGT,0.0001470411807531491,0.9998528957366943,1,False
9,test,18247221_82_A34QZDSTKZ3JO9,0.13632215559482574,0.8636779189109802,1,True
9,test,18249368_294_A2QVMCGDLTWV9,0.37671783566474915,0.6232821345329285,1,False
9,test,18336292_0_A2GHGJP29KRWOQ,0.9935797452926636,0.00642025051638484,0,True
9,test,19135306_77_AE861G0AY5RGT,0.0051993499509990215,0.9948006868362427,1,True
9,test,20917193_835_AJNQ2PBD07FKE,0.004749250132590532,0.9952507019042969,1,False
9,test,18007196_0_A1I4CYG5YDFTYM,0.9914001226425171,0.008599876426160336,0,True
9,test,18247680_474_A104V8NZIQFN2F,0.9839351773262024,0.01606486365199089,0,False
9,test,18645683_264_A1DJNUJZN8FE7N,0.7405300140380859,0.2594699263572693,0,False
9,test,18246336_20_A1DJNUJZN8FE7N,0.0474344864487648,0.9525654911994934,1,True
9,test,19123469_286_A247LJDZOGXJK6,1.4668212315882556e-05,0.9999853372573853,1,False
9,test,17286558_86_A3TKD7EJ6BM0M5,0.06291576474905014,0.9370841979980469,1,True
9,test,19136268_302_A34QZDSTKZ3JO9,0.053065694868564606,0.9469343423843384,1,False
9,test,17288839_181_A1HKYY6XI2OHO1,0.9940846562385559,0.005915391258895397,0,True
9,test,18866895_404_A247LJDZOGXJK6,0.9974578022956848,0.0025422510225325823,0,False
9,test,18432065_304_A1CF6U3GF7DZEJ,0.9940863847732544,0.005913613364100456,0,False
9,test,18250327_695_A1CF6U3GF7DZEJ,0.0009680530056357384,0.9990320205688477,1,False
9,test,18243112_160_A1I4CYG5YDFTYM,0.016087161377072334,0.9839128851890564,1,False
9,test,20654401_29_APW9F8OTJ4KXO,0.1575658917427063,0.8424340486526489,1,False
9,test,19136054_204_A104V8NZIQFN2F,0.17770200967788696,0.822297990322113,1,False
9,test,18540371_83_A104V8NZIQFN2F,0.04101407900452614,0.9589859843254089,1,False
9,test,17412381_709_A34QZDSTKZ3JO9,0.0684330016374588,0.9315670132637024,1,False
9,test,18249360_112_A104V8NZIQFN2F,0.0026473915204405785,0.9973526000976562,1,False
9,test,17965626_211_A34QZDSTKZ3JO9,0.8886377811431885,0.11136223375797272,0,True
9,test,18556963_34_A1LZPWVZRTUZD0,0.48086780309677124,0.5191321969032288,1,True
9,test,17295969_165_A1HKYY6XI2OHO1,0.9132584929466248,0.08674150705337524,0,True
9,test,19123333_470_A104V8NZIQFN2F,0.9936070442199707,0.006392925512045622,0,True
9,test,18884220_318_A1I4CYG5YDFTYM,0.5469021797180176,0.4530978202819824,0,False
9,test,19120405_324_A34QZDSTKZ3JO9,0.0002695749863050878,0.9997304081916809,1,False
9,test,18039520_244_APW9F8OTJ4KXO,0.6539766192436218,0.34602341055870056,0,True
9,test,18244743_509_A34QZDSTKZ3JO9,0.05853039026260376,0.9414696097373962,1,False
9,test,18249368_294_A1CF6U3GF7DZEJ,0.007306532468646765,0.9926934242248535,1,True
9,test,19124575_0_A104V8NZIQFN2F,0.9618539214134216,0.03814605250954628,0,True
9,test,20922649_228_A34QZDSTKZ3JO9,0.010911891236901283,0.9890881776809692,1,True
9,test,18176052_144_AE861G0AY5RGT,0.46761035919189453,0.5323896408081055,1,False
9,test,17412381_709_APW9F8OTJ4KXO,0.9632879495620728,0.03671212121844292,0,True
9,test,19125637_0_A1DJNUJZN8FE7N,0.9891158938407898,0.010884031653404236,0,False
9,test,17141178_258_A1CF6U3GF7DZEJ,0.074765644967556,0.9252343773841858,1,True
9,test,18866470_0_AE861G0AY5RGT,8.822983545542229e-06,0.9999911785125732,1,False
9,test,19126908_0_APW9F8OTJ4KXO,0.1477668136358261,0.8522331714630127,1,True
9,test,18247680_474_A1HKYY6XI2OHO1,0.9609139561653137,0.03908596932888031,0,True
9,test,18369303_182_A1CF6U3GF7DZEJ,0.8111521601676941,0.18884778022766113,0,False
9,test,18692186_93_A104V8NZIQFN2F,0.8887493014335632,0.11125067621469498,0,True
9,test,18362833_8_A1I4CYG5YDFTYM,0.9987266659736633,0.0012733666226267815,0,True
9,test,18692186_0_A104V8NZIQFN2F,0.7295289039611816,0.2704710364341736,0,False
9,test,19634291_142_AE861G0AY5RGT,0.32300448417663574,0.6769955158233643,1,True
9,test,18319561_956_A1I4CYG5YDFTYM,0.9847384691238403,0.015261508524417877,0,False
9,test,18653311_204_AJNQ2PBD07FKE,0.00026645170873962343,0.9997335076332092,1,False
9,test,19125637_0_APW9F8OTJ4KXO,0.006815086584538221,0.9931849837303162,1,True
9,test,20922649_353_A247LJDZOGXJK6,0.11304932087659836,0.886950671672821,1,True
9,test,18179593_0_A2GHGJP29KRWOQ,0.018030602484941483,0.9819693565368652,1,True
9,test,18884220_318_A34QZDSTKZ3JO9,0.6591265201568604,0.34087350964546204,0,False
9,test,18244954_0_A34QZDSTKZ3JO9,0.9791577458381653,0.02084225043654442,0,True
9,test,19639295_564_A1DJNUJZN8FE7N,0.005383520387113094,0.9946164488792419,1,True
9,test,18864173_512_A1I4CYG5YDFTYM,0.0028133082669228315,0.9971867203712463,1,False
9,test,18200299_118_A1I4CYG5YDFTYM,0.031444862484931946,0.9685551524162292,1,True
9,test,19124082_185_APW9F8OTJ4KXO,0.004457088652998209,0.9955429434776306,1,False
9,test,18248041_106_AA7ASGQEOMKEZ,0.3582783043384552,0.6417217254638672,1,True
9,test,18248069_0_A104V8NZIQFN2F,0.007996750995516777,0.992003321647644,1,True
9,test,18241716_0_A1HKYY6XI2OHO1,0.9999173879623413,8.26335308374837e-05,0,True
