run_no,dataset,id,prob0,prob1,pred,correct
9,train,5447530_595_A1HKYY6XI2OHO1,0.9992995262145996,0.000700507138390094,0,True
9,train,3282462_247_A34QZDSTKZ3JO9,9.666803816799074e-05,0.9999033212661743,1,True
9,train,7968413_132_AYFOAD75CRBKE,1.478283138567349e-05,0.9999852180480957,1,True
9,train,5615055_0_A2QVMCGDLTWV9,1.4031826367499889e-08,1.0,1,True
9,train,10224439_333_A1I4CYG5YDFTYM,0.9989677667617798,0.0010322547750547528,0,True
9,train,4425815_162_A34QZDSTKZ3JO9,0.04171322286128998,0.9582868218421936,1,True
9,train,7952064_230_A34QZDSTKZ3JO9,0.15395629405975342,0.8460437059402466,1,True
9,train,9863387_192_A1HKYY6XI2OHO1,5.437310619527125e-07,0.9999994039535522,1,True
9,train,12408877_279_A1CF6U3GF7DZEJ,0.0200944896787405,0.9799055457115173,1,True
9,train,9953236_117_A34QZDSTKZ3JO9,0.013979983516037464,0.986020028591156,1,True
9,train,7955845_286_AYFOAD75CRBKE,0.44298437237739563,0.557015597820282,1,True
9,train,10951533_475_A34QZDSTKZ3JO9,0.9961341619491577,0.0038658895064145327,0,True
9,train,6898911_142_A34QZDSTKZ3JO9,1.66899928899511e-06,0.9999983310699463,1,True
9,train,3124932_109_A34QZDSTKZ3JO9,0.0032826317474246025,0.9967173933982849,1,True
9,train,5382541_184_AE861G0AY5RGT,0.24007326364517212,0.7599267363548279,1,True
9,train,4592517_0_A3PILUAB7LZGWQ,3.791390190599486e-05,0.9999620914459229,1,True
9,train,8360040_330_A34QZDSTKZ3JO9,0.9999425411224365,5.7427776482654735e-05,0,True
9,train,9944889_71_A104V8NZIQFN2F,0.0018380081746727228,0.9981619715690613,1,True
9,train,5356141_153_A1DJNUJZN8FE7N,0.9999980926513672,1.8935750176751753e-06,0,True
9,train,9863414_511_A1CF6U3GF7DZEJ,0.9999998807907104,1.11959245430171e-07,0,True
9,train,6951801_0_A34QZDSTKZ3JO9,0.0027695416938513517,0.9972304701805115,1,True
9,train,5611379_84_A247LJDZOGXJK6,0.00021806899167131633,0.9997819066047668,1,True
9,train,5612280_924_A1CF6U3GF7DZEJ,0.9997960925102234,0.0002039692335529253,0,True
9,train,4803078_343_APW9F8OTJ4KXO,0.99997878074646,2.1246898540994152e-05,0,True
9,train,11666716_0_A34QZDSTKZ3JO9,0.9999998807907104,6.897766979818698e-08,0,True
9,train,7952465_337_A1I4CYG5YDFTYM,8.972954674391076e-05,0.9999102354049683,1,True
9,train,5061566_95_AE861G0AY5RGT,0.05687694251537323,0.9431230425834656,1,True
9,train,9950813_449_A1I4CYG5YDFTYM,3.6526746498566354e-06,0.9999963045120239,1,True
9,train,6016899_0_A2QVMCGDLTWV9,0.003348543308675289,0.9966514706611633,1,True
9,train,11893023_269_A3GNQDFPZALU92,0.4311670958995819,0.5688329339027405,1,True
9,train,2261238_0_A1I4CYG5YDFTYM,4.28656085205148e-06,0.9999957084655762,1,True
9,train,6893308_37_A1DJNUJZN8FE7N,0.00025906338123604655,0.9997408986091614,1,True
9,train,6212698_362_A104V8NZIQFN2F,0.9990682005882263,0.0009318010415881872,0,True
9,train,9043990_0_A2D7S8Y2FAUWMC,6.292753823800012e-05,0.9999370574951172,1,True
9,train,9831390_15_A1CF6U3GF7DZEJ,1.9896442893241328e-07,0.9999997615814209,1,True
9,train,7097300_277_AA7ASGQEOMKEZ,0.00725347688421607,0.9927465319633484,1,True
9,train,4060466_260_A34QZDSTKZ3JO9,0.8732461929321289,0.12675385177135468,0,True
9,train,2698806_345_A104V8NZIQFN2F,0.9992808699607849,0.0007191562908701599,0,True
9,train,10226499_137_AE861G0AY5RGT,0.1088266521692276,0.8911733627319336,1,True
9,train,5612224_338_A2JKETV64OU7DY,0.9922595620155334,0.007740437053143978,0,True
9,train,5446557_184_A2OZTBCBOCHF9E,6.86522889736807e-06,0.999993085861206,1,True
9,train,7951790_153_A1CF6U3GF7DZEJ,0.9999902248382568,9.807303285924718e-06,0,True
9,train,7952064_230_A1LZPWVZRTUZD0,0.9927259683609009,0.007273980416357517,0,True
9,train,6017135_72_A1OYYWJ2B7OQTD,6.851761281723157e-05,0.9999314546585083,1,True
9,train,2655497_381_APW9F8OTJ4KXO,0.9998434782028198,0.0001565532002132386,0,True
9,train,6511026_202_AE861G0AY5RGT,0.00234623858705163,0.9976537823677063,1,True
9,train,11894812_0_A34QZDSTKZ3JO9,4.553435792331584e-05,0.9999544620513916,1,True
9,train,9419257_447_APW9F8OTJ4KXO,0.00019760793657042086,0.9998024106025696,1,True
9,train,13039830_179_A1CF6U3GF7DZEJ,4.1251638322137296e-05,0.9999587535858154,1,True
9,train,6896111_56_A104V8NZIQFN2F,3.588887193473056e-05,0.9999641180038452,1,True
9,train,4425252_187_A247LJDZOGXJK6,0.1424490213394165,0.8575509786605835,1,True
9,train,7057234_301_A1DJNUJZN8FE7N,0.9986338019371033,0.0013661195989698172,0,True
9,train,6954381_147_A2QVMCGDLTWV9,0.999998927116394,1.0351906212235917e-06,0,True
9,train,12404722_129_A1I4CYG5YDFTYM,0.9996745586395264,0.0003255134215578437,0,True
9,train,6007042_0_A1I4CYG5YDFTYM,0.9999151229858398,8.489867468597367e-05,0,True
9,train,7955845_0_A34QZDSTKZ3JO9,0.00206360942684114,0.9979363679885864,1,True
9,train,8828991_217_A34QZDSTKZ3JO9,0.9877591729164124,0.012240796349942684,0,True
9,train,8360040_148_AE861G0AY5RGT,0.9988368153572083,0.0011631585657596588,0,True
9,train,2699384_0_A34QZDSTKZ3JO9,0.9981319308280945,0.0018680405337363482,0,True
9,train,5449542_0_A34QZDSTKZ3JO9,0.0003737598017323762,0.9996262788772583,1,True
9,train,6102751_193_A1LZPWVZRTUZD0,6.2733561208005995e-06,0.9999936819076538,1,True
9,train,12016993_732_AYFOAD75CRBKE,0.988052248954773,0.011947802267968655,0,True
9,train,11408162_344_A1DJNUJZN8FE7N,0.0001708633208181709,0.9998290538787842,1,True
9,train,4063299_234_A34QZDSTKZ3JO9,1.0992953747290812e-07,0.9999998807907104,1,True
9,train,9841537_340_APW9F8OTJ4KXO,0.0007547249551862478,0.999245285987854,1,True
9,train,6102894_256_AB98SGS280TY5,0.9986975193023682,0.0013024035142734647,0,True
9,train,7979843_984_A1CF6U3GF7DZEJ,0.06296695023775101,0.9370331168174744,1,True
9,train,6103657_46_A1DJNUJZN8FE7N,0.9517460465431213,0.04825391247868538,0,True
9,train,8841921_0_A1CF6U3GF7DZEJ,0.9999977350234985,2.2175231606524903e-06,0,True
9,train,13316560_357_A2JKETV64OU7DY,0.027583619579672813,0.972416341304779,1,True
9,train,8386236_62_AE861G0AY5RGT,0.9684831500053406,0.03151679411530495,0,True
9,train,5483718_477_A1OYYWJ2B7OQTD,1.071553086262611e-07,0.9999998807907104,1,True
9,train,5360372_89_A1HKYY6XI2OHO1,0.9996851682662964,0.0003148873511236161,0,True
9,train,4801633_107_A1CF6U3GF7DZEJ,3.63749393272883e-07,0.9999996423721313,1,True
9,train,8389640_328_A247LJDZOGXJK6,0.2152593582868576,0.784740686416626,1,True
9,train,6812570_102_A1CF6U3GF7DZEJ,1.3559128092310857e-05,0.9999864101409912,1,True
9,train,8385486_0_A1DJNUJZN8FE7N,0.7114656567573547,0.2885342836380005,0,True
9,train,7952666_0_A1DJNUJZN8FE7N,0.9982514977455139,0.0017484646523371339,0,True
9,train,4838707_119_A104V8NZIQFN2F,0.9999998807907104,1.1859088289156716e-07,0,True
9,train,12770824_514_A1CF6U3GF7DZEJ,0.946326494216919,0.05367356538772583,0,True
9,train,7049483_32_AE861G0AY5RGT,0.749943733215332,0.2500562369823456,0,True
9,train,4062443_409_A34QZDSTKZ3JO9,0.9999945163726807,5.534427145903464e-06,0,True
9,train,7952064_385_A34QZDSTKZ3JO9,6.0678419686155394e-05,0.9999393224716187,1,True
9,train,2699384_115_A1DJNUJZN8FE7N,9.314299677498639e-05,0.9999068975448608,1,True
9,train,5449542_0_A3TKD7EJ6BM0M5,0.9942702054977417,0.005729850381612778,0,True
9,train,6953351_131_AE861G0AY5RGT,0.9806514382362366,0.01934860460460186,0,True
9,train,11970354_282_A2GHGJP29KRWOQ,0.37533923983573914,0.6246607303619385,1,False
9,train,3651490_320_A3GNQDFPZALU92,0.99908447265625,0.0009155636071227491,0,True
9,train,12070390_173_A3TKD7EJ6BM0M5,0.029320506379008293,0.9706794619560242,1,True
9,train,6954381_147_A3TKD7EJ6BM0M5,0.0023460190277546644,0.9976540207862854,1,True
9,train,4845332_217_A1I4CYG5YDFTYM,0.9764297008514404,0.023570338264107704,0,True
9,train,6003165_166_A34QZDSTKZ3JO9,0.9999963045120239,3.7144407087907894e-06,0,True
9,train,11405532_601_AE861G0AY5RGT,1.1282200830464717e-05,0.9999886751174927,1,True
9,train,3171944_387_A247LJDZOGXJK6,0.988134503364563,0.01186544168740511,0,True
9,train,13068403_151_A1DJNUJZN8FE7N,0.0031474630814045668,0.9968525767326355,1,True
9,train,8892337_0_A3C9GGDXBZW62D,0.999863862991333,0.00013607020082417876,0,True
9,train,5474672_140_A1DJNUJZN8FE7N,0.06633157283067703,0.9336683750152588,1,True
9,train,7057234_301_A1J0GU26323WVA,0.9702761769294739,0.0297238789498806,0,True
9,train,5445948_307_A247LJDZOGXJK6,6.0873207985423505e-06,0.9999939203262329,1,True
9,train,11408162_344_A247LJDZOGXJK6,0.7862444519996643,0.2137555480003357,0,True
9,train,12536410_1025_A34QZDSTKZ3JO9,0.059464629739522934,0.9405354261398315,1,True
9,train,5476726_459_A3GNQDFPZALU92,0.9999969005584717,3.0514686386595713e-06,0,True
9,train,2323205_193_AA7ASGQEOMKEZ,0.000378505268599838,0.9996215105056763,1,True
9,train,4964300_0_A104V8NZIQFN2F,0.0009746713913045824,0.9990253448486328,1,True
9,train,8692446_231_A3GNQDFPZALU92,0.059154123067855835,0.9408458471298218,1,True
9,train,13657334_547_A3TKD7EJ6BM0M5,0.004538966342806816,0.9954610466957092,1,True
9,train,9308366_232_A1I4CYG5YDFTYM,0.9550337791442871,0.04496621713042259,0,True
9,train,12074325_327_AA7ASGQEOMKEZ,0.0005039512179791927,0.9994959831237793,1,True
9,train,4062498_730_A34QZDSTKZ3JO9,0.9996721744537354,0.0003278555232100189,0,True
9,train,9952772_729_A2OZTBCBOCHF9E,0.9978199005126953,0.0021801278926432133,0,True
9,train,13657334_419_A3TKD7EJ6BM0M5,0.9996433258056641,0.00035664133611135185,0,True
9,train,5360372_89_A34QZDSTKZ3JO9,0.040870774537324905,0.959129273891449,1,True
9,train,8831613_509_A1CF6U3GF7DZEJ,0.5306977033615112,0.46930232644081116,0,False
9,train,9947157_261_A1CF6U3GF7DZEJ,0.9999814033508301,1.8587235899758525e-05,0,True
9,train,9830834_0_A2G30CUMM6UXG5,0.0001142002220149152,0.9998857975006104,1,True
9,train,4367468_215_APW9F8OTJ4KXO,0.03872690722346306,0.9612730741500854,1,True
9,train,8828822_204_A104V8NZIQFN2F,0.0035542917903512716,0.9964457154273987,1,True
9,train,8841900_282_A1CF6U3GF7DZEJ,0.9682888984680176,0.031711094081401825,0,True
9,train,2852843_141_A2JKETV64OU7DY,4.05910104745999e-05,0.9999593496322632,1,True
9,train,12012725_716_A1DJNUJZN8FE7N,0.9928389191627502,0.007161051966249943,0,True
9,train,9419257_10_A1DJNUJZN8FE7N,1.0,7.564907589241443e-10,0,True
9,train,6813091_526_A34QZDSTKZ3JO9,0.9983574748039246,0.00164245895575732,0,True
9,train,3649706_974_A34QZDSTKZ3JO9,0.3765237033367157,0.6234763264656067,1,False
9,train,9846734_289_AE861G0AY5RGT,0.003939966671168804,0.9960599541664124,1,True
9,train,5612224_338_A1CF6U3GF7DZEJ,0.003766545793041587,0.9962334036827087,1,True
9,train,9952264_252_AJNQ2PBD07FKE,0.9966824650764465,0.0033175586722791195,0,True
9,train,8835695_451_A1DJNUJZN8FE7N,0.4027913808822632,0.597208559513092,1,True
9,train,10396017_407_A1CF6U3GF7DZEJ,0.00011033769987989217,0.999889612197876,1,True
9,train,8370267_677_A104V8NZIQFN2F,7.953676828265088e-09,1.0,1,True
9,train,12536410_143_AE861G0AY5RGT,1.3137579912836372e-08,1.0,1,True
9,train,10098012_0_A1CF6U3GF7DZEJ,0.0006350822513923049,0.9993649125099182,1,True
9,train,10099242_60_A34QZDSTKZ3JO9,0.00011933360656257719,0.9998806715011597,1,True
9,train,2698806_141_A1HKYY6XI2OHO1,1.2974867786397226e-05,0.999987006187439,1,True
9,train,6953215_156_A24XBVPC9MYJVX,0.00019923345826100558,0.9998007416725159,1,True
9,train,12404722_129_AE861G0AY5RGT,0.999637246131897,0.0003627821570262313,0,True
9,train,11408927_175_A2GHGJP29KRWOQ,0.0003135108854621649,0.9996864795684814,1,True
9,train,9944713_82_A34QZDSTKZ3JO9,0.9999986886978149,1.269238396162109e-06,0,True
9,train,13038883_165_A3C9GGDXBZW62D,0.9999897480010986,1.0295835636497941e-05,0,True
9,train,9975147_345_A138BU1VWM2RKN,0.9999955892562866,4.351601546659367e-06,0,True
9,train,9950813_192_A34QZDSTKZ3JO9,0.0017068036831915379,0.9982932209968567,1,True
9,train,11966497_451_A247LJDZOGXJK6,0.9961832165718079,0.0038167359307408333,0,True
9,train,9832599_442_A247LJDZOGXJK6,0.8665777444839478,0.13342222571372986,0,True
9,train,10095324_0_AE861G0AY5RGT,9.482765683799244e-10,1.0,1,True
9,train,11967782_85_A1DJNUJZN8FE7N,3.722585617538243e-08,1.0,1,True
9,train,11891604_674_A1LZPWVZRTUZD0,0.2625750005245209,0.7374249696731567,1,True
9,train,7952465_337_AE861G0AY5RGT,3.985924195148982e-05,0.99996018409729,1,True
9,train,12015274_65_A1CF6U3GF7DZEJ,2.649118414410623e-06,0.9999973773956299,1,True
9,train,6816351_0_A1HKYY6XI2OHO1,6.438704440370202e-05,0.9999356269836426,1,True
9,train,7237604_435_A34QZDSTKZ3JO9,0.9999920129776001,7.951432962727267e-06,0,True
9,train,8470645_137_A34QZDSTKZ3JO9,0.9995597004890442,0.00044025355600751936,0,True
9,train,2699780_104_A1DJNUJZN8FE7N,0.9999880790710449,1.193101707031019e-05,0,True
9,train,10951533_599_A104V8NZIQFN2F,0.0898718535900116,0.910128116607666,1,True
9,train,3638806_0_A34QZDSTKZ3JO9,0.9991697072982788,0.0008303404902108014,0,True
9,train,6017135_17_A1I4CYG5YDFTYM,0.0009339257958345115,0.9990660548210144,1,True
9,train,8831613_0_APW9F8OTJ4KXO,0.0007694758824072778,0.9992305040359497,1,True
9,train,13725505_126_A34QZDSTKZ3JO9,0.4442041516304016,0.5557958483695984,1,True
9,train,2699299_188_A34QZDSTKZ3JO9,0.8548247218132019,0.14517521858215332,0,True
9,train,3127716_968_A1HKYY6XI2OHO1,0.9972317814826965,0.0027682024519890547,0,True
9,train,12014627_104_AB98SGS280TY5,0.9999417066574097,5.8349389291834086e-05,0,True
9,train,5382541_98_AE861G0AY5RGT,2.7749474611482583e-06,0.9999972581863403,1,True
9,train,2341049_117_A104V8NZIQFN2F,0.0017476151697337627,0.9982523322105408,1,True
9,train,6953351_131_AA7ASGQEOMKEZ,0.20578338205814362,0.7942166328430176,1,False
9,train,4594455_0_A1HKYY6XI2OHO1,0.18550699949264526,0.81449294090271,1,True
9,train,9183882_51_A1I4CYG5YDFTYM,0.0031483920756727457,0.9968516230583191,1,True
9,train,6953350_0_A1DJNUJZN8FE7N,0.021450232714414597,0.9785497784614563,1,True
9,train,9950396_0_A34QZDSTKZ3JO9,0.9807079434394836,0.01929200068116188,0,True
9,train,11968452_94_A1I4CYG5YDFTYM,0.9999861717224121,1.385349332849728e-05,0,True
9,train,5447530_253_A1CF6U3GF7DZEJ,0.9999265670776367,7.3447976319585e-05,0,True
9,train,8828991_217_A3TKD7EJ6BM0M5,0.00258283456787467,0.9974172115325928,1,True
9,train,12631076_0_A1I4CYG5YDFTYM,3.819653284153901e-05,0.9999618530273438,1,True
9,train,3231965_291_A2QVMCGDLTWV9,0.9993473887443542,0.0006526236538775265,0,True
9,train,13659246_365_A1I4CYG5YDFTYM,0.9281865954399109,0.0718134194612503,0,True
9,train,6028049_248_A1CF6U3GF7DZEJ,0.004173764493316412,0.9958261847496033,1,True
9,train,7951527_444_A1I4CYG5YDFTYM,0.0002599228755570948,0.9997400641441345,1,True
9,train,9308366_0_A1I4CYG5YDFTYM,0.9992586970329285,0.0007413196726702154,0,True
9,train,12014464_0_AYFOAD75CRBKE,3.288630878728327e-08,1.0,1,True
9,train,2657396_81_A247LJDZOGXJK6,2.325011882930994e-05,0.9999767541885376,1,True
9,train,13651544_444_A104V8NZIQFN2F,0.9999525547027588,4.750102016259916e-05,0,True
9,train,6042475_234_A2GHGJP29KRWOQ,0.9999052286148071,9.477353887632489e-05,0,True
9,train,10228010_115_A104V8NZIQFN2F,2.717195457080379e-05,0.9999728202819824,1,True
9,train,11541348_56_A34QZDSTKZ3JO9,0.9993763566017151,0.0006237035850062966,0,True
9,train,13320024_249_A104V8NZIQFN2F,0.9999774694442749,2.2506732420879416e-05,0,True
9,train,11408807_126_A247LJDZOGXJK6,0.9993808269500732,0.0006191020947881043,0,True
9,train,4966940_0_AE861G0AY5RGT,0.12589474022388458,0.8741052746772766,1,True
9,train,13556994_112_A34QZDSTKZ3JO9,0.007193570025265217,0.9928064346313477,1,True
9,train,6019509_344_A34QZDSTKZ3JO9,0.9999985694885254,1.458473320781195e-06,0,True
9,train,2700850_116_A34QZDSTKZ3JO9,0.0007754582329653203,0.9992245435714722,1,True
9,train,6622253_637_AE861G0AY5RGT,0.0034319532569497824,0.9965680837631226,1,True
9,train,7957857_376_A1I4CYG5YDFTYM,5.362841329770163e-05,0.9999463558197021,1,True
9,train,2272145_300_A34QZDSTKZ3JO9,2.2099875707226602e-07,0.9999997615814209,1,True
9,train,9557758_243_APW9F8OTJ4KXO,0.8413392901420593,0.15866070985794067,0,True
9,train,5477994_372_AYFOAD75CRBKE,4.2797204002908984e-08,1.0,1,True
9,train,9947157_154_AE861G0AY5RGT,0.9986831545829773,0.0013168368022888899,0,True
9,train,2565365_0_A1DJNUJZN8FE7N,0.9992283582687378,0.0007716185064055026,0,True
9,train,2699104_481_AE861G0AY5RGT,0.9962522387504578,0.003747798502445221,0,True
9,train,7951577_328_A1I4CYG5YDFTYM,0.003991690464317799,0.9960082769393921,1,True
9,train,10228010_74_A1I4CYG5YDFTYM,4.778415313921869e-05,0.9999521970748901,1,True
9,train,7057234_301_A1I4CYG5YDFTYM,0.9997571110725403,0.00024288454733323306,0,True
9,train,4594455_0_A3PILUAB7LZGWQ,0.0007458321051672101,0.9992541670799255,1,True
9,train,11523833_166_A1I4CYG5YDFTYM,1.3150788618077058e-06,0.9999986886978149,1,True
9,train,9841537_340_A34QZDSTKZ3JO9,1.4474889212579e-05,0.9999855756759644,1,True
9,train,3639835_338_AA7ASGQEOMKEZ,1.9760838654292456e-07,0.9999997615814209,1,True
9,train,5447986_372_A3C9GGDXBZW62D,0.9999022483825684,9.775520447874442e-05,0,True
9,train,3122635_27_A3TKD7EJ6BM0M5,0.0005813030293211341,0.9994187355041504,1,True
9,train,2699622_455_A1I4CYG5YDFTYM,0.9931491017341614,0.0068508717231452465,0,True
9,train,7956728_349_A1I4CYG5YDFTYM,0.001068814774043858,0.9989312291145325,1,True
9,train,4371398_686_A1CF6U3GF7DZEJ,7.466003444278613e-05,0.9999253749847412,1,True
9,train,7234455_763_A1DJNUJZN8FE7N,1.0,6.250153172793205e-10,0,True
9,train,5448454_291_A104V8NZIQFN2F,0.7544542551040649,0.24554572999477386,0,True
9,train,11652915_304_A104V8NZIQFN2F,6.30439615179057e-07,0.9999994039535522,1,True
9,train,11404377_158_A247LJDZOGXJK6,0.9999957084655762,4.268395059625618e-06,0,True
9,train,5450307_708_A34QZDSTKZ3JO9,0.00010477641626494005,0.9998952150344849,1,True
9,train,12536410_143_A1I4CYG5YDFTYM,0.9954885840415955,0.0045113833621144295,0,True
9,train,11965482_783_A1LZPWVZRTUZD0,0.0007132700411602855,0.9992867112159729,1,True
9,train,11320634_387_AE861G0AY5RGT,0.0005828655557706952,0.9994171857833862,1,True
9,train,8831613_0_A1DJNUJZN8FE7N,0.004362454637885094,0.9956375956535339,1,True
9,train,9311766_52_A2G30CUMM6UXG5,0.0032445224933326244,0.9967554211616516,1,True
9,train,6540450_0_A1CF6U3GF7DZEJ,0.9999483823776245,5.1654231356224045e-05,0,True
9,train,2566415_0_A34QZDSTKZ3JO9,0.9983689188957214,0.00163113116286695,0,True
9,train,8837139_0_A247LJDZOGXJK6,0.998354971408844,0.00164504605345428,0,True
9,train,9306087_441_A1HKYY6XI2OHO1,1.8145070157515875e-07,0.9999997615814209,1,True
9,train,11540283_213_AA7ASGQEOMKEZ,0.9939593076705933,0.0060407365672290325,0,True
9,train,5354126_0_A1CF6U3GF7DZEJ,0.8435253500938416,0.15647462010383606,0,True
9,train,7545952_11_A1CF6U3GF7DZEJ,0.002147467341274023,0.9978525638580322,1,True
9,train,5611379_84_A34QZDSTKZ3JO9,0.0005117396358400583,0.9994882345199585,1,True
9,train,7237962_286_A34QZDSTKZ3JO9,0.0005417022039182484,0.9994582533836365,1,True
9,train,6022867_778_AE861G0AY5RGT,0.9999992847442627,6.813147592765745e-07,0,True
9,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,0,True
9,train,6104729_65_A3TKD7EJ6BM0M5,5.9706180763896555e-06,0.9999940395355225,1,True
9,train,5477096_432_APW9F8OTJ4KXO,0.7892897129058838,0.2107103019952774,0,False
9,train,2340838_291_A2GHGJP29KRWOQ,0.003575265873223543,0.9964247345924377,1,True
9,train,13659246_465_A104V8NZIQFN2F,0.9944489002227783,0.005551127716898918,0,True
9,train,13319707_476_A1DJNUJZN8FE7N,1.0,1.8984117389209132e-08,0,True
9,train,11526420_122_APW9F8OTJ4KXO,0.3953002393245697,0.6046997904777527,1,False
9,train,6102751_110_A2OZTBCBOCHF9E,0.999455988407135,0.0005440296954475343,0,True
9,train,6511026_804_A104V8NZIQFN2F,0.9992577433586121,0.0007422173512168229,0,True
9,train,10224008_80_A1DJNUJZN8FE7N,0.9999992847442627,6.933789791219169e-07,0,True
9,train,2264065_190_APW9F8OTJ4KXO,2.6729836122285633e-07,0.9999997615814209,1,True
9,train,5360372_89_A104V8NZIQFN2F,1.0,2.0627160424169233e-08,0,True
9,train,2564576_760_AB98SGS280TY5,0.9991095662117004,0.0008904006099328399,0,True
9,train,6890090_0_AE861G0AY5RGT,0.9977185726165771,0.002281410153955221,0,True
9,train,6949832_322_A1I4CYG5YDFTYM,0.007166753988713026,0.9928332567214966,1,True
9,train,9974255_0_A3C9GGDXBZW62D,0.00011321256897645071,0.9998867511749268,1,True
9,train,12013086_330_A1HKYY6XI2OHO1,0.5248938202857971,0.47510623931884766,0,False
9,train,6812058_668_A1CF6U3GF7DZEJ,0.958792507648468,0.04120749980211258,0,True
9,train,10095324_382_A3GNQDFPZALU92,0.0005209128139540553,0.9994791150093079,1,True
9,train,13678921_0_AE861G0AY5RGT,0.9999996423721313,3.7380004869191907e-07,0,True
9,train,5477405_262_A1LZPWVZRTUZD0,0.9984488487243652,0.0015510906232520938,0,True
9,train,5365834_313_AE861G0AY5RGT,0.999471127986908,0.0005289380205795169,0,True
9,train,5477405_262_A3TKD7EJ6BM0M5,0.999945878982544,5.407756907516159e-05,0,True
9,train,5350361_272_A104V8NZIQFN2F,0.4976431131362915,0.5023568868637085,1,True
9,train,10226758_0_A2GHGJP29KRWOQ,4.5079959818394855e-06,0.9999954700469971,1,True
9,train,12015274_343_A1CF6U3GF7DZEJ,0.999940037727356,6.0008496802765876e-05,0,True
9,train,8835695_451_A34QZDSTKZ3JO9,0.44772619009017944,0.5522738695144653,1,True
9,train,9831390_0_A104V8NZIQFN2F,0.0007839443860575557,0.9992160797119141,1,True
9,train,13563613_293_A1I4CYG5YDFTYM,0.999998927116394,1.081895902643737e-06,0,True
9,train,6030836_0_A2D7S8Y2FAUWMC,0.9998034834861755,0.0001965758710866794,0,True
9,train,6898911_142_A1I4CYG5YDFTYM,0.0061835916712880135,0.9938164353370667,1,True
