run_no,dataset,id,prob0,prob1,pred,correct
9,train,6953351_131_AE861G0AY5RGT,0.9991399049758912,0.0008600408909842372,0,True
9,train,12631076_0_A1I4CYG5YDFTYM,2.470586696290411e-05,0.999975323677063,1,True
9,train,6038024_306_A34QZDSTKZ3JO9,0.9997863173484802,0.00021374605421442536,0,True
9,train,7528221_0_A1HKYY6XI2OHO1,0.9999995231628418,4.61994943634636e-07,0,True
9,train,7952465_337_A1I4CYG5YDFTYM,5.002164016332245e-07,0.9999995231628418,1,True
9,train,2698616_0_A1CF6U3GF7DZEJ,0.9999855756759644,1.4450214621319901e-05,0,True
9,train,11163402_404_A34QZDSTKZ3JO9,0.999954104423523,4.588271985994652e-05,0,True
9,train,3234363_0_A1CF6U3GF7DZEJ,4.442012868821621e-05,0.9999555349349976,1,True
9,train,10752636_0_A1CF6U3GF7DZEJ,0.999998927116394,1.0742927543105907e-06,0,True
9,train,11540283_291_A2QVMCGDLTWV9,5.3213157116260845e-06,0.9999946355819702,1,True
9,train,6103367_0_A1CF6U3GF7DZEJ,1.882697659993937e-07,0.9999997615814208,1,True
9,train,6131389_93_A2JKETV64OU7DY,0.999964952468872,3.509785165078938e-05,0,True
9,train,4367042_282_A1CF6U3GF7DZEJ,0.00037619165959767997,0.9996237754821776,1,True
9,train,3639142_81_A104V8NZIQFN2F,0.9999992847442628,6.969005426071817e-07,0,True
9,train,2657396_81_A247LJDZOGXJK6,2.42933924710087e-06,0.9999976158142092,1,True
9,train,2341049_117_A104V8NZIQFN2F,1.9779911326622827e-06,0.9999979734420776,1,True
9,train,4062443_409_A34QZDSTKZ3JO9,0.9999986886978148,1.3167027645977214e-06,0,True
9,train,7638928_211_A1HKYY6XI2OHO1,0.9999499320983888,5.002841862733476e-05,0,True
9,train,9419257_10_A1DJNUJZN8FE7N,0.9999969005584716,3.0745804906473495e-06,0,True
9,train,9950813_449_A104V8NZIQFN2F,0.9999949932098388,5.017337116441922e-06,0,True
9,train,11411383_0_A104V8NZIQFN2F,0.9997634291648864,0.00023656983103137466,0,True
9,train,3649706_204_A3GNQDFPZALU92,8.143573722918518e-06,0.9999918937683104,1,True
9,train,5373584_295_A3PILUAB7LZGWQ,0.9999942779541016,5.752126980951289e-06,0,True
9,train,5448130_383_A104V8NZIQFN2F,1.8395777487967282e-06,0.9999982118606568,1,True
9,train,13237789_79_A34QZDSTKZ3JO9,0.9999537467956544,4.6214743633754545e-05,0,True
9,dev,16623737_154_AE861G0AY5RGT,0.015483362600207329,0.9845165610313416,1,True
9,dev,16633208_453_A3TKD7EJ6BM0M5,0.0006384702865034343,0.9993615746498108,1,True
9,dev,13761219_365_A3TKD7EJ6BM0M5,0.00018577545415610075,0.9998142123222352,1,True
9,dev,14230144_533_A1HKYY6XI2OHO1,0.9993488192558287,0.0006511297542601824,0,False
9,dev,13848355_386_AE861G0AY5RGT,0.5463963747024536,0.453603595495224,0,True
9,dev,16157609_550_A1CF6U3GF7DZEJ,0.9814276695251464,0.01857228204607964,0,True
9,dev,13958896_0_A34QZDSTKZ3JO9,0.9999562501907348,4.369410089566372e-05,0,True
9,dev,17091472_755_A247LJDZOGXJK6,0.9999985694885254,1.479502316215076e-06,0,False
9,dev,17017672_191_A1DJNUJZN8FE7N,0.6597669124603271,0.3402330577373505,0,True
9,dev,14229849_148_A1I4CYG5YDFTYM,0.9998773336410522,0.00012270922889001667,0,True
9,dev,15882595_533_A1HKYY6XI2OHO1,2.1862815628992394e-05,0.9999781847000122,1,True
9,dev,16621084_133_A34QZDSTKZ3JO9,0.01902877911925316,0.9809712767601012,1,True
9,dev,14384573_137_A104V8NZIQFN2F,0.08683717995882034,0.9131628274917604,1,False
9,dev,16174773_0_A1I4CYG5YDFTYM,0.9998317956924438,0.00016817003779578954,0,True
9,dev,16621641_0_A1HKYY6XI2OHO1,0.001138522056862712,0.9988614320755004,1,True
9,dev,15167053_560_A1LZPWVZRTUZD0,0.8908498883247375,0.10915009677410126,0,True
9,dev,16620527_0_AE861G0AY5RGT,0.4951747953891754,0.5048252344131471,1,False
9,dev,15975481_0_A1CF6U3GF7DZEJ,0.9999202489852904,7.969002763275057e-05,0,True
9,dev,16968143_595_A34QZDSTKZ3JO9,0.009233269840478895,0.9907667636871338,1,False
9,dev,16683288_0_A3CPPBPJ602FG1,0.9999948740005492,5.126169980940176e-06,0,False
9,dev,16625502_327_AYFOAD75CRBKE,4.5139972826291324e-06,0.9999954700469972,1,True
9,dev,16685175_116_A3TKD7EJ6BM0M5,0.8806428313255309,0.1193571537733078,0,True
9,dev,14106155_221_A1I4CYG5YDFTYM,7.519082282669842e-05,0.9999247789382936,1,True
9,dev,15165585_20_AA7ASGQEOMKEZ,0.9747782349586488,0.02522183209657669,0,True
9,dev,17015769_205_A1HKYY6XI2OHO1,0.02282760851085186,0.9771724343299866,1,False
9,dev,16683096_423_A3C9GGDXBZW62D,0.999996542930603,3.5033592666877662e-06,0,True
9,dev,15164629_468_A3C9GGDXBZW62D,0.0003912931715603918,0.9996086955070496,1,True
9,dev,14164520_257_A104V8NZIQFN2F,1.114709175453754e-05,0.9999887943267822,1,True
9,dev,14230144_260_A34QZDSTKZ3JO9,0.9162352085113524,0.08376479148864746,0,False
9,dev,17009879_146_AYFOAD75CRBKE,0.011252032592892649,0.9887479543685912,1,True
9,dev,16635954_53_A1LZPWVZRTUZD0,4.535344032774447e-06,0.9999954700469972,1,True
9,dev,14166276_298_A104V8NZIQFN2F,0.03217427432537079,0.967825710773468,1,False
9,dev,17014122_7_A104V8NZIQFN2F,0.9968239068984984,0.0031760728452354674,0,True
9,dev,16628414_277_A247LJDZOGXJK6,0.0007888655527494848,0.9992110729217528,1,False
9,dev,15875797_76_APW9F8OTJ4KXO,0.9990032315254213,0.0009967833757400513,0,False
9,dev,17024278_160_A1HKYY6XI2OHO1,0.004304617177695036,0.9956953525543212,1,True
9,dev,16174773_0_A1LZPWVZRTUZD0,0.9988510608673096,0.0011489158496260645,0,True
9,dev,15986315_66_A34QZDSTKZ3JO9,4.314998136578652e-07,0.9999995231628418,1,True
9,dev,13956677_337_A3GNQDFPZALU92,0.9984974861145021,0.0015025165630504491,0,True
9,dev,16634255_46_A2OZTBCBOCHF9E,0.9968709349632264,0.003129126504063607,0,False
9,dev,14666389_480_A3GNQDFPZALU92,0.003169324481859803,0.9968306422233582,1,True
9,dev,17011337_517_A1CF6U3GF7DZEJ,0.5573703050613403,0.4426297247409821,0,False
9,dev,15418829_538_A34QZDSTKZ3JO9,0.00016329645586665712,0.9998366832733154,1,False
9,dev,15164217_0_A1CF6U3GF7DZEJ,5.4014068155083805e-05,0.9999459981918336,1,True
9,dev,16630140_37_A34QZDSTKZ3JO9,0.003179092425853014,0.9968209266662598,1,True
9,dev,14367986_0_APW9F8OTJ4KXO,0.9999985694885254,1.4574402484868187e-06,0,False
9,dev,14106155_221_A3TKD7EJ6BM0M5,0.2760508358478546,0.723949134349823,1,True
9,dev,17006393_116_AJNQ2PBD07FKE,0.00018902747251559052,0.9998109936714172,1,False
9,dev,14227993_236_A2GHGJP29KRWOQ,5.160032014828175e-05,0.9999483823776244,1,False
9,dev,16623737_154_A1OYYWJ2B7OQTD,0.0015417997492477298,0.9984581470489502,1,True
9,dev,14384443_80_A1DJNUJZN8FE7N,1.4262933291320223e-05,0.999985694885254,1,True
9,dev,14384571_252_A1I4CYG5YDFTYM,0.9794107675552368,0.020589249208569527,0,True
9,dev,16683932_45_A1DJNUJZN8FE7N,0.4458260536193848,0.5541738867759705,1,True
9,dev,16624526_138_A1CF6U3GF7DZEJ,0.847230076789856,0.15276990830898285,0,True
9,dev,15416860_74_A3TKD7EJ6BM0M5,0.7522574067115784,0.24774257838726044,0,True
9,dev,14165508_714_A1I4CYG5YDFTYM,0.42761462926864624,0.572385311126709,1,False
9,dev,14383502_468_A1HKYY6XI2OHO1,0.2939550280570984,0.7060449719429016,1,True
9,dev,14367861_0_APW9F8OTJ4KXO,0.5430015921592712,0.4569984376430512,0,False
9,dev,14228063_268_AB98SGS280TY5,0.16545043885707855,0.8345495462417603,1,False
9,dev,14230144_193_A34QZDSTKZ3JO9,0.9995716214179992,0.0004283803282305598,0,False
9,dev,16986890_91_A1HKYY6XI2OHO1,0.015417992137372494,0.9845820069313048,1,True
9,dev,17024278_264_A1HKYY6XI2OHO1,0.9435960054397584,0.056404013186693185,0,True
9,dev,14166276_232_A1DJNUJZN8FE7N,0.0014619482681155205,0.9985380172729492,1,True
9,dev,16967643_582_A1DJNUJZN8FE7N,0.9986878037452698,0.0013121626107022164,0,True
9,dev,14668450_149_A1HKYY6XI2OHO1,0.9928239583969116,0.0071760532446205625,0,True
9,dev,15419119_299_APW9F8OTJ4KXO,0.00016541175136808306,0.9998345375061036,1,True
9,dev,16630140_396_A247LJDZOGXJK6,8.037293923734977e-07,0.9999991655349731,1,True
9,dev,16633504_599_A1I4CYG5YDFTYM,0.4178231358528137,0.5821768641471863,1,False
9,dev,14663382_122_A34QZDSTKZ3JO9,0.12291812896728516,0.8770818114280701,1,False
9,dev,14102517_999_A34QZDSTKZ3JO9,2.1981010434046763e-07,0.9999997615814208,1,True
9,dev,15554749_149_A1CF6U3GF7DZEJ,0.3821662068367005,0.6178337931632996,1,False
9,dev,16623737_154_A1DJNUJZN8FE7N,1.3045988453086466e-05,0.9999870061874392,1,False
9,dev,14663382_122_A1CF6U3GF7DZEJ,0.9298089742660522,0.07019110769033432,0,True
9,dev,14228063_268_A247LJDZOGXJK6,0.9998940229415894,0.00010591364116407932,0,True
9,dev,16623737_154_A34QZDSTKZ3JO9,0.9456048607826232,0.0543951690196991,0,False
9,dev,14233480_249_A104V8NZIQFN2F,0.6741177439689636,0.3258822858333588,0,True
9,dev,14102517_999_A3TKD7EJ6BM0M5,1.9385315681574858e-06,0.9999980926513672,1,True
9,dev,17009879_464_A34QZDSTKZ3JO9,0.7402700185775757,0.2597299814224243,0,True
9,dev,17011720_275_A247LJDZOGXJK6,0.022124426439404488,0.977875590324402,1,True
9,dev,15975442_493_A34QZDSTKZ3JO9,0.004522163886576891,0.995477855205536,1,False
9,dev,17012985_251_AE861G0AY5RGT,0.9999223947525024,7.763932808302343e-05,0,False
9,dev,15986315_221_AYFOAD75CRBKE,1.4504085811495315e-05,0.9999854564666748,1,True
9,dev,16637115_245_A2GHGJP29KRWOQ,0.6006653904914856,0.3993346691131592,0,False
9,dev,14227993_501_A1CF6U3GF7DZEJ,0.9716237783432008,0.028376184403896325,0,True
9,dev,15974201_37_A1DJNUJZN8FE7N,0.5233539342880249,0.4766460955142975,0,False
9,dev,15164429_46_A1I4CYG5YDFTYM,0.9999986886978148,1.3346499372346443e-06,0,True
9,dev,17005695_0_A2GHGJP29KRWOQ,0.9999618530273438,3.816274693235755e-05,0,True
9,dev,14164520_257_A34QZDSTKZ3JO9,0.986861526966095,0.013138515874743463,0,True
9,dev,14367986_0_A34QZDSTKZ3JO9,0.999996781349182,3.254764351368067e-06,0,True
9,dev,15893089_211_A104V8NZIQFN2F,0.0007760855369269848,0.9992239475250244,1,True
9,dev,16635954_53_A3TKD7EJ6BM0M5,0.9705926179885864,0.029407374560832974,0,True
9,dev,16325513_0_A1I4CYG5YDFTYM,9.953358812708755e-07,0.9999990463256836,1,True
9,dev,15165585_20_AE861G0AY5RGT,0.9999988079071044,1.1540060995685049e-06,0,True
9,dev,16803626_23_APW9F8OTJ4KXO,0.015429990366101263,0.9845699667930604,1,True
9,dev,16624526_138_A34QZDSTKZ3JO9,0.9999687671661376,3.125450530205853e-05,0,True
9,dev,14666389_480_AE861G0AY5RGT,0.9999976158142092,2.368017703702208e-06,0,True
9,dev,15344547_631_A2D7S8Y2FAUWMC,0.14422711730003354,0.855772852897644,1,True
9,dev,17015769_0_A34QZDSTKZ3JO9,0.8678960800170898,0.13210393488407135,0,False
9,dev,16633486_0_A1CF6U3GF7DZEJ,0.2821080088615417,0.7178919911384583,1,False
9,dev,17015769_205_A1CF6U3GF7DZEJ,0.017156168818473816,0.9828437566757202,1,False
9,dev,16803626_23_AE861G0AY5RGT,0.9740535020828248,0.025946520268917084,0,False
9,dev,14368424_0_A247LJDZOGXJK6,0.9816300868988036,0.018369924277067184,0,True
9,dev,16632351_120_A1CF6U3GF7DZEJ,0.9940985441207886,0.005901454947888851,0,True
9,dev,15165585_109_A34QZDSTKZ3JO9,4.2420037971169217e-07,0.9999995231628418,1,True
9,dev,16969415_188_A1HKYY6XI2OHO1,0.959672510623932,0.04032748937606812,0,True
9,dev,16104793_87_A1OYYWJ2B7OQTD,0.9999996423721312,3.321895576391398e-07,0,True
9,dev,15986315_221_A34QZDSTKZ3JO9,0.004656462464481592,0.9953435063362122,1,True
9,dev,14233480_105_A3GNQDFPZALU92,0.9796262383461,0.020373817533254623,0,True
9,dev,16627411_73_A104V8NZIQFN2F,0.9594432711601256,0.04055671766400337,0,True
9,dev,14105269_189_A34QZDSTKZ3JO9,0.9999955892562866,4.381735379865859e-06,0,True
9,dev,16621616_0_A1I4CYG5YDFTYM,0.0012934653786942365,0.998706579208374,1,False
9,dev,16628932_437_A1I4CYG5YDFTYM,4.842182079300984e-06,0.9999951124191284,1,True
9,dev,15508298_25_A247LJDZOGXJK6,0.9999995231628418,4.890979425908881e-07,0,True
9,dev,14367579_566_A2QVMCGDLTWV9,0.683957576751709,0.3160424828529358,0,True
9,dev,14230061_0_AA7ASGQEOMKEZ,0.7420089840888977,0.2579910159111023,0,True
9,dev,15885882_649_A104V8NZIQFN2F,0.2589207887649536,0.7410792708396912,1,True
9,dev,16625502_544_A3C9GGDXBZW62D,0.9999990463256836,9.4920545734567e-07,0,True
9,dev,16175182_252_APW9F8OTJ4KXO,0.9999505281448364,4.944701868225821e-05,0,True
9,dev,17012940_301_A2QVMCGDLTWV9,0.9990442395210266,0.0009557701996527613,0,False
9,dev,17014864_267_APW9F8OTJ4KXO,0.6999973058700562,0.30000269412994385,0,True
9,dev,17017672_28_A1DJNUJZN8FE7N,0.3399277627468109,0.6600722670555115,1,True
9,dev,16629299_15_A247LJDZOGXJK6,0.9805836677551272,0.019416380673646927,0,False
9,dev,16146321_374_A104V8NZIQFN2F,2.016972985074972e-06,0.9999979734420776,1,True
9,dev,14085524_189_A2QVMCGDLTWV9,0.004616184625774622,0.9953837990760804,1,False
9,dev,17009879_146_A1LZPWVZRTUZD0,0.4345234930515289,0.5654764771461487,1,True
9,dev,17014864_571_A1CF6U3GF7DZEJ,0.9191777110099792,0.08082228899002075,0,False
9,dev,15881775_19_A3GNQDFPZALU92,0.04740353673696518,0.9525964260101318,1,False
9,dev,16631058_323_A34QZDSTKZ3JO9,0.8130421638488771,0.18695782124996185,0,True
9,dev,17090878_153_AJNQ2PBD07FKE,3.371142884134315e-05,0.9999662637710572,1,True
9,dev,14230144_533_A1DJNUJZN8FE7N,0.9999812841415404,1.874037661764305e-05,0,True
9,dev,17042201_161_AB98SGS280TY5,0.004589410964399576,0.9954106211662292,1,True
9,dev,14383502_355_A1HKYY6XI2OHO1,0.3511626422405243,0.6488373875617981,1,True
9,dev,14256738_141_A2D7S8Y2FAUWMC,0.14925195276737213,0.8507480621337891,1,False
9,dev,14164520_257_A1CF6U3GF7DZEJ,0.13470672070980072,0.8652932643890381,1,True
9,dev,16625226_326_A1I4CYG5YDFTYM,0.8165632486343384,0.18343673646450048,0,False
9,dev,14105269_363_A1I4CYG5YDFTYM,5.3630310503649525e-06,0.9999946355819702,1,True
9,dev,17024278_264_A104V8NZIQFN2F,0.2836153209209442,0.7163846492767334,1,True
9,dev,16633504_753_A2QVMCGDLTWV9,0.9995922446250916,0.0004078232450410724,0,True
9,dev,17014431_116_APW9F8OTJ4KXO,2.696973297133809e-06,0.9999972581863404,1,False
9,dev,14365749_0_A104V8NZIQFN2F,2.7750907975132567e-05,0.9999722242355348,1,True
9,dev,16145208_411_A1OYYWJ2B7OQTD,0.9996193647384644,0.00038065161788836116,0,True
9,dev,14230144_193_AE861G0AY5RGT,1.7668403415882492e-06,0.9999982118606568,1,True
9,dev,16146321_374_A34QZDSTKZ3JO9,0.9999690055847168,3.100847607129253e-05,0,False
9,dev,14085524_189_A34QZDSTKZ3JO9,0.5704538226127625,0.4295461773872376,0,True
9,dev,16967643_582_A34QZDSTKZ3JO9,0.7716417908668518,0.2283582240343094,0,True
9,dev,14388117_167_A34QZDSTKZ3JO9,0.9945489764213562,0.005450993310660124,0,True
9,dev,16967643_582_APW9F8OTJ4KXO,0.9820048809051514,0.01799505390226841,0,True
9,dev,15888131_93_APW9F8OTJ4KXO,0.9999825954437256,1.745715235301759e-05,0,True
9,dev,14384573_137_AE861G0AY5RGT,2.0911062165396285e-05,0.9999791383743286,1,False
9,dev,14388117_167_A1CF6U3GF7DZEJ,0.9999490976333618,5.086134478915483e-05,0,False
9,dev,14370545_160_A1DJNUJZN8FE7N,0.8617865443229675,0.1382133960723877,0,True
9,dev,13958896_0_A1CF6U3GF7DZEJ,0.004561287350952625,0.9954387545585632,1,True
9,dev,15976967_0_A1OYYWJ2B7OQTD,0.015775756910443306,0.9842242002487184,1,True
9,dev,16629299_15_A1CF6U3GF7DZEJ,0.8272092938423157,0.17279066145420074,0,True
9,dev,14367579_566_AE861G0AY5RGT,0.09392082691192627,0.9060791730880736,1,True
9,dev,14386008_173_A1HKYY6XI2OHO1,0.476292759180069,0.5237072706222534,1,True
9,dev,16325513_0_A2D7S8Y2FAUWMC,0.9999881982803344,1.1757398169720544e-05,0,True
9,dev,14666389_480_A1CF6U3GF7DZEJ,0.9994689822196959,0.0005310471169650555,0,True
9,dev,14166865_207_A104V8NZIQFN2F,2.849887152933661e-07,0.9999997615814208,1,True
9,dev,14253310_521_A138BU1VWM2RKN,0.03338414430618286,0.9666157960891724,1,False
9,dev,15508298_25_A1LZPWVZRTUZD0,0.009841758757829666,0.9901582598686218,1,True
9,dev,16621084_7_A3TKD7EJ6BM0M5,0.0005128729972057045,0.9994871616363524,1,True
9,dev,16621616_320_A1I4CYG5YDFTYM,0.2322141379117965,0.7677858471870422,1,True
9,dev,15769481_0_AE861G0AY5RGT,0.9977419376373292,0.002258087042719125,0,True
9,dev,16176638_0_A34QZDSTKZ3JO9,0.7509002685546875,0.2490997165441513,0,True
9,dev,16325513_0_A34QZDSTKZ3JO9,0.016297487542033195,0.983702540397644,1,False
9,dev,17012985_251_A1OYYWJ2B7OQTD,0.004177611786872149,0.9958224296569824,1,True
9,dev,15893089_75_A1HKYY6XI2OHO1,0.4709458947181702,0.5290541052818298,1,True
9,dev,15875797_378_A247LJDZOGXJK6,0.005555984564125538,0.9944440722465516,1,True
9,dev,14105269_363_A34QZDSTKZ3JO9,0.9666289687156676,0.033371031284332275,0,True
9,dev,13761282_307_A3GNQDFPZALU92,0.056434765458107,0.9435651898384094,1,True
9,dev,16986890_218_AE861G0AY5RGT,0.0499558262526989,0.9500442147254944,1,False
9,dev,15372665_0_A1CF6U3GF7DZEJ,0.021928705275058743,0.9780712723731996,1,False
9,dev,17090878_153_A104V8NZIQFN2F,0.13310955464839935,0.8668904304504395,1,False
9,dev,16971054_138_AYFOAD75CRBKE,0.0430222675204277,0.9569776654243468,1,True
9,dev,16625502_544_A1CF6U3GF7DZEJ,0.11943788826465608,0.8805621266365051,1,True
9,dev,17006393_0_A1HKYY6XI2OHO1,0.03901146724820137,0.9609885215759276,1,False
9,dev,15986315_221_A2JKETV64OU7DY,0.9999994039535522,5.553040409722598e-07,0,True
9,dev,16626629_87_A2D7S8Y2FAUWMC,0.9942209720611572,0.005779109429568052,0,True
9,dev,16625746_79_A34QZDSTKZ3JO9,0.3825904428958893,0.6174095869064331,1,True
9,dev,16146321_0_A34QZDSTKZ3JO9,0.5479579567909241,0.4520420432090759,0,False
9,dev,14083548_195_A1CF6U3GF7DZEJ,0.04829612374305725,0.9517038464546204,1,False
9,dev,16971054_138_A1I4CYG5YDFTYM,0.0008595080580562352,0.9991405010223388,1,True
9,dev,17011337_0_A1HKYY6XI2OHO1,0.9999982118606568,1.7363603319608956e-06,0,True
9,dev,16987662_192_A34QZDSTKZ3JO9,0.98052579164505,0.019474184140563008,0,False
9,dev,15418829_538_A1DJNUJZN8FE7N,0.3714084327220917,0.6285915970802307,1,True
9,dev,15769481_321_A138BU1VWM2RKN,0.9999372959136964,6.275195482885465e-05,0,True
9,dev,16966773_520_AE861G0AY5RGT,0.11907205730676652,0.8809279203414917,1,False
9,dev,17017672_107_A1CF6U3GF7DZEJ,0.4067502319812775,0.5932497382164001,1,True
9,dev,14370228_0_A104V8NZIQFN2F,0.9999982118606568,1.825921913223283e-06,0,True
9,dev,16620527_0_A34QZDSTKZ3JO9,0.05187229812145233,0.9481276869773864,1,True
9,dev,16630140_37_A104V8NZIQFN2F,0.008669656701385975,0.99133038520813,1,True
9,dev,17009879_146_AA7ASGQEOMKEZ,0.11125296354293823,0.8887470364570618,1,False
9,dev,15416860_74_A1I4CYG5YDFTYM,3.361019253134145e-06,0.9999966621398926,1,True
9,dev,16176638_0_A2GHGJP29KRWOQ,0.9883108139038086,0.011689180508255959,0,False
9,dev,17005695_361_AE861G0AY5RGT,0.4665027260780335,0.5334972739219666,1,False
9,dev,16630140_396_A2GHGJP29KRWOQ,0.0008705801446922122,0.9991294741630554,1,True
9,dev,13958896_134_A8GWYS9O8FUEK,2.28492954192916e-05,0.9999771118164062,1,False
9,dev,16803626_23_A3PILUAB7LZGWQ,0.9999949932098388,5.001748377253534e-06,0,True
9,dev,16146730_138_AB98SGS280TY5,0.9999949932098388,5.013281224819368e-06,0,True
9,dev,15978831_359_A1DJNUJZN8FE7N,0.00022371562954504043,0.999776303768158,1,True
9,dev,16625746_229_AYFOAD75CRBKE,0.0010718022240325806,0.9989281296730042,1,True
9,dev,15419119_50_A104V8NZIQFN2F,0.9995285272598268,0.0004714738170150667,0,True
9,dev,16625226_326_A104V8NZIQFN2F,0.0004118600918445736,0.9995881915092468,1,True
9,dev,16022936_427_A2GHGJP29KRWOQ,0.03926337137818337,0.9607365727424622,1,False
9,dev,14102517_999_APW9F8OTJ4KXO,1.5277642262390143e-07,0.9999998807907104,1,True
9,dev,16683572_54_A1LZPWVZRTUZD0,0.922916829586029,0.07708317041397095,0,True
9,dev,14367579_566_A1CF6U3GF7DZEJ,0.002447316190227866,0.9975526928901672,1,True
9,dev,14383502_468_A1LZPWVZRTUZD0,0.0008314841543324293,0.9991685152053832,1,True
9,dev,14384571_252_AA7ASGQEOMKEZ,0.9944469928741456,0.005552939139306545,0,False
9,dev,13770094_102_A1DJNUJZN8FE7N,0.9846610426902772,0.01533898152410984,0,True
9,dev,17090878_0_A34QZDSTKZ3JO9,0.9906297326087952,0.009370251558721066,0,True
9,dev,16319702_0_A34QZDSTKZ3JO9,0.998239517211914,0.0017604293534532192,0,True
9,dev,15163963_215_AE861G0AY5RGT,0.013078777119517326,0.9869211912155152,1,False
9,dev,16174773_0_A1CF6U3GF7DZEJ,0.8921955227851868,0.10780441761016846,0,True
9,dev,15164217_397_A104V8NZIQFN2F,0.999959111213684,4.088619243702851e-05,0,True
9,dev,14370545_160_A1I4CYG5YDFTYM,0.0004937635385431348,0.9995062351226808,1,False
9,dev,14228063_0_A1DJNUJZN8FE7N,0.6526380181312561,0.3473619818687439,0,False
9,dev,16175182_252_AE861G0AY5RGT,0.01413806900382042,0.9858618974685668,1,True
9,dev,16314901_0_A34QZDSTKZ3JO9,0.5975447297096252,0.40245521068573,0,False
9,dev,15332663_95_AE861G0AY5RGT,0.07101834565401077,0.9289816617965698,1,False
9,dev,15418829_270_A2QVMCGDLTWV9,0.9999679327011108,3.2025269320001826e-05,0,True
9,dev,16146730_277_A104V8NZIQFN2F,1.9569955838960595e-05,0.9999804496765136,1,False
9,dev,16625226_0_A34QZDSTKZ3JO9,0.6440320611000061,0.3559679090976715,0,True
9,dev,15418829_538_A1I4CYG5YDFTYM,4.322628228692338e-06,0.9999957084655762,1,True
9,dev,15885882_232_A34QZDSTKZ3JO9,0.99518883228302,0.0048110969364643106,0,False
9,dev,15893089_211_AA7ASGQEOMKEZ,0.3103625774383545,0.6896374225616455,1,False
9,dev,15170116_586_A1HKYY6XI2OHO1,6.977469456614925e-05,0.9999302625656128,1,True
9,dev,14105269_189_A1I4CYG5YDFTYM,0.9999996423721312,3.5925074826081977e-07,0,True
9,dev,15344547_58_A1DJNUJZN8FE7N,0.9999802112579346,1.9783043171628385e-05,0,True
9,dev,14385444_123_AE861G0AY5RGT,0.9999388456344604,6.111978291301057e-05,0,True
9,dev,15974201_130_A34QZDSTKZ3JO9,2.1675371044693748e-06,0.999997854232788,1,True
9,dev,14253310_521_A1DJNUJZN8FE7N,0.0018464588792994614,0.9981535077095032,1,False
9,dev,15978831_359_AE861G0AY5RGT,0.9797006249427797,0.020299430936574936,0,True
9,dev,16146730_277_A1CF6U3GF7DZEJ,0.9994383454322816,0.0005616934504359961,0,True
9,dev,14379665_0_A1CF6U3GF7DZEJ,0.9998260140419006,0.00017404327809344974,0,True
