run_no,dataset,id,prob0,prob1,pred,correct
12,train,6814608_283_AA7ASGQEOMKEZ,0.9999995231628418,4.894637868346763e-07,0,True
12,train,11410953_108_A2GHGJP29KRWOQ,0.9999977350234985,2.3087329736881657e-06,0,True
12,train,13321356_0_A3GNQDFPZALU92,0.9999996423721313,3.4110078672711097e-07,0,True
12,train,12536410_143_AE861G0AY5RGT,2.6087645377259605e-09,1.0,1,True
12,train,6025796_187_A2GHGJP29KRWOQ,3.7517679629672784e-08,1.0,1,True
12,train,8470645_137_APW9F8OTJ4KXO,0.9999998807907104,9.575231274538964e-08,0,True
12,train,7326661_150_A1CF6U3GF7DZEJ,0.9961256384849548,0.003874395042657852,0,True
12,train,12770824_514_A1CF6U3GF7DZEJ,0.9734471440315247,0.026552874594926834,0,True
12,train,12418818_389_A247LJDZOGXJK6,0.00016182483523152769,0.99983811378479,1,True
12,train,10226758_89_A34QZDSTKZ3JO9,2.036195382970618e-06,0.9999979734420776,1,True
12,train,8837139_0_A247LJDZOGXJK6,1.0,5.920557555327832e-08,0,True
12,train,3647761_443_A34QZDSTKZ3JO9,0.9999604225158691,3.961443871958181e-05,0,True
12,train,2326100_179_A1DJNUJZN8FE7N,9.293382845498854e-07,0.9999990463256836,1,True
12,train,6022867_778_AE861G0AY5RGT,0.999893069267273,0.00010687634494388476,0,True
12,train,6066271_278_A1CF6U3GF7DZEJ,0.9999942779541016,5.7161441873176955e-06,0,True
12,train,6212507_226_A2QVMCGDLTWV9,1.66291272307717e-06,0.9999983310699463,1,True
12,train,7093361_751_A247LJDZOGXJK6,1.0,6.971622390494758e-09,0,True
12,train,9831390_15_A1CF6U3GF7DZEJ,5.776500984211452e-05,0.9999421834945679,1,True
12,train,6038024_306_A34QZDSTKZ3JO9,0.9999992847442627,6.619917485295446e-07,0,True
12,train,12412641_322_A1I4CYG5YDFTYM,0.0003387096803635359,0.9996613264083862,1,True
12,train,7230457_951_APW9F8OTJ4KXO,1.0927121429915587e-08,1.0,1,True
12,train,4062443_409_A1I4CYG5YDFTYM,1.0,2.2307700575652234e-08,0,True
12,train,8831613_0_APW9F8OTJ4KXO,1.1675337141525688e-08,1.0,1,True
12,train,9311766_52_A34QZDSTKZ3JO9,0.000650030211545527,0.9993500113487244,1,True
12,train,6816351_0_A1HKYY6XI2OHO1,2.9685945719393203e-06,0.9999970197677612,1,True
12,train,13320024_249_A104V8NZIQFN2F,0.9999966621398926,3.355869239385356e-06,0,True
12,train,7951790_153_A1CF6U3GF7DZEJ,0.9999980926513672,1.8841108158085262e-06,0,True
12,train,10951533_475_A1I4CYG5YDFTYM,6.745020653120548e-10,1.0,1,True
12,train,3235190_0_A1I4CYG5YDFTYM,0.9999992847442627,6.730119253006706e-07,0,True
12,train,12013086_330_A1HKYY6XI2OHO1,1.9045730368816294e-05,0.9999809265136719,1,True
12,train,6812058_668_A1CF6U3GF7DZEJ,0.9940902590751648,0.0059096962213516235,0,True
12,train,5447986_372_A3C9GGDXBZW62D,0.9999927282333374,7.25791778677376e-06,0,True
12,train,9944713_0_A2G30CUMM6UXG5,0.9999998807907104,6.026100862754902e-08,0,True
12,train,7096050_0_A247LJDZOGXJK6,0.9999067783355713,9.315400529885665e-05,0,True
12,train,8839462_225_A1I4CYG5YDFTYM,0.0008380220388062298,0.999161958694458,1,True
12,train,10224439_333_APW9F8OTJ4KXO,1.6282948323009805e-08,1.0,1,True
12,train,3175179_500_AE861G0AY5RGT,5.1942894430112574e-08,1.0,1,True
12,train,2341049_117_A104V8NZIQFN2F,7.877346433815546e-06,0.9999921321868896,1,True
12,train,11410953_108_A1DJNUJZN8FE7N,2.2355882833835494e-07,0.9999997615814209,1,True
12,train,5377578_77_A1OYYWJ2B7OQTD,1.1745449945976816e-08,1.0,1,True
12,train,9182493_709_A1CF6U3GF7DZEJ,0.0007374210981652141,0.9992625117301941,1,True
12,train,8831916_221_A34QZDSTKZ3JO9,0.9999992847442627,6.995721264502208e-07,0,True
12,train,12536410_143_A2QVMCGDLTWV9,0.000643199949990958,0.9993568062782288,1,True
12,train,2565476_386_A104V8NZIQFN2F,0.998514711856842,0.0014852816238999367,0,True
12,train,3639835_338_A1CF6U3GF7DZEJ,7.799452639289939e-09,1.0,1,True
12,train,12631449_628_A34QZDSTKZ3JO9,1.342073563392887e-08,1.0,1,True
12,train,3638806_0_A34QZDSTKZ3JO9,0.9999988079071045,1.1484989954624325e-06,0,True
12,train,10100991_415_A34QZDSTKZ3JO9,0.00014333706349134445,0.9998565912246704,1,True
12,train,9844415_393_A3TKD7EJ6BM0M5,1.1101792551926337e-05,0.9999889135360718,1,True
12,train,13038883_57_A1CF6U3GF7DZEJ,1.0,2.3333589282970024e-08,0,True
12,train,10095919_605_A104V8NZIQFN2F,0.9999791383743286,2.0889216102659702e-05,0,True
12,train,4966940_0_AE861G0AY5RGT,0.0003354204527568072,0.9996645450592041,1,True
12,train,3123867_377_A1I4CYG5YDFTYM,8.811678497977482e-09,1.0,1,True
12,train,9859903_582_A3PILUAB7LZGWQ,0.9999997615814209,2.1150646034584497e-07,0,True
12,train,9974255_0_A3C9GGDXBZW62D,0.00026951104518957436,0.9997305274009705,1,True
12,train,11965227_391_A1CF6U3GF7DZEJ,2.9484368280208173e-09,1.0,1,True
12,train,10099242_220_AJNQ2PBD07FKE,0.9999997615814209,2.1573463016011374e-07,0,True
12,train,5449342_0_A3GNQDFPZALU92,0.9997466206550598,0.00025335943792015314,0,True
12,train,4371398_686_A1CF6U3GF7DZEJ,2.745658633784842e-08,1.0,1,True
12,train,4964300_22_A34QZDSTKZ3JO9,0.0025071846321225166,0.997492790222168,1,True
12,train,11540283_213_A34QZDSTKZ3JO9,1.1405400179853586e-08,1.0,1,True
12,train,7528422_0_A247LJDZOGXJK6,0.9999971389770508,2.8924557682330487e-06,0,True
12,train,12418818_0_A1DJNUJZN8FE7N,0.9999961853027344,3.7791569411638193e-06,0,True
12,train,6814608_150_AE861G0AY5RGT,0.0004914941382594407,0.9995085000991821,1,True
12,train,13316560_357_A2JKETV64OU7DY,9.262170408419479e-08,0.9999998807907104,1,True
12,train,7528221_101_A3GNQDFPZALU92,0.9999979734420776,1.981587956834119e-06,0,True
12,train,6898911_142_A34QZDSTKZ3JO9,2.274020403092436e-07,0.9999997615814209,1,True
12,train,7327906_1007_A1DJNUJZN8FE7N,1.0,7.398763823829313e-10,0,True
12,train,13657334_419_A3TKD7EJ6BM0M5,0.9996726512908936,0.00032733610714785755,0,True
12,train,4425625_19_A1DJNUJZN8FE7N,0.9976383447647095,0.0023616305552423,0,True
12,train,5358339_27_A2D7S8Y2FAUWMC,5.846663407282904e-05,0.9999415874481201,1,True
12,train,9846734_289_AE861G0AY5RGT,0.007274159695953131,0.9927258491516113,1,True
12,train,2340838_291_A2GHGJP29KRWOQ,6.107551797640554e-08,0.9999998807907104,1,True
12,train,6516554_448_A1LZPWVZRTUZD0,0.9998961687088013,0.00010382985055912286,0,True
12,train,9952050_384_A1CF6U3GF7DZEJ,0.9973805546760559,0.0026194255333393812,0,True
12,train,7237604_435_A1I4CYG5YDFTYM,1.1819656364764342e-08,1.0,1,True
12,train,6006832_105_A1I4CYG5YDFTYM,1.86446129646356e-08,1.0,1,True
12,train,9043990_308_A3TKD7EJ6BM0M5,0.9839305281639099,0.016069425269961357,0,True
12,train,2698616_0_A1CF6U3GF7DZEJ,0.9999984502792358,1.513713868916966e-06,0,True
12,train,7952451_0_A2GHGJP29KRWOQ,2.752229022462416e-07,0.9999997615814209,1,True
12,train,4389032_79_AE861G0AY5RGT,0.9999325275421143,6.741432298440486e-05,0,True
12,train,11968452_189_A3GNQDFPZALU92,6.5225226535403635e-06,0.9999934434890747,1,True
12,train,4759333_109_A34QZDSTKZ3JO9,0.9998069405555725,0.00019308995979372412,0,True
12,train,4839122_716_AE861G0AY5RGT,0.9999967813491821,3.2490115700056776e-06,0,True
12,train,10095324_0_AE861G0AY5RGT,4.568888016365236e-06,0.9999954700469971,1,True
12,train,12534617_179_A2G30CUMM6UXG5,1.0,2.5368935396841152e-08,0,True
12,train,9833799_267_A34QZDSTKZ3JO9,1.0,4.9956327075051377e-08,0,True
12,train,12535548_0_A34QZDSTKZ3JO9,0.9999995231628418,4.452761004358763e-07,0,True
12,train,9975147_345_A138BU1VWM2RKN,0.9999998807907104,1.6695629767582432e-07,0,True
12,train,7528422_0_A1I4CYG5YDFTYM,0.999997615814209,2.433707777527161e-06,0,True
12,train,13237789_21_A1DJNUJZN8FE7N,0.9999706745147705,2.9294715204741806e-05,0,True
12,train,11967782_364_A104V8NZIQFN2F,1.0,1.1406591227114404e-09,0,True
12,train,9853997_193_A2QVMCGDLTWV9,0.9999996423721313,3.242886918997101e-07,0,True
12,train,13237789_21_A3C9GGDXBZW62D,0.9999922513961792,7.726686817477457e-06,0,True
12,train,8390305_345_A3TKD7EJ6BM0M5,0.0009547271765768528,0.9990453124046326,1,True
12,train,4845332_217_AE861G0AY5RGT,2.741530522598623e-07,0.9999997615814209,1,True
12,train,7441792_159_A1DJNUJZN8FE7N,0.9969511032104492,0.0030488986521959305,0,True
12,train,8828822_204_A104V8NZIQFN2F,0.00045489182230085135,0.9995450377464294,1,True
12,train,7952992_353_A1CF6U3GF7DZEJ,9.79545689006045e-09,1.0,1,True
12,train,5061566_95_AE861G0AY5RGT,1.5734516637166962e-05,0.9999842643737793,1,True
12,train,2699780_104_A1HKYY6XI2OHO1,1.9348641217220575e-05,0.9999806880950928,1,True
12,train,2655497_381_APW9F8OTJ4KXO,0.9998261332511902,0.00017389381537213922,0,True
12,train,8390305_345_A1HKYY6XI2OHO1,0.9997605681419373,0.0002394456387264654,0,True
12,train,4583769_0_AE861G0AY5RGT,4.925650137010962e-05,0.9999507665634155,1,True
12,train,12724989_0_A1DJNUJZN8FE7N,6.712110916851088e-05,0.9999328851699829,1,True
12,train,4425625_274_A34QZDSTKZ3JO9,0.0011597257107496262,0.9988402724266052,1,True
12,train,11894913_633_A1HKYY6XI2OHO1,1.0,1.3426727285548168e-08,0,True
12,train,6129077_395_AE861G0AY5RGT,4.912482722829736e-07,0.9999995231628418,1,True
12,train,13237789_79_A34QZDSTKZ3JO9,0.9999927282333374,7.279518285940867e-06,0,True
12,train,6042475_741_A2OZTBCBOCHF9E,9.539735765429214e-05,0.9999046325683594,1,True
12,train,4373275_395_A34QZDSTKZ3JO9,0.9999998807907104,1.187982618944261e-07,0,True
12,train,6103587_0_A1DJNUJZN8FE7N,0.0003942970070056617,0.9996057152748108,1,True
12,train,2699711_361_AE861G0AY5RGT,0.9998204112052917,0.00017955807561520487,0,True
12,train,2700850_221_A104V8NZIQFN2F,0.9999995231628418,4.7485673349001445e-07,0,True
12,train,12013181_785_APW9F8OTJ4KXO,2.1234885934973136e-05,0.99997878074646,1,True
12,train,13040340_0_AYFOAD75CRBKE,0.9999761581420898,2.3866334231570363e-05,0,True
12,train,2699622_455_A1I4CYG5YDFTYM,0.9999575614929199,4.238792826072313e-05,0,True
12,train,5476726_459_A104V8NZIQFN2F,0.9998247027397156,0.0001753408432705328,0,True
12,train,12009673_756_A1CF6U3GF7DZEJ,0.9999998807907104,9.210324236619272e-08,0,True
12,train,7955845_286_A247LJDZOGXJK6,0.999618649482727,0.00038137316005304456,0,True
12,train,6537087_558_AYFOAD75CRBKE,0.0018293189350515604,0.9981706142425537,1,True
12,train,6812570_102_A1CF6U3GF7DZEJ,4.993013291709758e-08,1.0,1,True
12,train,9043593_0_AE861G0AY5RGT,0.004475799389183521,0.9955241680145264,1,True
12,train,6954381_147_A3TKD7EJ6BM0M5,5.604519515145512e-07,0.9999994039535522,1,True
12,train,6953387_92_A1DJNUJZN8FE7N,1.0,5.353299670218803e-08,0,True
12,train,3174640_228_A34QZDSTKZ3JO9,0.9997543692588806,0.00024568368098698556,0,True
12,train,9305668_357_A34QZDSTKZ3JO9,0.0001798890152713284,0.9998201727867126,1,True
12,train,6812570_454_A1CF6U3GF7DZEJ,0.9999004602432251,9.951058018486947e-05,0,True
12,train,11891193_127_A34QZDSTKZ3JO9,2.536135070840828e-07,0.9999997615814209,1,True
12,train,6024130_356_A34QZDSTKZ3JO9,1.0113416770707317e-08,1.0,1,True
12,train,4964300_0_A104V8NZIQFN2F,7.144728897401365e-07,0.9999992847442627,1,True
12,train,13657334_0_A104V8NZIQFN2F,1.0,2.0461905503310618e-09,0,True
12,train,7956728_349_A104V8NZIQFN2F,5.310201595420949e-05,0.9999469518661499,1,True
12,train,6516554_584_A1HKYY6XI2OHO1,0.9999251365661621,7.482666842406616e-05,0,True
12,train,6039608_210_A1CF6U3GF7DZEJ,5.0889270823972765e-06,0.9999948740005493,1,True
12,train,3282462_247_A34QZDSTKZ3JO9,1.4363628508817783e-07,0.9999998807907104,1,True
12,train,8828406_0_A1DJNUJZN8FE7N,5.271160989650525e-05,0.9999473094940186,1,True
12,train,7057234_301_A1DJNUJZN8FE7N,0.9999982118606567,1.7330680748273153e-06,0,True
12,train,5477405_262_A1LZPWVZRTUZD0,0.9971112012863159,0.0028887526132166386,0,True
12,train,11526420_122_A34QZDSTKZ3JO9,0.0043905749917030334,0.9956094622612,1,True
12,train,7955845_741_A1DJNUJZN8FE7N,2.202913492510561e-05,0.9999779462814331,1,True
12,train,11163402_167_A1DJNUJZN8FE7N,3.731261983830336e-07,0.9999996423721313,1,True
12,train,11411383_0_APW9F8OTJ4KXO,1.7437093546845972e-08,1.0,1,True
12,train,11408162_263_A1CF6U3GF7DZEJ,1.0,3.956894190082494e-08,0,True
12,train,3651490_320_A3GNQDFPZALU92,0.9999994039535522,5.873110922038904e-07,0,True
12,train,4969473_87_A34QZDSTKZ3JO9,1.1831547652718655e-07,0.9999998807907104,1,True
12,train,8834740_580_A1HKYY6XI2OHO1,0.9993301630020142,0.0006698485231027007,0,True
12,train,6955398_0_A1I4CYG5YDFTYM,0.9999997615814209,2.394189948518033e-07,0,True
12,train,6995121_203_A3TKD7EJ6BM0M5,0.05989536643028259,0.940104603767395,1,True
12,train,10346152_389_A34QZDSTKZ3JO9,1.0,6.57831522588026e-09,0,True
12,train,6103587_0_A2D7S8Y2FAUWMC,7.110945432486915e-08,0.9999998807907104,1,True
12,train,11653691_291_AE861G0AY5RGT,1.0,1.880116862196246e-08,0,True
12,train,8835695_451_A34QZDSTKZ3JO9,2.0656530978158116e-05,0.9999793767929077,1,True
12,train,2264065_190_APW9F8OTJ4KXO,1.698074392209037e-08,1.0,1,True
12,train,12408129_0_AE861G0AY5RGT,1.0,4.1086295254899596e-08,0,True
12,train,10338783_127_A34QZDSTKZ3JO9,0.0005485252477228642,0.9994514584541321,1,True
12,train,5907773_300_A34QZDSTKZ3JO9,1.0,3.5045907509356766e-08,0,True
12,train,9863387_192_A1HKYY6XI2OHO1,3.0192285294106114e-07,0.9999996423721313,1,True
12,train,13238401_0_A1CF6U3GF7DZEJ,0.9999998807907104,1.28814420463641e-07,0,True
12,train,3124932_109_A34QZDSTKZ3JO9,0.0012074001133441925,0.9987925291061401,1,True
12,train,6022328_510_A34QZDSTKZ3JO9,0.00012271635932847857,0.9998772144317627,1,True
12,train,6207424_320_APW9F8OTJ4KXO,0.9999955892562866,4.389200512378011e-06,0,True
12,train,6017135_17_A1I4CYG5YDFTYM,3.471544232525048e-06,0.999996542930603,1,True
12,train,9971187_252_A1J0GU26323WVA,2.2578149582841434e-05,0.9999774694442749,1,True
12,train,6042475_234_A2GHGJP29KRWOQ,0.9994319081306458,0.0005680507747456431,0,True
12,train,6207424_0_A3PILUAB7LZGWQ,0.9999990463256836,1.0040898814622778e-06,0,True
12,train,13273414_0_A1CF6U3GF7DZEJ,0.9999994039535522,6.395583227458701e-07,0,True
12,train,12536410_143_A1I4CYG5YDFTYM,1.0,1.4643566359495708e-08,0,True
12,train,4963738_276_A1DJNUJZN8FE7N,1.0,9.516817556232127e-09,0,True
12,train,5448130_383_A104V8NZIQFN2F,1.3358531759877224e-05,0.9999866485595703,1,True
12,train,3235492_212_A104V8NZIQFN2F,1.0,1.9709838205983488e-09,0,True
12,train,5356141_153_A1DJNUJZN8FE7N,0.9999986886978149,1.3497025292963372e-06,0,True
12,train,4845332_217_A1I4CYG5YDFTYM,0.9999997615814209,1.9635032799669716e-07,0,True
12,train,9863414_511_A1CF6U3GF7DZEJ,0.9999998807907104,1.5158171606799442e-07,0,True
12,train,7237604_435_A34QZDSTKZ3JO9,0.9981424808502197,0.0018574690911918879,0,True
12,train,3651071_0_A34QZDSTKZ3JO9,0.9999992847442627,6.960961513868824e-07,0,True
12,train,3649706_974_A34QZDSTKZ3JO9,0.9995269775390625,0.0004730911459773779,0,True
12,train,8840022_174_A3GNQDFPZALU92,0.999997615814209,2.3399181827699067e-06,0,True
12,train,6861302_449_A104V8NZIQFN2F,1.489838268753374e-06,0.9999985694885254,1,True
12,train,10945584_337_A1I4CYG5YDFTYM,1.0,1.918600034400697e-08,0,True
12,train,8892337_317_APW9F8OTJ4KXO,0.9999973773956299,2.6555203476164024e-06,0,True
12,train,2323212_0_A34QZDSTKZ3JO9,0.9999996423721313,3.253595934893383e-07,0,True
12,train,4062498_730_AE861G0AY5RGT,0.0014550822088494897,0.9985449314117432,1,True
12,train,6950733_110_A1I4CYG5YDFTYM,1.0664820848660383e-07,0.9999998807907104,1,True
12,train,11408927_12_A104V8NZIQFN2F,0.9999997615814209,2.2366118912486854e-07,0,True
12,train,2699263_158_AE861G0AY5RGT,0.006364460103213787,0.9936355352401733,1,True
12,train,4264489_681_A247LJDZOGXJK6,0.9999995231628418,5.006139645047369e-07,0,True
12,train,2657396_81_A247LJDZOGXJK6,0.00397792411968112,0.9960220456123352,1,True
12,train,9832599_442_A1HKYY6XI2OHO1,0.9999969005584717,3.080350779782748e-06,0,True
12,train,12015274_65_A3GNQDFPZALU92,0.9999423027038574,5.7707427913555875e-05,0,True
12,train,6019509_344_AE861G0AY5RGT,4.145610787986698e-08,1.0,1,True
12,train,11523833_166_A1CF6U3GF7DZEJ,1.0,1.654946402140922e-08,0,True
12,train,9950119_0_A3TKD7EJ6BM0M5,4.679519634009921e-07,0.9999995231628418,1,True
12,train,7952465_337_A1I4CYG5YDFTYM,1.9017786456743124e-08,1.0,1,True
12,train,9308914_112_AE861G0AY5RGT,1.7054597378773906e-07,0.9999998807907104,1,True
12,train,5360372_89_A104V8NZIQFN2F,0.9999998807907104,6.558310872151196e-08,0,True
12,train,2699384_0_A34QZDSTKZ3JO9,0.9999963045120239,3.7305578644009074e-06,0,True
12,train,5378052_185_A1CF6U3GF7DZEJ,0.9960747957229614,0.003925257828086615,0,True
12,train,7951790_153_A1I4CYG5YDFTYM,5.617755594045093e-09,1.0,1,True
12,train,6898911_142_A1I4CYG5YDFTYM,1.0892224509007065e-06,0.999998927116394,1,True
12,train,9312264_156_A247LJDZOGXJK6,1.261331483703998e-08,1.0,1,True
12,train,4425815_162_A34QZDSTKZ3JO9,6.891376358453272e-08,0.9999998807907104,1,True
12,train,3124188_719_AE861G0AY5RGT,0.999997615814209,2.3418535874952795e-06,0,True
12,train,6131389_93_A2JKETV64OU7DY,0.9991142153739929,0.0008858056971803308,0,True
12,train,11448878_687_APW9F8OTJ4KXO,7.330219887080602e-06,0.9999927282333374,1,True
12,train,4062498_218_A247LJDZOGXJK6,8.543406870842318e-09,1.0,1,True
12,train,10100991_0_AE861G0AY5RGT,4.419735688543369e-08,1.0,1,True
12,train,13659246_229_A104V8NZIQFN2F,7.992062455741689e-05,0.999920129776001,1,True
12,train,3647415_356_A1HKYY6XI2OHO1,1.0,4.642483375505435e-08,0,True
12,train,10344127_538_A1I4CYG5YDFTYM,1.0,2.0702470848732446e-09,0,True
12,train,2854900_163_AE861G0AY5RGT,4.654239660339954e-08,1.0,1,True
12,train,11970354_200_AYFOAD75CRBKE,1.4119449360805447e-06,0.9999985694885254,1,True
12,train,9832599_442_APW9F8OTJ4KXO,5.643525219056755e-05,0.9999436140060425,1,True
12,train,8360040_330_A34QZDSTKZ3JO9,1.0,2.6856270540775995e-09,0,True
12,train,13657334_547_A3TKD7EJ6BM0M5,1.1114705102954758e-06,0.999998927116394,1,True
12,train,6066271_10_A3GNQDFPZALU92,9.818483022172586e-07,0.9999990463256836,1,True
12,train,3127716_968_A1HKYY6XI2OHO1,1.0,3.173510165765947e-08,0,True
12,train,13081146_0_A1CF6U3GF7DZEJ,0.9999998807907104,7.775140886678855e-08,0,True
12,train,3125279_227_A1DJNUJZN8FE7N,0.9999994039535522,6.481706691374711e-07,0,True
12,train,3176054_0_A2JKETV64OU7DY,0.9999731779098511,2.6848152629099786e-05,0,True
12,train,2653827_630_A1CF6U3GF7DZEJ,0.013910997658967972,0.9860889911651611,1,True
12,train,2272145_300_A34QZDSTKZ3JO9,8.413775503868237e-06,0.9999915361404419,1,True
12,train,5612224_338_A2JKETV64OU7DY,0.9999997615814209,2.8369225901769823e-07,0,True
12,train,2654957_283_A34QZDSTKZ3JO9,0.9999988079071045,1.162881972049945e-06,0,True
12,train,5445948_346_A2QVMCGDLTWV9,0.9999998807907104,1.2352028022633021e-07,0,True
12,train,7230457_951_A34QZDSTKZ3JO9,2.678549151369225e-07,0.9999997615814209,1,True
12,train,10228010_216_A1I4CYG5YDFTYM,4.23476449213922e-05,0.9999576807022095,1,True
12,train,11160920_233_AA7ASGQEOMKEZ,1.0,2.0227769681469e-08,0,True
12,train,9557758_243_APW9F8OTJ4KXO,0.9978043437004089,0.0021956427954137325,0,True
12,train,12100570_124_A138BU1VWM2RKN,0.9999148845672607,8.510455518262461e-05,0,True
12,train,7952064_230_A1CF6U3GF7DZEJ,3.934697900831452e-09,1.0,1,True
12,train,6103657_46_A1DJNUJZN8FE7N,0.9973899722099304,0.0026100792456418276,0,True
12,train,11541348_56_A1OYYWJ2B7OQTD,2.108849548676517e-05,0.9999788999557495,1,True
12,train,4964300_22_AE861G0AY5RGT,0.9998530149459839,0.00014692962577100843,0,True
12,train,3282588_59_A34QZDSTKZ3JO9,1.7281767213717103e-05,0.9999827146530151,1,True
12,train,6893308_37_A1DJNUJZN8FE7N,1.513572414069131e-07,0.9999998807907104,1,True
12,train,7545952_11_A34QZDSTKZ3JO9,0.9999996423721313,3.063103122258326e-07,0,True
12,train,11891553_0_A34QZDSTKZ3JO9,4.102488126989101e-09,1.0,1,True
12,train,7952064_230_A1LZPWVZRTUZD0,1.0,1.114609848862358e-09,0,True
12,train,7228812_179_A3GNQDFPZALU92,7.774532662097045e-08,0.9999998807907104,1,True
12,train,6037743_326_A1OYYWJ2B7OQTD,0.0012100812746211886,0.9987899661064148,1,True
12,train,12070390_173_A1HKYY6XI2OHO1,0.9999949932098389,5.0442477004253305e-06,0,True
12,train,12013086_0_A1DJNUJZN8FE7N,0.9999998807907104,9.033679049252896e-08,0,True
12,train,6103367_0_A1HKYY6XI2OHO1,0.9999947547912598,5.291666184348287e-06,0,True
12,train,12649273_121_A34QZDSTKZ3JO9,0.8759472966194153,0.1240527555346489,0,True
12,train,12012725_716_A1DJNUJZN8FE7N,0.9999752044677734,2.4750552256591618e-05,0,True
12,train,5447530_253_A1I4CYG5YDFTYM,0.999998927116394,1.0971438086926355e-06,0,True
12,train,5446557_184_AE861G0AY5RGT,0.9999997615814209,2.1456510523876204e-07,0,True
12,train,9853997_193_A8GWYS9O8FUEK,0.9999996423721313,3.5284355703879555e-07,0,True
12,train,8837139_0_A34QZDSTKZ3JO9,2.1266546301745848e-09,1.0,1,True
12,train,11540283_291_A2QVMCGDLTWV9,1.3045085012208801e-09,1.0,1,True
12,train,6017135_72_A1OYYWJ2B7OQTD,1.309298568230588e-06,0.9999986886978149,1,True
12,train,11896947_661_A1HKYY6XI2OHO1,0.00041667395271360874,0.9995833039283752,1,True
12,train,5350361_272_A104V8NZIQFN2F,3.503020343487151e-05,0.9999649524688721,1,True
12,train,2699780_0_AE861G0AY5RGT,1.0,8.549699614945894e-09,0,True
12,train,8831613_509_A1CF6U3GF7DZEJ,3.5642301554617006e-08,1.0,1,True
12,train,10752636_0_A1CF6U3GF7DZEJ,0.9998248219490051,0.00017520548135507852,0,True
12,train,10338469_90_A1HKYY6XI2OHO1,0.9968084692955017,0.00319156376644969,0,True
12,train,7979843_984_A1I4CYG5YDFTYM,0.00038035670877434313,0.9996196031570435,1,True
12,train,3285182_74_APW9F8OTJ4KXO,1.8136265822477071e-09,1.0,1,True
12,train,7948914_704_AE861G0AY5RGT,0.9999943971633911,5.570853318204172e-06,0,True
12,train,3170953_334_A1I4CYG5YDFTYM,0.9999929666519165,6.991871487116441e-06,0,True
12,train,7948878_96_A1I4CYG5YDFTYM,1.0,2.1472870148642187e-09,0,True
12,train,6027980_507_A1HKYY6XI2OHO1,0.9999080896377563,9.186511306324974e-05,0,True
12,train,2698806_345_A104V8NZIQFN2F,0.999925971031189,7.405858195852488e-05,0,True
