run_no,dataset,id,prob0,prob1,pred,correct
8,train,5449342_67_A1HKYY6XI2OHO1,0.9996166229248047,0.00038336505531333387,0,True
8,train,7230457_951_APW9F8OTJ4KXO,0.00016183132538571954,0.99983811378479,1,True
8,train,7951620_515_A34QZDSTKZ3JO9,0.1507614254951477,0.8492385745048523,1,True
8,train,12631449_628_A104V8NZIQFN2F,0.08283389359712601,0.9171660542488098,1,True
8,train,9844415_393_A3TKD7EJ6BM0M5,0.00022792071104049683,0.9997721314430237,1,True
8,train,11403407_23_A1LZPWVZRTUZD0,0.9487298727035522,0.051270097494125366,0,True
8,train,11967782_85_A1DJNUJZN8FE7N,5.418156590053513e-09,1.0,1,True
8,train,8390305_345_A3TKD7EJ6BM0M5,0.4765695333480835,0.5234304666519165,1,True
8,train,9947157_154_AE861G0AY5RGT,0.9965000152587891,0.0034999726340174675,0,True
8,train,2263627_87_A1CF6U3GF7DZEJ,0.999256432056427,0.0007436086307279766,0,True
8,train,7097300_432_A1CF6U3GF7DZEJ,9.042556484928355e-05,0.999909520149231,1,True
8,train,10100991_0_AE861G0AY5RGT,0.0018900675931945443,0.9981099367141724,1,True
8,train,8389640_328_A247LJDZOGXJK6,0.005259924102574587,0.9947400689125061,1,True
8,train,7237604_435_A1I4CYG5YDFTYM,0.003614183748140931,0.9963858127593994,1,True
8,train,2565365_0_A1DJNUJZN8FE7N,0.39533567428588867,0.6046642661094666,1,False
8,train,9841537_340_APW9F8OTJ4KXO,7.663547876290977e-06,0.9999923706054688,1,True
8,train,2699263_158_AE861G0AY5RGT,0.004510747734457254,0.9954892992973328,1,True
8,train,11411383_0_A104V8NZIQFN2F,0.9969161748886108,0.0030837992671877146,0,True
8,train,11320634_387_AE861G0AY5RGT,0.0014446581481024623,0.9985553622245789,1,True
8,train,10526193_653_A104V8NZIQFN2F,0.0039979321882128716,0.9960020184516907,1,False
8,train,4966919_863_A34QZDSTKZ3JO9,0.14330913126468658,0.8566908240318298,1,False
8,train,3125041_388_AE861G0AY5RGT,0.9968748092651367,0.0031251513864845037,0,True
8,train,6022328_10_A1CF6U3GF7DZEJ,0.9999910593032837,8.971912393462844e-06,0,True
8,train,8390305_86_A104V8NZIQFN2F,0.06318353861570358,0.9368165135383606,1,True
8,train,2701138_335_A34QZDSTKZ3JO9,0.9956690073013306,0.004330983851104975,0,True
8,train,7447002_600_AE861G0AY5RGT,4.5806609705323353e-05,0.9999542236328125,1,True
8,train,7952064_385_A34QZDSTKZ3JO9,0.03246348723769188,0.967536449432373,1,True
8,train,11891193_331_A1CF6U3GF7DZEJ,2.0678802684415132e-05,0.9999793767929077,1,True
8,train,10338783_127_A34QZDSTKZ3JO9,0.0002176709967898205,0.999782383441925,1,True
8,train,6131389_93_A34QZDSTKZ3JO9,0.9996253252029419,0.00037471167161129415,0,True
8,train,5905284_0_A104V8NZIQFN2F,0.9998140931129456,0.00018593318236526102,0,True
8,train,9417917_321_A34QZDSTKZ3JO9,6.074633018826603e-10,1.0,1,True
8,train,10226499_137_A2GHGJP29KRWOQ,3.7015158795838943e-06,0.9999963045120239,1,True
8,train,7057234_301_A1I4CYG5YDFTYM,0.9883216023445129,0.011678437702357769,0,True
8,train,6102751_193_A1LZPWVZRTUZD0,0.007030352484434843,0.9929696917533875,1,True
8,train,8828406_0_A2GHGJP29KRWOQ,0.5338405966758728,0.4661594331264496,0,True
8,train,8470645_137_A34QZDSTKZ3JO9,0.9964240193367004,0.0035759094171226025,0,True
8,train,7952064_0_A3TKD7EJ6BM0M5,0.3465646207332611,0.6534353494644165,1,False
8,train,11965482_699_AE861G0AY5RGT,0.9961038827896118,0.0038961658719927073,0,True
8,train,2701458_582_A138BU1VWM2RKN,0.012040425091981888,0.987959623336792,1,True
8,train,5360372_635_A34QZDSTKZ3JO9,0.03573378175497055,0.9642662405967712,1,True
8,train,7952465_337_AE861G0AY5RGT,0.003264081198722124,0.9967358708381653,1,True
8,train,3639835_338_A3PILUAB7LZGWQ,3.220596227038186e-06,0.9999967813491821,1,True
8,train,9306087_441_A1HKYY6XI2OHO1,0.0271028783172369,0.9728971123695374,1,True
8,train,5612224_338_A2JKETV64OU7DY,0.9998973608016968,0.00010261874558636919,0,True
8,train,2565476_386_A104V8NZIQFN2F,0.3397119343280792,0.6602880954742432,1,False
8,train,9043593_0_A104V8NZIQFN2F,0.9999948740005493,5.119506113260286e-06,0,True
8,train,5518992_364_A34QZDSTKZ3JO9,2.1785501402860064e-08,1.0,1,True
8,train,4594455_0_A3PILUAB7LZGWQ,2.5692776034702547e-05,0.999974250793457,1,True
8,train,2326100_179_A1DJNUJZN8FE7N,0.03549335524439812,0.9645065665245056,1,True
8,train,4969473_87_A1DJNUJZN8FE7N,0.9999997615814209,2.2672210775454005e-07,0,True
8,train,6040313_62_A34QZDSTKZ3JO9,0.9982594847679138,0.0017405612161383033,0,True
8,train,3124932_109_A1I4CYG5YDFTYM,0.9992350339889526,0.0007650254410691559,0,True
8,train,9944695_431_A1I4CYG5YDFTYM,0.00026253401301801205,0.9997374415397644,1,True
8,train,13652278_0_A1DJNUJZN8FE7N,0.9999966621398926,3.319806864965358e-06,0,True
8,train,6953215_156_A1CF6U3GF7DZEJ,0.9999964237213135,3.5387140542297857e-06,0,True
8,train,9859903_0_A1I4CYG5YDFTYM,0.9733108282089233,0.026689210906624794,0,True
8,train,9561738_375_A2GHGJP29KRWOQ,0.2934262156486511,0.7065737843513489,1,True
8,train,10951533_475_A34QZDSTKZ3JO9,0.004376658704131842,0.9956234097480774,1,False
8,train,11894913_488_A34QZDSTKZ3JO9,0.0400855615735054,0.9599144458770752,1,True
8,train,9831959_439_A34QZDSTKZ3JO9,0.0026136280503124,0.9973863959312439,1,True
8,train,2326100_375_A104V8NZIQFN2F,0.014601721428334713,0.9853982925415039,1,True
8,train,8837139_0_AE861G0AY5RGT,0.001274763373658061,0.9987252354621887,1,True
8,train,9950396_0_A34QZDSTKZ3JO9,0.7818132042884827,0.21818681061267853,0,True
8,train,11520908_55_A34QZDSTKZ3JO9,0.00042596779530867934,0.9995740056037903,1,True
8,train,6620360_299_AA7ASGQEOMKEZ,0.002153584035113454,0.9978463649749756,1,True
8,train,6813091_526_A34QZDSTKZ3JO9,0.9998959302902222,0.00010403182386653498,0,True
8,train,5654207_0_AYFOAD75CRBKE,0.9572793245315552,0.0427207387983799,0,False
8,train,4367203_79_A2GHGJP29KRWOQ,0.9999649524688721,3.506884240778163e-05,0,True
8,train,13039830_289_A247LJDZOGXJK6,8.310292469104752e-05,0.9999169111251831,1,True
8,train,4070387_142_A1LZPWVZRTUZD0,0.001950491452589631,0.9980494976043701,1,True
8,train,7950152_31_AHQ90UG2T3KNB,0.9999809265136719,1.9095163224847056e-05,0,True
8,train,12013086_330_A1HKYY6XI2OHO1,0.8019776344299316,0.19802239537239075,0,False
8,train,6019509_344_AE861G0AY5RGT,0.4970178008079529,0.5029821991920471,1,True
8,train,13237789_116_A247LJDZOGXJK6,0.030134353786706924,0.9698655605316162,1,True
8,train,9045292_110_A1I4CYG5YDFTYM,0.3248310089111328,0.6751689910888672,1,False
8,train,10228010_115_A104V8NZIQFN2F,3.867869509122102e-06,0.9999961853027344,1,True
8,train,3282462_247_A34QZDSTKZ3JO9,0.00327530549839139,0.9967246651649475,1,True
8,train,6210543_90_A104V8NZIQFN2F,0.3051571547985077,0.6948428153991699,1,False
8,train,2264065_190_A1DJNUJZN8FE7N,0.9966574907302856,0.003342458512634039,0,False
8,train,11891604_674_A1I4CYG5YDFTYM,0.019331349059939384,0.9806686043739319,1,True
8,train,4366654_0_A1HKYY6XI2OHO1,0.9351277351379395,0.06487229466438293,0,False
8,train,4963738_276_AYFOAD75CRBKE,0.1571439504623413,0.8428560495376587,1,True
8,train,7951577_0_AJNQ2PBD07FKE,0.9999982118606567,1.8465523226041114e-06,0,True
8,train,7952465_125_A2GHGJP29KRWOQ,3.474193022157124e-07,0.9999996423721313,1,True
8,train,9557758_49_A3TKD7EJ6BM0M5,0.9999942779541016,5.671482540492434e-06,0,True
8,train,3123867_377_A1I4CYG5YDFTYM,5.811771643493557e-06,0.999994158744812,1,True
8,train,10100991_320_A34QZDSTKZ3JO9,0.9999656677246094,3.434992686379701e-05,0,True
8,train,6022328_510_A104V8NZIQFN2F,1.0,5.248040335636972e-10,0,True
8,train,5907773_300_A34QZDSTKZ3JO9,0.9875476360321045,0.012452309019863605,0,True
8,train,6814608_150_AE861G0AY5RGT,1.939602256584294e-08,1.0,1,True
8,train,5477405_262_A3TKD7EJ6BM0M5,0.9722020030021667,0.02779795415699482,0,True
8,train,3171678_0_A1DJNUJZN8FE7N,0.03509877994656563,0.9649012088775635,1,True
8,train,8831916_221_A34QZDSTKZ3JO9,0.23952017724514008,0.7604798078536987,1,False
8,train,6022328_10_A34QZDSTKZ3JO9,0.9997010231018066,0.00029902704409323633,0,True
8,train,4370444_0_A34QZDSTKZ3JO9,0.03654191642999649,0.9634580612182617,1,True
8,train,13237789_21_A3C9GGDXBZW62D,0.9926797151565552,0.007320363540202379,0,True
8,train,6516554_448_A1LZPWVZRTUZD0,0.16056980192661285,0.8394302129745483,1,False
8,train,2699711_361_AE861G0AY5RGT,0.9966726303100586,0.0033273925073444843,0,True
8,train,6954953_35_A34QZDSTKZ3JO9,0.9977027773857117,0.0022971818689256907,0,True
8,train,3651490_320_A104V8NZIQFN2F,1.0108683454745915e-06,0.9999990463256836,1,True
8,train,6212698_362_A34QZDSTKZ3JO9,0.9750123023986816,0.024987684562802315,0,False
8,train,2854900_163_AE861G0AY5RGT,1.319045761505322e-08,1.0,1,True
8,train,6953387_92_A1HKYY6XI2OHO1,0.999997615814209,2.4005878458410734e-06,0,True
8,train,3235190_0_A1I4CYG5YDFTYM,0.9980964064598083,0.0019035835284739733,0,True
8,train,12535548_0_A34QZDSTKZ3JO9,0.9985476136207581,0.0014523537829518318,0,True
8,train,7957857_673_A2OZTBCBOCHF9E,0.8720753788948059,0.12792469561100006,0,False
8,train,2699711_361_AB98SGS280TY5,0.9835821390151978,0.01641787216067314,0,True
8,train,5475504_203_A1I4CYG5YDFTYM,0.9313592314720154,0.068640798330307,0,True
8,train,9950813_449_A104V8NZIQFN2F,0.9999948740005493,5.13065015184111e-06,0,True
8,train,4963738_276_A1DJNUJZN8FE7N,0.9981252551078796,0.001874713459983468,0,True
8,train,5645380_0_A3TKD7EJ6BM0M5,0.21679586172103882,0.7832041382789612,1,False
8,train,6066271_10_A3GNQDFPZALU92,0.00540484394878149,0.9945952296257019,1,True
8,train,11404377_158_A247LJDZOGXJK6,0.9999990463256836,9.043114914675243e-07,0,True
8,train,9863414_511_A1CF6U3GF7DZEJ,0.9999992847442627,7.102080417098477e-07,0,True
8,train,12004909_78_A1LZPWVZRTUZD0,0.9999926090240479,7.373506377916783e-06,0,True
8,train,10344127_538_AE861G0AY5RGT,1.8219559478893643e-06,0.9999982118606567,1,True
8,train,8831613_0_A1DJNUJZN8FE7N,0.165627121925354,0.834372878074646,1,True
8,train,9974255_0_A3C9GGDXBZW62D,2.80799969942791e-08,1.0,1,True
8,train,7528422_0_A247LJDZOGXJK6,0.999893307685852,0.00010672410280676559,0,True
8,train,8892337_317_APW9F8OTJ4KXO,0.9984022974967957,0.0015976681606844068,0,True
8,train,6212507_226_A104V8NZIQFN2F,0.022706909105181694,0.977293074131012,1,True
8,train,3651071_117_APW9F8OTJ4KXO,0.0016303671291097999,0.9983696341514587,1,True
8,train,13237789_79_A34QZDSTKZ3JO9,0.9999984502792358,1.5181883554760134e-06,0,True
8,train,7948914_704_AE861G0AY5RGT,0.9999029636383057,9.698510257294402e-05,0,True
8,train,6024130_356_A34QZDSTKZ3JO9,0.0021166177466511726,0.9978833794593811,1,True
8,dev,16022936_427_A2GHGJP29KRWOQ,0.00020949520694557577,0.9997904896736145,1,False
8,dev,15416860_74_A1I4CYG5YDFTYM,0.004882583394646645,0.9951174259185791,1,True
8,dev,14164520_0_A3GNQDFPZALU92,0.0011157531989738345,0.9988842606544495,1,True
8,dev,17015769_205_A1HKYY6XI2OHO1,0.6206545233726501,0.37934547662734985,0,True
8,dev,15508298_25_A1LZPWVZRTUZD0,0.1230742558836937,0.8769257664680481,1,True
8,dev,15164429_46_A1I4CYG5YDFTYM,1.0,4.7949153980653136e-08,0,True
8,dev,17024278_160_A1J0GU26323WVA,0.0002711491833906621,0.9997288584709167,1,True
8,dev,17009879_146_A1LZPWVZRTUZD0,0.9999996423721313,3.6944729231436213e-07,0,False
8,dev,17024278_160_A247LJDZOGXJK6,0.19831575453281403,0.8016843199729919,1,True
8,dev,15165585_20_AA7ASGQEOMKEZ,0.9829995036125183,0.017000548541545868,0,True
8,dev,15332663_95_A1CF6U3GF7DZEJ,0.9995645880699158,0.00043543148785829544,0,False
8,dev,16146730_277_A104V8NZIQFN2F,0.0012828318867832422,0.998717188835144,1,False
8,dev,16104793_87_A1OYYWJ2B7OQTD,0.9999966621398926,3.318097697047051e-06,0,True
8,dev,16176638_0_A34QZDSTKZ3JO9,0.7831341624259949,0.21686582267284393,0,True
8,dev,16174773_0_A1LZPWVZRTUZD0,0.999996542930603,3.4263546240254072e-06,0,True
8,dev,14228063_0_A1DJNUJZN8FE7N,0.9999825954437256,1.7445967387175187e-05,0,False
8,dev,15167053_560_A1CF6U3GF7DZEJ,0.9970205426216125,0.0029794289730489254,0,True
8,dev,14228063_268_A3PILUAB7LZGWQ,0.0013807235518470407,0.9986193180084229,1,False
8,dev,16624526_138_A34QZDSTKZ3JO9,0.7814630270004272,0.21853692829608917,0,True
8,dev,14379270_0_AA7ASGQEOMKEZ,0.9998877048492432,0.00011226652713958174,0,True
8,dev,13848355_386_AE861G0AY5RGT,0.5288684368133545,0.47113150358200073,0,True
8,dev,13958896_0_A1CF6U3GF7DZEJ,0.0034645262639969587,0.9965354204177856,1,True
8,dev,15372665_0_A1CF6U3GF7DZEJ,0.1265457421541214,0.8734543323516846,1,False
8,dev,15419119_50_A104V8NZIQFN2F,0.8814700841903687,0.11852989345788956,0,True
8,dev,14229849_148_A1I4CYG5YDFTYM,1.0,2.012501987280757e-08,0,True
8,dev,13956677_337_AE861G0AY5RGT,0.9805386066436768,0.019461391493678093,0,False
8,dev,14370176_130_A3C9GGDXBZW62D,0.6723484992980957,0.3276515007019043,0,False
8,dev,17009879_146_AYFOAD75CRBKE,9.231860167346895e-05,0.9999077320098877,1,True
8,dev,16630140_396_A247LJDZOGXJK6,0.001091603422537446,0.9989084005355835,1,True
8,dev,17006393_116_AJNQ2PBD07FKE,0.0011470207246020436,0.9988529682159424,1,False
8,dev,15974201_37_A1DJNUJZN8FE7N,0.0200740285217762,0.9799259305000305,1,True
8,dev,14370545_160_A1DJNUJZN8FE7N,0.9858582615852356,0.014141658321022987,0,True
8,dev,16146730_138_AB98SGS280TY5,0.9964218139648438,0.003578167874366045,0,True
8,dev,16633504_599_A1I4CYG5YDFTYM,0.9242374300956726,0.07576262950897217,0,True
8,dev,17011720_275_A1DJNUJZN8FE7N,0.9987157583236694,0.0012842357391491532,0,True
8,dev,17014864_267_APW9F8OTJ4KXO,0.00333562889136374,0.9966643452644348,1,False
8,dev,14383502_355_A34QZDSTKZ3JO9,0.2156839668750763,0.7843160033226013,1,True
8,dev,14383502_468_A1LZPWVZRTUZD0,1.3403924867816386e-06,0.9999986886978149,1,True
8,dev,16628414_277_A247LJDZOGXJK6,0.9912459254264832,0.00875401496887207,0,True
8,dev,17005695_361_AE861G0AY5RGT,0.020171890035271645,0.9798280596733093,1,False
8,dev,15418829_538_A1DJNUJZN8FE7N,0.34921032190322876,0.6507896780967712,1,True
8,dev,13761219_365_AE861G0AY5RGT,0.802402138710022,0.19759789109230042,0,True
8,dev,15332663_95_AE861G0AY5RGT,0.0018047341145575047,0.998195230960846,1,False
8,dev,16683096_423_A1CF6U3GF7DZEJ,0.5850442051887512,0.4149557650089264,0,True
8,dev,16145208_411_A1OYYWJ2B7OQTD,0.049227725714445114,0.9507722854614258,1,False
8,dev,15974201_130_A34QZDSTKZ3JO9,0.48565149307250977,0.5143485069274902,1,True
8,dev,17017672_28_A1DJNUJZN8FE7N,0.0006739377276971936,0.9993261098861694,1,True
8,dev,16146321_0_AE861G0AY5RGT,0.7527322173118591,0.24726779758930206,0,True
8,dev,16630140_37_A2QVMCGDLTWV9,0.006075085606426001,0.9939249157905579,1,True
8,dev,14384573_137_A104V8NZIQFN2F,0.0840621218085289,0.9159379005432129,1,False
8,dev,14228063_268_A247LJDZOGXJK6,0.9997902512550354,0.00020981986017432064,0,True
8,dev,14666389_480_A1CF6U3GF7DZEJ,0.9781250953674316,0.021874982863664627,0,True
8,dev,14384573_542_A1CF6U3GF7DZEJ,0.06745024770498276,0.932549774646759,1,True
8,dev,15418829_270_A2QVMCGDLTWV9,0.9882984161376953,0.011701586656272411,0,True
8,dev,17014864_571_A1CF6U3GF7DZEJ,0.9133827686309814,0.08661720156669617,0,False
8,dev,16633208_453_A3TKD7EJ6BM0M5,0.026017935946583748,0.9739820957183838,1,True
8,dev,17011337_517_AE861G0AY5RGT,0.8011125326156616,0.198887437582016,0,True
8,dev,14233480_105_A3GNQDFPZALU92,0.38411223888397217,0.6158877611160278,1,False
8,dev,15344547_631_A2D7S8Y2FAUWMC,0.00021008789190091193,0.9997898936271667,1,True
8,dev,16967643_582_APW9F8OTJ4KXO,0.9847574234008789,0.015242557972669601,0,True
8,dev,13764758_641_A1I4CYG5YDFTYM,0.003967916127294302,0.9960320591926575,1,False
8,dev,14367861_0_A34QZDSTKZ3JO9,0.9190148711204529,0.08098510652780533,0,True
8,dev,16986890_218_AE861G0AY5RGT,0.43938693404197693,0.5606130361557007,1,False
8,dev,17012985_251_A1OYYWJ2B7OQTD,0.00012633198639377952,0.9998736381530762,1,True
8,dev,16628932_437_A1CF6U3GF7DZEJ,0.7735762000083923,0.22642379999160767,0,True
8,dev,16969415_188_A1HKYY6XI2OHO1,0.9887431859970093,0.011256835423409939,0,True
8,dev,16632351_120_A1CF6U3GF7DZEJ,0.04740235209465027,0.9525976181030273,1,False
8,dev,15875797_378_A1DJNUJZN8FE7N,0.9774559140205383,0.02254403755068779,0,True
8,dev,16175182_252_APW9F8OTJ4KXO,0.999992847442627,7.190367796283681e-06,0,True
8,dev,14105269_189_A1I4CYG5YDFTYM,0.9985527396202087,0.0014472827315330505,0,True
8,dev,17024278_160_A1HKYY6XI2OHO1,0.0247445497661829,0.9752554297447205,1,True
8,dev,14166276_298_A104V8NZIQFN2F,0.9989460110664368,0.0010540431831032038,0,True
8,dev,16631058_323_A34QZDSTKZ3JO9,0.9985997080802917,0.0014002647949382663,0,True
8,dev,15344547_631_A1LZPWVZRTUZD0,0.9476117491722107,0.05238828808069229,0,True
8,dev,15164629_468_A3C9GGDXBZW62D,0.9577643871307373,0.0422355979681015,0,False
8,dev,16967643_582_A34QZDSTKZ3JO9,0.9919684529304504,0.00803157314658165,0,True
8,dev,15885882_232_A34QZDSTKZ3JO9,0.027602938935160637,0.9723970890045166,1,True
8,dev,14256738_141_A1HKYY6XI2OHO1,0.9493736624717712,0.05062625929713249,0,True
8,dev,14102517_999_A34QZDSTKZ3JO9,0.0005548737826757133,0.9994451403617859,1,True
8,dev,16987662_192_A1CF6U3GF7DZEJ,0.9484904408454895,0.05150957033038139,0,True
8,dev,14663382_122_A34QZDSTKZ3JO9,0.0034702038392424583,0.996529757976532,1,False
8,dev,16683572_54_A1LZPWVZRTUZD0,0.6178902983665466,0.38210970163345337,0,True
8,dev,14227993_501_A1CF6U3GF7DZEJ,0.9999958276748657,4.215140052110655e-06,0,True
8,dev,14365749_0_A104V8NZIQFN2F,0.8178883194923401,0.1821116805076599,0,False
8,dev,17011337_517_A1CF6U3GF7DZEJ,0.9988154172897339,0.0011846511624753475,0,False
8,dev,16685175_116_A3TKD7EJ6BM0M5,0.9873390197753906,0.01266099140048027,0,True
8,dev,16622833_138_A247LJDZOGXJK6,0.08946873992681503,0.9105312824249268,1,False
8,dev,16157609_550_A1CF6U3GF7DZEJ,0.06861820071935654,0.9313817620277405,1,False
8,dev,16146321_374_A104V8NZIQFN2F,3.738250961760059e-05,0.999962568283081,1,True
8,dev,14105269_363_A1I4CYG5YDFTYM,0.006859568879008293,0.9931403994560242,1,True
8,dev,17011720_275_A247LJDZOGXJK6,3.5646389733301476e-05,0.9999643564224243,1,True
8,dev,17006393_0_A1HKYY6XI2OHO1,1.3129687431501225e-05,0.9999868869781494,1,False
8,dev,16625226_326_A104V8NZIQFN2F,0.00019124992832075804,0.9998087286949158,1,True
8,dev,14106155_221_A3TKD7EJ6BM0M5,1.5189549230854027e-05,0.999984860420227,1,True
8,dev,13958896_0_A34QZDSTKZ3JO9,0.9778884649276733,0.02211155742406845,0,True
8,dev,15893089_211_A104V8NZIQFN2F,0.10167436301708221,0.8983256220817566,1,True
8,dev,14668450_149_A1HKYY6XI2OHO1,0.9996665716171265,0.0003334526263643056,0,True
8,dev,17090878_153_AJNQ2PBD07FKE,1.2983135093236342e-05,0.999987006187439,1,True
8,dev,16629299_15_A247LJDZOGXJK6,0.00015493360115215182,0.999845027923584,1,True
8,dev,16625502_544_A1CF6U3GF7DZEJ,0.6970106959342957,0.30298933386802673,0,False
8,dev,16623737_154_AE861G0AY5RGT,0.03707883879542351,0.962921142578125,1,True
8,dev,14085948_448_A1CF6U3GF7DZEJ,0.994856595993042,0.005143339745700359,0,True
8,dev,16626960_505_A247LJDZOGXJK6,0.9990267753601074,0.0009732897160574794,0,False
8,dev,14230144_533_A1DJNUJZN8FE7N,0.9654332399368286,0.03456677496433258,0,True
8,dev,16623737_154_A34QZDSTKZ3JO9,0.9697811603546143,0.030218835920095444,0,False
8,dev,16971054_138_AA7ASGQEOMKEZ,4.912398310352728e-08,1.0,1,True
8,dev,15377521_204_A1CF6U3GF7DZEJ,0.23501497507095337,0.7649850249290466,1,True
8,dev,15418829_538_A1I4CYG5YDFTYM,0.014114242047071457,0.985885739326477,1,True
8,dev,15880150_0_A34QZDSTKZ3JO9,1.0,5.280217582614988e-11,0,True
8,dev,14102517_999_APW9F8OTJ4KXO,0.10258079320192337,0.8974192142486572,1,True
8,dev,15416860_74_A3TKD7EJ6BM0M5,0.058591172099113464,0.9414088129997253,1,False
8,dev,16628932_437_A3TKD7EJ6BM0M5,0.9001133441925049,0.09988667070865631,0,True
8,dev,14164520_257_A34QZDSTKZ3JO9,0.9996277093887329,0.0003722471301443875,0,True
8,dev,16624526_138_A1CF6U3GF7DZEJ,0.8232660889625549,0.17673389613628387,0,True
8,dev,16628932_437_A1I4CYG5YDFTYM,0.0041417614556849,0.9958582520484924,1,True
8,dev,17024278_264_A1HKYY6XI2OHO1,0.8878345489501953,0.11216544359922409,0,True
8,dev,16635954_53_APW9F8OTJ4KXO,0.0004247098695486784,0.9995753169059753,1,True
8,dev,16176638_0_A2GHGJP29KRWOQ,0.9970893263816833,0.00291064428165555,0,False
8,dev,16625746_79_A34QZDSTKZ3JO9,0.23108607530593872,0.7689139246940613,1,True
8,dev,16175182_252_AE861G0AY5RGT,0.5990315079689026,0.4009684920310974,0,False
8,dev,14385444_123_AE861G0AY5RGT,0.9927162528038025,0.007283744867891073,0,True
8,dev,14227993_236_A2GHGJP29KRWOQ,0.9860166907310486,0.013983289711177349,0,True
8,dev,16969415_744_A104V8NZIQFN2F,0.014702852815389633,0.9852971434593201,1,True
8,dev,15164217_0_A1CF6U3GF7DZEJ,5.608304718407453e-07,0.9999994039535522,1,True
8,dev,13956677_337_A3GNQDFPZALU92,1.0,3.91982339920105e-08,0,True
8,dev,15975442_493_A34QZDSTKZ3JO9,0.0003276433562859893,0.9996724128723145,1,False
8,dev,16635954_53_A3TKD7EJ6BM0M5,0.22917111217975616,0.770828902721405,1,False
8,dev,16803626_23_AE861G0AY5RGT,0.006313054356724024,0.9936869740486145,1,True
8,dev,14230144_193_AE861G0AY5RGT,0.003236947348341346,0.9967629909515381,1,True
8,dev,16683932_45_A1DJNUJZN8FE7N,2.100019628414884e-06,0.9999978542327881,1,True
8,dev,17005695_0_A1DJNUJZN8FE7N,0.9058160781860352,0.09418386220932007,0,False
8,dev,15775042_790_A34QZDSTKZ3JO9,0.9988607168197632,0.0011392489541321993,0,False
8,dev,16623737_53_A1CF6U3GF7DZEJ,0.6758272051811218,0.32417282462120056,0,True
8,dev,14085524_189_A34QZDSTKZ3JO9,0.2572278678417206,0.7427721619606018,1,False
