run_no,dataset,id,prob0,prob1,pred,correct
9,train,9308914_360_A104V8NZIQFN2F,0.11117219179868698,0.8888278603553772,1,True
9,train,3127716_968_A1I4CYG5YDFTYM,0.22901199758052826,0.7709880471229553,1,False
9,train,6953387_92_A1HKYY6XI2OHO1,0.9791576266288757,0.02084238827228546,0,True
9,train,10346152_389_A34QZDSTKZ3JO9,0.9405014514923096,0.059498514980077744,0,True
9,train,11403606_72_A1CF6U3GF7DZEJ,0.16192233562469482,0.83807772397995,1,True
9,train,2264964_161_A104V8NZIQFN2F,0.031023729592561722,0.9689763188362122,1,True
9,train,2657396_121_A1I4CYG5YDFTYM,0.1695711612701416,0.8304287791252136,1,True
9,train,8838287_6_A1DJNUJZN8FE7N,0.08380555361509323,0.916194498538971,1,True
9,train,6814608_283_AA7ASGQEOMKEZ,0.9366641044616699,0.06333595514297485,0,True
9,train,6032130_73_A34QZDSTKZ3JO9,0.006272862199693918,0.9937270879745483,1,True
9,train,4371398_686_A104V8NZIQFN2F,0.18057066202163696,0.819429337978363,1,True
9,train,9312264_156_A247LJDZOGXJK6,0.48506665229797363,0.5149334073066711,1,True
9,train,6812570_102_A1I4CYG5YDFTYM,0.14441485702991486,0.8555851578712463,1,True
9,train,7951380_271_A104V8NZIQFN2F,6.212059815879911e-05,0.999937891960144,1,True
9,train,12014627_104_AB98SGS280TY5,0.9994932413101196,0.0005067402380518615,0,True
9,train,2565365_0_A1DJNUJZN8FE7N,0.3489968180656433,0.6510031819343567,1,False
9,train,12015274_65_A3GNQDFPZALU92,0.8871039152145386,0.1128961369395256,0,True
9,train,10526193_653_A104V8NZIQFN2F,0.13767533004283905,0.8623246550559998,1,False
9,train,12536410_143_AE861G0AY5RGT,0.01553713995963335,0.9844628572463989,1,True
9,train,10224439_333_APW9F8OTJ4KXO,0.21889227628707886,0.7811077237129211,1,True
9,train,6207021_72_A1LZPWVZRTUZD0,0.3820304572582245,0.6179695725440979,1,True
9,train,11404170_84_AE861G0AY5RGT,0.39082300662994385,0.6091769337654114,1,True
9,train,5382541_184_A1CF6U3GF7DZEJ,0.7633321285247803,0.23666788637638092,0,False
9,train,4838707_119_A34QZDSTKZ3JO9,0.30544134974479675,0.6945586800575256,1,True
9,train,6812570_755_AYFOAD75CRBKE,0.08143171668052673,0.9185682535171509,1,True
9,train,6028049_248_A104V8NZIQFN2F,0.9803404808044434,0.01965952478349209,0,True
9,train,10228010_74_A1I4CYG5YDFTYM,0.0008149465429596603,0.9991850256919861,1,True
9,train,7951790_153_A1I4CYG5YDFTYM,0.04990158975124359,0.9500983953475952,1,True
9,train,2698806_141_A1HKYY6XI2OHO1,0.0385044626891613,0.9614955186843872,1,True
9,train,6212507_226_A2QVMCGDLTWV9,0.23338019847869873,0.7666197419166565,1,True
9,train,6066271_10_AB98SGS280TY5,0.6703985929489136,0.32960134744644165,0,True
9,train,3127716_968_A1HKYY6XI2OHO1,0.9512180089950562,0.04878196120262146,0,True
9,train,13563613_293_A1I4CYG5YDFTYM,0.9891179203987122,0.010882118716835976,0,True
9,train,7441792_159_AE861G0AY5RGT,0.7716345191001892,0.2283654361963272,0,True
9,train,10951533_475_A34QZDSTKZ3JO9,0.5704885721206665,0.4295113682746887,0,True
9,train,2264611_618_A1CF6U3GF7DZEJ,0.0012385195586830378,0.9987615346908569,1,True
9,train,12418818_0_A1DJNUJZN8FE7N,0.8912909030914307,0.10870910435914993,0,True
9,train,5477940_667_A34QZDSTKZ3JO9,0.04664931073784828,0.9533506631851196,1,True
9,train,9306087_837_A104V8NZIQFN2F,0.9419770240783691,0.058022934943437576,0,False
9,train,7948878_96_A1I4CYG5YDFTYM,0.8669074177742004,0.13309253752231598,0,True
9,train,10100991_320_A104V8NZIQFN2F,0.9272668957710266,0.07273315638303757,0,True
9,train,2701138_335_A1I4CYG5YDFTYM,0.20978201925754547,0.7902179956436157,1,True
9,train,6207424_0_A3PILUAB7LZGWQ,0.9293369650840759,0.07066301256418228,0,True
9,train,4062079_356_A3TKD7EJ6BM0M5,0.04673328623175621,0.9532667398452759,1,True
9,train,2698806_345_A104V8NZIQFN2F,0.8717605471611023,0.1282394528388977,0,True
9,train,5518992_275_APW9F8OTJ4KXO,0.14349104464054108,0.8565089702606201,1,True
9,train,2699384_0_A34QZDSTKZ3JO9,0.5094067454338074,0.49059322476387024,0,True
9,train,4389032_79_A1DJNUJZN8FE7N,0.16427049040794373,0.8357294797897339,1,True
9,train,5518992_364_A34QZDSTKZ3JO9,0.24323691427707672,0.7567630410194397,1,True
9,train,2700850_116_A1HKYY6XI2OHO1,0.9741238355636597,0.025876173749566078,0,True
9,train,4425625_274_A34QZDSTKZ3JO9,0.029927408322691917,0.9700726270675659,1,True
9,train,9308914_360_A34QZDSTKZ3JO9,0.18476895987987518,0.8152310848236084,1,False
9,train,5612280_615_A34QZDSTKZ3JO9,0.1585698425769806,0.8414301872253418,1,True
9,train,9846734_338_A247LJDZOGXJK6,0.626799464225769,0.37320050597190857,0,False
9,train,3637150_168_AE861G0AY5RGT,0.167509064078331,0.8324909210205078,1,True
9,train,9312264_156_A1I4CYG5YDFTYM,0.9756041169166565,0.024395905435085297,0,True
9,train,12412641_198_APW9F8OTJ4KXO,0.008242788724601269,0.9917572140693665,1,False
9,train,6620360_299_AA7ASGQEOMKEZ,0.9129652976989746,0.08703470230102539,0,False
9,train,7097300_432_A1CF6U3GF7DZEJ,0.000404669699491933,0.9995953440666199,1,True
9,train,8390305_345_A1HKYY6XI2OHO1,0.19465968012809753,0.8053402900695801,1,False
9,train,4063639_595_A1I4CYG5YDFTYM,0.7291873097419739,0.27081266045570374,0,True
9,train,9831390_0_A104V8NZIQFN2F,0.16675175726413727,0.8332481980323792,1,True
9,train,2699604_345_A1CF6U3GF7DZEJ,0.20997825264930725,0.7900217175483704,1,True
9,train,8828406_0_A2GHGJP29KRWOQ,0.19740328192710876,0.8025967478752136,1,False
9,train,8385486_0_A1DJNUJZN8FE7N,0.6562881469726562,0.34371182322502136,0,True
9,train,13081146_0_A1DJNUJZN8FE7N,0.7176518440246582,0.2823481559753418,0,False
9,train,7010246_188_A1HKYY6XI2OHO1,0.12741036713123322,0.8725895881652832,1,True
9,train,8828991_581_A3TKD7EJ6BM0M5,0.760978102684021,0.23902185261249542,0,True
9,train,8692446_231_A3GNQDFPZALU92,0.43878212571144104,0.5612178444862366,1,True
9,train,10100991_320_A34QZDSTKZ3JO9,0.7469220757484436,0.2530779242515564,0,True
9,train,9953248_133_A1I4CYG5YDFTYM,0.9829656481742859,0.017034415155649185,0,True
9,train,3649631_140_AE861G0AY5RGT,0.01384653989225626,0.9861534833908081,1,True
9,train,4839122_716_A104V8NZIQFN2F,0.24456769227981567,0.7554323077201843,1,True
9,train,13040340_0_AYFOAD75CRBKE,0.8862336874008179,0.11376623064279556,0,True
9,train,11404235_276_A3TKD7EJ6BM0M5,0.985483705997467,0.014516261406242847,0,True
9,train,8687859_604_A34QZDSTKZ3JO9,0.3544519543647766,0.6455480456352234,1,True
9,train,10944652_774_AE861G0AY5RGT,0.9923967719078064,0.007603159174323082,0,True
9,train,2657396_81_A247LJDZOGXJK6,0.009297125972807407,0.9907028675079346,1,True
9,train,8833999_399_A2D7S8Y2FAUWMC,0.15890918672084808,0.8410908579826355,1,False
9,train,13039956_0_A104V8NZIQFN2F,0.8405359983444214,0.159464031457901,0,True
9,train,6024130_356_A34QZDSTKZ3JO9,0.12539227306842804,0.8746077418327332,1,True
9,train,3123005_530_APW9F8OTJ4KXO,0.6227991580963135,0.37720075249671936,0,True
9,train,12014464_0_AYFOAD75CRBKE,0.03445334732532501,0.965546727180481,1,True
9,train,5378052_185_A34QZDSTKZ3JO9,0.05796457454562187,0.942035436630249,1,True
9,train,6099856_67_A1I4CYG5YDFTYM,0.9825469851493835,0.017453039065003395,0,True
9,train,4427401_711_AE861G0AY5RGT,0.14017029106616974,0.8598297238349915,1,True
9,train,2657567_79_A2JKETV64OU7DY,0.9919066429138184,0.008093354292213917,0,True
9,train,11520908_55_APW9F8OTJ4KXO,0.9895366430282593,0.010463392361998558,0,True
9,train,5612224_338_A2JKETV64OU7DY,0.8832733035087585,0.11672669649124146,0,True
9,train,6511026_202_AE861G0AY5RGT,0.8135539889335632,0.18644601106643677,0,False
9,train,10095919_605_A3GNQDFPZALU92,0.9583233594894409,0.04167666658759117,0,True
9,train,2699780_104_A1HKYY6XI2OHO1,0.02661834843456745,0.9733816385269165,1,True
9,train,11403441_274_A1CF6U3GF7DZEJ,0.016746288165450096,0.9832536578178406,1,True
9,train,4803078_343_A1DJNUJZN8FE7N,0.9185000658035278,0.08149996399879456,0,True
9,train,10527395_0_A1CF6U3GF7DZEJ,0.04790220409631729,0.9520977735519409,1,True
9,train,10099242_60_A2D7S8Y2FAUWMC,0.7431865930557251,0.2568134069442749,0,True
9,train,4373275_395_A34QZDSTKZ3JO9,0.3212999701499939,0.6787000894546509,1,False
9,train,6212698_362_A104V8NZIQFN2F,0.8066898584365845,0.19331012666225433,0,True
9,train,5445948_346_A2QVMCGDLTWV9,0.8122704029083252,0.1877296268939972,0,True
9,train,9950813_449_A104V8NZIQFN2F,0.9563080668449402,0.04369191825389862,0,True
9,train,13657334_547_A3TKD7EJ6BM0M5,0.16623255610466003,0.8337674736976624,1,True
9,train,6037743_326_A1OYYWJ2B7OQTD,0.13989771902561188,0.8601022362709045,1,True
9,train,11894812_0_A34QZDSTKZ3JO9,0.005611882079392672,0.9943880438804626,1,True
9,train,11523833_166_A1CF6U3GF7DZEJ,0.9996254444122314,0.0003745275316759944,0,True
9,train,9944713_0_A2G30CUMM6UXG5,0.9962233304977417,0.003776674624532461,0,True
9,train,8892337_0_A3C9GGDXBZW62D,0.1255219727754593,0.8744780421257019,1,False
9,train,11970354_282_A2GHGJP29KRWOQ,0.23339657485485077,0.7666033506393433,1,False
9,train,10099242_220_A104V8NZIQFN2F,0.9893729090690613,0.010627067647874355,0,True
9,train,11540283_213_A34QZDSTKZ3JO9,0.002274448284879327,0.9977255463600159,1,True
9,train,2264065_190_A1LZPWVZRTUZD0,0.957127034664154,0.04287289083003998,0,True
9,train,2700020_281_A1DJNUJZN8FE7N,0.13761475682258606,0.8623852729797363,1,True
9,train,11411383_255_A1DJNUJZN8FE7N,0.13668587803840637,0.8633140921592712,1,True
9,train,9846734_289_AE861G0AY5RGT,0.8569614291191101,0.1430385410785675,0,False
9,train,4970171_352_APW9F8OTJ4KXO,0.6908964514732361,0.30910351872444153,0,False
9,train,6027980_507_A1HKYY6XI2OHO1,0.03298599272966385,0.9670140743255615,1,False
9,train,11410953_108_A1DJNUJZN8FE7N,0.9394558668136597,0.06054415926337242,0,False
9,train,11965227_391_A3TKD7EJ6BM0M5,0.03781122714281082,0.9621887803077698,1,True
9,train,7644790_273_A247LJDZOGXJK6,0.8164965510368347,0.1835034191608429,0,True
9,train,10752636_0_A1CF6U3GF7DZEJ,0.42997634410858154,0.5700236558914185,1,False
9,train,12013086_252_A3C9GGDXBZW62D,0.5905951261520386,0.40940484404563904,0,False
9,train,8837139_0_AE861G0AY5RGT,0.09430503845214844,0.9056949019432068,1,True
9,train,9182493_827_AA7ASGQEOMKEZ,0.22545382380485535,0.774546205997467,1,True
9,train,10346152_389_A1I4CYG5YDFTYM,0.14163656532764435,0.8583633899688721,1,True
9,train,10226499_137_A104V8NZIQFN2F,0.15881288051605225,0.8411871194839478,1,True
9,train,6003165_166_A34QZDSTKZ3JO9,0.9993287324905396,0.0006713271141052246,0,True
9,train,6896111_56_A104V8NZIQFN2F,0.08281508833169937,0.9171848893165588,1,True
9,train,9311766_52_A104V8NZIQFN2F,0.9985723495483398,0.0014276242582127452,0,True
9,train,5360372_89_A1HKYY6XI2OHO1,0.8156134486198425,0.18438655138015747,0,True
9,train,6516554_584_A1HKYY6XI2OHO1,0.1681382805109024,0.831861674785614,1,False
9,train,5447986_372_A3C9GGDXBZW62D,0.953777551651001,0.046222493052482605,0,True
9,train,10340252_358_AE861G0AY5RGT,0.01432277262210846,0.9856772422790527,1,True
9,train,9182493_709_A1CF6U3GF7DZEJ,0.13189440965652466,0.8681056499481201,1,True
9,train,11896947_661_A1HKYY6XI2OHO1,0.29318928718566895,0.706810712814331,1,True
9,train,3124932_109_A3PILUAB7LZGWQ,0.2732820510864258,0.7267179489135742,1,True
9,train,9952573_220_A1HKYY6XI2OHO1,0.32023194432258606,0.6797680258750916,1,True
9,train,6022328_510_A104V8NZIQFN2F,0.9966256618499756,0.003374410094693303,0,True
9,train,2700850_116_A104V8NZIQFN2F,0.11930057406425476,0.8806995153427124,1,True
9,train,7979843_984_A1I4CYG5YDFTYM,0.8302780389785767,0.16972196102142334,0,False
9,train,6897401_59_APW9F8OTJ4KXO,0.7165185809135437,0.2834814488887787,0,True
9,train,9863414_511_A1CF6U3GF7DZEJ,0.9998025298118591,0.00019749718194361776,0,True
9,train,6953350_0_A1DJNUJZN8FE7N,0.3501354157924652,0.6498645544052124,1,True
9,train,4803078_343_A247LJDZOGXJK6,0.7369703650474548,0.26302963495254517,0,True
9,train,7955845_189_AE861G0AY5RGT,0.8310175538063049,0.1689823865890503,0,True
9,train,4595363_428_APQU1QQ738JV9,0.02811136096715927,0.9718886613845825,1,True
9,train,7951527_444_A1DJNUJZN8FE7N,0.8985699415206909,0.1014300063252449,0,True
9,train,12538582_0_A1CF6U3GF7DZEJ,0.5724710822105408,0.42752885818481445,0,False
9,train,7979843_984_A1CF6U3GF7DZEJ,0.7644361853599548,0.2355637401342392,0,False
9,train,7957857_376_A1I4CYG5YDFTYM,0.01612456515431404,0.9838755130767822,1,True
9,train,10225342_88_A104V8NZIQFN2F,0.006686526816338301,0.9933134913444519,1,True
9,train,5447530_752_AE861G0AY5RGT,0.1464843899011612,0.8535155653953552,1,True
9,train,5445948_0_A1I4CYG5YDFTYM,0.9993422627449036,0.0006577160093002021,0,True
9,train,6212065_290_A1HWI4N1RJGKYY,0.7904740571975708,0.2095259577035904,0,True
9,train,9944713_82_A34QZDSTKZ3JO9,0.9944542050361633,0.005545855034142733,0,True
9,train,5448130_383_A104V8NZIQFN2F,0.04036290943622589,0.9596371054649353,1,True
9,train,9045292_110_A1I4CYG5YDFTYM,0.9284167885780334,0.07158319652080536,0,True
9,train,9974255_0_A3C9GGDXBZW62D,0.20318081974983215,0.7968192100524902,1,True
9,train,11653691_291_AE861G0AY5RGT,0.9357154965400696,0.0642845407128334,0,True
9,train,8841900_282_A1CF6U3GF7DZEJ,0.4349701702594757,0.5650297999382019,1,False
9,train,11968452_94_A34QZDSTKZ3JO9,0.3276163935661316,0.6723836064338684,1,False
9,train,11653691_737_A5TI9UQEPLNWI,0.19038179516792297,0.8096181750297546,1,True
9,train,11448878_901_A1HKYY6XI2OHO1,0.7995618581771851,0.20043818652629852,0,True
9,train,4366654_0_A1HKYY6XI2OHO1,0.7887557744979858,0.21124419569969177,0,False
9,train,7327906_1007_A1DJNUJZN8FE7N,0.9994020462036133,0.0005979984416626394,0,True
9,train,12631449_628_A1LZPWVZRTUZD0,0.8275042176246643,0.1724957674741745,0,False
9,train,10100991_415_A34QZDSTKZ3JO9,0.07074137032032013,0.9292585849761963,1,True
9,train,3639835_338_A1CF6U3GF7DZEJ,0.04661937430500984,0.9533805847167969,1,True
9,train,3651071_117_APW9F8OTJ4KXO,0.045610178261995316,0.954389750957489,1,True
9,train,5611072_158_A104V8NZIQFN2F,0.08015302568674088,0.9198469519615173,1,True
9,train,2698616_0_A1CF6U3GF7DZEJ,0.9909403324127197,0.009059663861989975,0,True
9,train,13657334_419_A34QZDSTKZ3JO9,0.0006874930113554001,0.9993125200271606,1,True
9,train,12015274_65_A1CF6U3GF7DZEJ,0.17738409340381622,0.8226158618927002,1,True
9,train,7948878_0_A34QZDSTKZ3JO9,0.9204856753349304,0.07951431721448898,0,True
9,train,6019509_344_A34QZDSTKZ3JO9,0.9964848756790161,0.003515154356136918,0,True
9,train,13316560_357_A2JKETV64OU7DY,0.57712721824646,0.4228728115558624,0,False
9,train,7528221_101_A104V8NZIQFN2F,0.8748468160629272,0.12515313923358917,0,True
9,train,13068403_151_AYFOAD75CRBKE,0.9956211447715759,0.004378809593617916,0,True
9,train,6955398_0_A1I4CYG5YDFTYM,0.9809642434120178,0.019035769626498222,0,True
9,train,7528221_101_A3GNQDFPZALU92,0.9915626645088196,0.008437413722276688,0,True
9,train,13725505_253_A1I4CYG5YDFTYM,0.38735195994377136,0.6126480102539062,1,True
9,train,9829888_207_A104V8NZIQFN2F,0.851656436920166,0.14834356307983398,0,True
9,train,11891193_331_A1CF6U3GF7DZEJ,0.0021551032550632954,0.997844934463501,1,True
9,train,3639835_338_AA7ASGQEOMKEZ,0.02026420272886753,0.9797358512878418,1,True
9,train,9863414_511_A1I4CYG5YDFTYM,0.3707493245601654,0.629250705242157,1,False
9,train,2654957_283_A1CF6U3GF7DZEJ,0.020614879205822945,0.9793851375579834,1,False
9,train,3122593_214_APW9F8OTJ4KXO,0.8176593780517578,0.1823406219482422,0,False
9,train,6019509_344_AE861G0AY5RGT,0.008548468351364136,0.9914515614509583,1,True
9,train,7229971_124_A34QZDSTKZ3JO9,0.27089306712150574,0.7291069626808167,1,True
9,train,3175179_500_AE861G0AY5RGT,0.01570567674934864,0.9842942953109741,1,True
9,train,3647761_443_APW9F8OTJ4KXO,0.9571810364723206,0.04281898960471153,0,True
9,train,5612405_265_A104V8NZIQFN2F,0.90802401304245,0.09197603911161423,0,True
9,train,7046664_196_A247LJDZOGXJK6,0.9299322366714478,0.07006771862506866,0,True
9,train,6032130_73_A1CF6U3GF7DZEJ,0.007517450954765081,0.9924824833869934,1,True
9,train,2272145_300_A34QZDSTKZ3JO9,0.014421844854950905,0.9855782389640808,1,True
9,train,9844415_393_A3TKD7EJ6BM0M5,0.013540777377784252,0.9864592552185059,1,True
9,train,2854900_163_AE861G0AY5RGT,0.04055488482117653,0.9594451189041138,1,True
9,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,1,False
9,train,8828991_387_A1I4CYG5YDFTYM,0.001759889884851873,0.9982401132583618,1,True
9,train,5611379_84_A247LJDZOGXJK6,0.40437594056129456,0.5956240892410278,1,True
9,train,12633427_954_AE861G0AY5RGT,0.1879522204399109,0.8120477795600891,1,False
9,train,6022328_10_A1CF6U3GF7DZEJ,0.992652416229248,0.007347586564719677,0,True
9,train,5477731_899_A1I4CYG5YDFTYM,0.9941408038139343,0.005859227851033211,0,True
9,train,10944652_774_A104V8NZIQFN2F,0.007710550911724567,0.9922894835472107,1,True
9,train,4426679_537_A34QZDSTKZ3JO9,0.005229766946285963,0.9947702288627625,1,True
9,train,8390305_86_A104V8NZIQFN2F,0.27765724062919617,0.7223427295684814,1,True
9,train,6622253_637_AE861G0AY5RGT,0.9932445883750916,0.006755427923053503,0,False
9,train,6812058_695_A104V8NZIQFN2F,0.996427595615387,0.0035724658519029617,0,True
9,train,6022867_0_AA7ASGQEOMKEZ,0.36889708042144775,0.6311028599739075,1,True
9,train,2700020_649_A3C9GGDXBZW62D,0.2300431728363037,0.7699568271636963,1,False
9,train,9557758_49_APQU1QQ738JV9,1.7961065168492496e-05,0.9999819993972778,1,True
9,train,9419257_447_A1N1T17XTPEEK5,0.0023987484164536,0.9976012110710144,1,True
9,train,13321356_0_A1I4CYG5YDFTYM,0.05637524276971817,0.94362473487854,1,False
9,train,4966940_0_AE861G0AY5RGT,0.9178832173347473,0.08211683481931686,0,False
9,train,7528221_0_A1CF6U3GF7DZEJ,0.8924974203109741,0.10750260949134827,0,True
9,train,3235492_212_A1CF6U3GF7DZEJ,0.12456933408975601,0.875430703163147,1,True
9,train,5611379_84_A34QZDSTKZ3JO9,0.10959353297948837,0.8904064297676086,1,True
9,train,6066271_10_A3GNQDFPZALU92,0.016836490482091904,0.9831635355949402,1,True
9,train,12724989_0_A1DJNUJZN8FE7N,0.0034973174333572388,0.9965026378631592,1,True
9,train,3649706_974_A34QZDSTKZ3JO9,0.020998161286115646,0.9790018796920776,1,False
9,train,13039830_179_A1CF6U3GF7DZEJ,0.015919527038931847,0.9840804934501648,1,True
9,train,7955845_286_AYFOAD75CRBKE,0.3080690801143646,0.6919309496879578,1,True
9,train,8837139_0_A34QZDSTKZ3JO9,0.0011009684531018138,0.998898983001709,1,True
9,train,5365834_313_AE861G0AY5RGT,0.8582690358161926,0.14173094928264618,0,True
9,train,5612224_338_A3TKD7EJ6BM0M5,0.435467392206192,0.5645326375961304,1,True
9,train,3647415_356_A1HKYY6XI2OHO1,0.7951483726501465,0.20485159754753113,0,True
9,train,3285182_252_A1LZPWVZRTUZD0,0.437167763710022,0.562832236289978,1,False
9,train,12631449_628_A104V8NZIQFN2F,0.691138744354248,0.30886122584342957,0,False
9,train,9947157_261_A1CF6U3GF7DZEJ,0.8682853579521179,0.13171464204788208,0,True
9,train,4063299_234_APW9F8OTJ4KXO,0.734439492225647,0.26556047797203064,0,True
9,train,6953387_92_A1DJNUJZN8FE7N,0.7527039051055908,0.2472960501909256,0,True
9,train,12012725_373_A34QZDSTKZ3JO9,0.34014272689819336,0.6598572134971619,1,True
9,train,5612224_338_A1CF6U3GF7DZEJ,0.13157550990581512,0.8684244751930237,1,True
9,train,12404722_129_AE861G0AY5RGT,0.876334547996521,0.12366543710231781,0,True
9,train,5613711_180_A1OYYWJ2B7OQTD,0.9379938840866089,0.06200609356164932,0,True
9,train,2699384_479_A34QZDSTKZ3JO9,0.9934636354446411,0.006536340806633234,0,True
9,train,12100570_124_A138BU1VWM2RKN,0.9679867625236511,0.03201322257518768,0,True
9,train,12418818_389_A247LJDZOGXJK6,0.7443496584892273,0.25565028190612793,0,False
9,train,4070387_142_A1I4CYG5YDFTYM,0.13574157655239105,0.8642584085464478,1,True
9,train,12538804_183_AD8UJKT5HYGNJ,0.1812732219696045,0.8187268376350403,1,True
9,train,12010736_0_A34QZDSTKZ3JO9,0.773743212223053,0.22625678777694702,0,True
9,train,6212644_60_A1CF6U3GF7DZEJ,0.23549282550811768,0.7645071148872375,1,True
9,train,6537714_58_A104V8NZIQFN2F,0.0150678139179945,0.9849321246147156,1,True
9,train,9417806_386_A2GHGJP29KRWOQ,0.6254837512969971,0.37451618909835815,0,False
9,train,6030836_0_A2D7S8Y2FAUWMC,0.9323689341545105,0.06763110309839249,0,True
9,train,9848910_0_A1DJNUJZN8FE7N,0.9996203184127808,0.0003796526580117643,0,True
9,train,7955845_741_A1DJNUJZN8FE7N,0.014377381652593613,0.9856225848197937,1,True
9,train,13678921_0_AE861G0AY5RGT,0.9867291450500488,0.013270845636725426,0,True
9,train,5477994_372_AYFOAD75CRBKE,7.178095984272659e-05,0.9999282360076904,1,True
9,train,9183882_51_A1I4CYG5YDFTYM,0.03592813387513161,0.9640718698501587,1,True
9,train,7952992_715_A2QVMCGDLTWV9,0.39730751514434814,0.6026924848556519,1,True
9,train,12013181_785_APW9F8OTJ4KXO,0.11479593813419342,0.8852040767669678,1,True
9,train,13303812_159_A2GHGJP29KRWOQ,0.9672577977180481,0.032742250710725784,0,True
9,train,6129077_395_A104V8NZIQFN2F,0.7987135648727417,0.2012864351272583,0,False
9,train,11408807_126_A104V8NZIQFN2F,0.1903611123561859,0.8096389174461365,1,True
9,train,2699384_191_A34QZDSTKZ3JO9,0.003720688633620739,0.9962792992591858,1,True
9,train,5358339_27_A2D7S8Y2FAUWMC,0.14610324800014496,0.8538967370986938,1,True
9,train,5612280_615_A3GNQDFPZALU92,0.650324285030365,0.3496756851673126,0,False
9,train,5654207_0_A1CF6U3GF7DZEJ,0.9805888533592224,0.01941118761897087,0,True
9,train,8390396_127_A104V8NZIQFN2F,0.9130828380584717,0.08691716939210892,0,True
