run_no,dataset,id,prob0,prob1,pred,correct
13,dev,13842381_154_A1HKYY6XI2OHO1,0.9903876185417175,0.009612394496798515,0,False
13,dev,15419119_299_APW9F8OTJ4KXO,9.21453392948024e-05,0.9999078512191772,1,True
13,dev,14230144_193_AE861G0AY5RGT,0.0012299902737140656,0.9987699389457703,1,True
13,dev,15881775_19_A3GNQDFPZALU92,0.9986520409584045,0.0013479331973940134,0,True
13,dev,16971054_138_A1I4CYG5YDFTYM,0.11048127710819244,0.8895187377929688,1,True
13,dev,17011720_275_APW9F8OTJ4KXO,0.3885146975517273,0.6114852428436279,1,True
13,dev,16803626_23_A3PILUAB7LZGWQ,0.9996312856674194,0.0003687356656882912,0,True
13,dev,16625226_0_A34QZDSTKZ3JO9,0.9980699419975281,0.0019300311105325818,0,True
13,dev,15986315_221_A34QZDSTKZ3JO9,0.22833961248397827,0.7716603875160217,1,True
13,dev,15167053_560_A1CF6U3GF7DZEJ,0.9999946355819702,5.3589819799526595e-06,0,True
13,dev,17091472_755_A247LJDZOGXJK6,0.9996718168258667,0.0003282533143647015,0,False
13,dev,16157609_550_A1CF6U3GF7DZEJ,0.9997633099555969,0.00023671987582929432,0,True
13,dev,14666389_480_A1CF6U3GF7DZEJ,1.0,2.2637546004400377e-10,0,True
13,dev,16625226_326_A104V8NZIQFN2F,0.8776206374168396,0.12237933278083801,0,False
13,dev,16325513_0_A1I4CYG5YDFTYM,9.71226254478097e-05,0.9999028444290161,1,True
13,dev,17017672_191_A1DJNUJZN8FE7N,0.9832119345664978,0.01678800769150257,0,True
13,dev,15163963_215_AE861G0AY5RGT,0.08734357357025146,0.9126563668251038,1,False
13,dev,16622833_138_A247LJDZOGXJK6,0.0004034502198919654,0.9995965361595154,1,False
13,dev,15875797_378_A247LJDZOGXJK6,0.9538500905036926,0.04614986851811409,0,False
13,dev,15508298_25_A247LJDZOGXJK6,0.6260491609573364,0.3739508390426636,0,True
13,dev,14384573_137_AE861G0AY5RGT,1.1704632925102487e-06,0.9999988079071045,1,False
13,dev,13958896_0_A1CF6U3GF7DZEJ,0.793971836566925,0.20602814853191376,0,False
13,dev,14253310_521_A1DJNUJZN8FE7N,0.9998859167098999,0.00011409963917685673,0,True
13,dev,15978831_359_A1DJNUJZN8FE7N,0.00032804274815134704,0.9996719360351562,1,True
13,dev,17024278_160_A247LJDZOGXJK6,0.43419045209884644,0.5658096075057983,1,True
13,dev,15885882_649_A104V8NZIQFN2F,0.13330675661563873,0.8666932582855225,1,True
13,dev,16632994_377_A1HKYY6XI2OHO1,0.10046331584453583,0.8995367288589478,1,False
13,dev,15165585_20_AA7ASGQEOMKEZ,0.9909048676490784,0.009095204062759876,0,True
13,dev,16633504_753_A2QVMCGDLTWV9,0.8008269667625427,0.19917303323745728,0,True
13,dev,17090878_0_A34QZDSTKZ3JO9,0.9994243383407593,0.0005757029284723103,0,True
13,dev,16319702_0_A34QZDSTKZ3JO9,0.9997305274009705,0.00026951258769258857,0,True
13,dev,16146321_374_A104V8NZIQFN2F,6.692817322573319e-08,0.9999998807907104,1,True
13,dev,16627411_73_A104V8NZIQFN2F,0.9904691576957703,0.009530909359455109,0,True
13,dev,16683572_54_A1LZPWVZRTUZD0,0.004200837109237909,0.9957991242408752,1,False
13,dev,16685913_263_A1DJNUJZN8FE7N,0.023419922217726707,0.9765800833702087,1,True
13,dev,17012940_301_A2QVMCGDLTWV9,0.9765889644622803,0.02341100201010704,0,False
13,dev,16630140_37_A34QZDSTKZ3JO9,0.12340811640024185,0.8765918612480164,1,True
13,dev,16633486_0_A104V8NZIQFN2F,0.01069931872189045,0.9893006682395935,1,True
13,dev,15986315_66_A34QZDSTKZ3JO9,0.0034399060532450676,0.9965600371360779,1,True
13,dev,14085948_448_A1CF6U3GF7DZEJ,0.9961286783218384,0.003871317720040679,0,True
13,dev,14388117_167_A1CF6U3GF7DZEJ,0.7612245678901672,0.23877547681331635,0,False
13,dev,14229849_148_A1I4CYG5YDFTYM,0.9692403078079224,0.03075970709323883,0,True
13,dev,16633504_599_A1I4CYG5YDFTYM,0.9965566396713257,0.0034433340188115835,0,True
13,dev,17005695_0_A2GHGJP29KRWOQ,8.135065581882372e-05,0.9999186992645264,1,False
13,dev,16146730_277_A104V8NZIQFN2F,0.20188726484775543,0.7981127500534058,1,False
13,dev,14665475_168_A1DJNUJZN8FE7N,0.7734664678573608,0.22653356194496155,0,False
13,dev,16633208_453_A3TKD7EJ6BM0M5,0.00039349906728602946,0.9996065497398376,1,True
13,dev,16174773_0_A1CF6U3GF7DZEJ,0.566385805606842,0.43361419439315796,0,True
13,dev,16176638_0_A2GHGJP29KRWOQ,0.3132384121417999,0.6867616176605225,1,True
13,dev,16620527_0_AE861G0AY5RGT,0.6731275320053101,0.3268725275993347,0,True
13,dev,16683288_0_A3CPPBPJ602FG1,0.9988563060760498,0.0011437443317845464,0,False
13,dev,15344547_631_A1LZPWVZRTUZD0,0.8921650052070618,0.10783502459526062,0,True
13,dev,15974201_37_A1DJNUJZN8FE7N,0.0023746101651340723,0.9976254105567932,1,True
13,dev,14164520_257_A34QZDSTKZ3JO9,0.9998999834060669,9.997624874813482e-05,0,True
13,dev,14233480_249_A104V8NZIQFN2F,7.607593943248503e-06,0.9999923706054688,1,False
13,dev,16623737_154_AE861G0AY5RGT,6.944431447664101e-07,0.9999992847442627,1,True
13,dev,14102517_999_A3TKD7EJ6BM0M5,0.00013993091124575585,0.9998600482940674,1,True
13,dev,17015769_205_A1CF6U3GF7DZEJ,0.024934500455856323,0.9750654697418213,1,False
13,dev,16632994_287_A34QZDSTKZ3JO9,0.2373472899198532,0.7626527547836304,1,True
13,dev,16628414_277_A247LJDZOGXJK6,3.680901272673509e-07,0.9999996423721313,1,False
13,dev,14383502_468_A1HKYY6XI2OHO1,0.963972806930542,0.036027196794748306,0,False
13,dev,17042201_161_AB98SGS280TY5,0.0002588614297565073,0.9997411370277405,1,True
13,dev,16174773_0_A1I4CYG5YDFTYM,0.9979143738746643,0.002085660584270954,0,True
13,dev,15332663_95_A1CF6U3GF7DZEJ,0.00046208020648919046,0.9995379447937012,1,True
13,dev,17014864_267_APW9F8OTJ4KXO,0.002747548744082451,0.9972524046897888,1,False
13,dev,17009879_464_A34QZDSTKZ3JO9,0.8798784613609314,0.1201215535402298,0,True
13,dev,15893089_211_AA7ASGQEOMKEZ,0.39166951179504395,0.6083305478096008,1,False
13,dev,14382500_212_A247LJDZOGXJK6,1.2109879321542394e-08,1.0,1,False
13,dev,16971054_138_AA7ASGQEOMKEZ,1.7080313341466535e-07,0.9999998807907104,1,True
13,dev,15508298_25_A1LZPWVZRTUZD0,0.9968223571777344,0.003177620703354478,0,False
13,dev,16178496_0_A104V8NZIQFN2F,2.5629144602135057e-06,0.9999974966049194,1,True
13,dev,14165508_714_A1I4CYG5YDFTYM,0.8790010809898376,0.12099887430667877,0,True
13,dev,15167053_560_A1LZPWVZRTUZD0,0.07394220679998398,0.926057755947113,1,False
13,dev,14365749_0_A104V8NZIQFN2F,0.004076455254107714,0.9959235191345215,1,True
13,dev,16621616_320_A1I4CYG5YDFTYM,0.0004420125624164939,0.9995579123497009,1,True
13,dev,16625502_544_A1CF6U3GF7DZEJ,0.16306763887405396,0.836932361125946,1,True
13,dev,16630140_396_A247LJDZOGXJK6,0.010658914223313332,0.9893410801887512,1,True
13,dev,15164429_46_A1I4CYG5YDFTYM,0.9729160666465759,0.027083920314908028,0,True
13,dev,15885882_232_AE861G0AY5RGT,0.056666795164346695,0.9433331489562988,1,True
13,dev,16637115_245_A2GHGJP29KRWOQ,0.9894453883171082,0.010554581880569458,0,False
13,dev,14253310_521_A138BU1VWM2RKN,1.8652426092558017e-07,0.9999997615814209,1,False
13,dev,16621084_133_A34QZDSTKZ3JO9,3.3139233437395887e-06,0.9999966621398926,1,True
13,dev,16175182_252_APW9F8OTJ4KXO,0.08578836917877197,0.9142115712165833,1,False
13,dev,15418829_538_A1DJNUJZN8FE7N,0.9999924898147583,7.511639068980003e-06,0,False
13,dev,13770094_102_A1DJNUJZN8FE7N,1.0,1.2497696211255516e-08,0,True
13,dev,14666389_480_A3GNQDFPZALU92,0.008399161510169506,0.9916008710861206,1,True
13,test,18633331_87_APW9F8OTJ4KXO,0.39547020196914673,0.6045297980308533,1,True
13,test,18248249_0_A1CF6U3GF7DZEJ,0.999881386756897,0.0001186276858788915,0,False
13,test,18244954_179_A34QZDSTKZ3JO9,0.00014556816313415766,0.9998544454574585,1,True
13,test,17297009_179_AE861G0AY5RGT,0.9823026061058044,0.0176974069327116,0,True
13,test,18242280_79_A104V8NZIQFN2F,0.6137593984603882,0.3862406015396118,0,False
13,test,18250327_695_A1HKYY6XI2OHO1,0.011175659485161304,0.9888243079185486,1,True
13,test,19630583_418_A34QZDSTKZ3JO9,2.8355242420730065e-07,0.9999997615814209,1,True
13,test,19137971_451_A1I4CYG5YDFTYM,0.009812754578888416,0.9901872277259827,1,True
13,test,17965626_105_APW9F8OTJ4KXO,0.006520240567624569,0.9934797286987305,1,False
13,test,18365640_74_A34QZDSTKZ3JO9,0.0003914480039384216,0.99960857629776,1,True
13,test,20654401_29_A1DJNUJZN8FE7N,6.665732854571615e-08,0.9999998807907104,1,True
13,test,18248069_290_A34QZDSTKZ3JO9,0.03038562647998333,0.9696143865585327,1,True
13,test,18362833_8_A104V8NZIQFN2F,0.9999773502349854,2.259858956676908e-05,0,True
13,test,18256373_488_A1LZPWVZRTUZD0,0.07481227815151215,0.9251877665519714,1,False
13,test,18693756_293_AYFOAD75CRBKE,1.3788453543384094e-06,0.9999985694885254,1,True
13,test,18005097_141_A34QZDSTKZ3JO9,0.9908246397972107,0.009175286628305912,0,False
13,test,17282934_110_A34QZDSTKZ3JO9,0.9992903470993042,0.0007096392218954861,0,False
13,test,18866470_0_AE861G0AY5RGT,7.213166827568784e-05,0.9999278783798218,1,False
13,test,18871115_85_A1LZPWVZRTUZD0,0.1834118664264679,0.8165881037712097,1,True
13,test,18244013_335_AE861G0AY5RGT,0.9989842772483826,0.0010157524375244975,0,True
13,test,19136054_204_A104V8NZIQFN2F,0.00016378297004848719,0.9998362064361572,1,False
13,test,18554051_43_A1LZPWVZRTUZD0,0.9947598576545715,0.005240101367235184,0,True
13,test,18369303_182_A34QZDSTKZ3JO9,0.10553904622793198,0.894460916519165,1,True
13,test,18249237_99_AA7ASGQEOMKEZ,9.416097600478679e-05,0.9999058246612549,1,False
13,test,18866895_404_A34QZDSTKZ3JO9,0.13187813758850098,0.868121862411499,1,True
13,test,19136080_204_A1I4CYG5YDFTYM,0.9990041851997375,0.0009958550799638033,0,True
13,test,18654175_71_AA7ASGQEOMKEZ,3.125987246832551e-10,1.0,1,True
13,test,18871115_85_A3TKD7EJ6BM0M5,0.0029231535736471415,0.9970768690109253,1,False
13,test,18244743_509_A104V8NZIQFN2F,3.4572840377222747e-05,0.9999654293060303,1,True
13,test,19119010_298_AE861G0AY5RGT,1.0,8.075262236673098e-09,0,False
13,test,18303085_64_A247LJDZOGXJK6,0.9483659863471985,0.05163407325744629,0,False
13,test,18250796_0_A104V8NZIQFN2F,1.0,1.1065356630979295e-08,0,False
13,test,18250168_445_A1CF6U3GF7DZEJ,0.00022455077851191163,0.9997754693031311,1,False
13,test,18653311_387_A1I4CYG5YDFTYM,1.0,5.462164409664183e-08,0,False
13,test,19125637_0_APW9F8OTJ4KXO,0.6976580023765564,0.302342027425766,0,False
13,test,18179593_0_A3TKD7EJ6BM0M5,9.136206244875211e-07,0.9999990463256836,1,True
13,test,18007196_102_A104V8NZIQFN2F,1.5925164916552603e-05,0.9999840259552002,1,True
13,test,18432416_588_A104V8NZIQFN2F,0.061654042452573776,0.9383459091186523,1,False
13,test,18240942_197_A1CF6U3GF7DZEJ,1.6007899716896645e-07,0.9999998807907104,1,True
13,test,19140278_64_AE861G0AY5RGT,0.9985144734382629,0.0014855285407975316,0,False
13,test,18250168_445_A2QVMCGDLTWV9,0.0696084201335907,0.9303916096687317,1,False
13,test,18246826_0_AE861G0AY5RGT,0.9946122169494629,0.005387763027101755,0,True
13,test,18645683_264_A1DJNUJZN8FE7N,0.013237237930297852,0.9867627024650574,1,True
13,test,18432065_0_A1DJNUJZN8FE7N,1.0,4.241441087238229e-10,0,True
13,test,20654401_29_APW9F8OTJ4KXO,0.9998607635498047,0.00013917824253439903,0,True
13,test,18864173_353_A1I4CYG5YDFTYM,0.9969303011894226,0.003069708589464426,0,False
13,test,18248069_0_A1CF6U3GF7DZEJ,0.9999969005584717,3.052365173061844e-06,0,True
13,test,19631099_525_AE861G0AY5RGT,0.007656264118850231,0.9923437237739563,1,False
13,test,18633331_198_A1DJNUJZN8FE7N,0.9999998807907104,1.760906087611147e-07,0,True
13,test,18038746_0_A104V8NZIQFN2F,0.002440429525449872,0.9975595474243164,1,False
13,test,17848547_16_A1CF6U3GF7DZEJ,0.9948057532310486,0.0051942989230155945,0,False
13,test,18362833_247_A1CF6U3GF7DZEJ,2.5271631329815136e-06,0.9999974966049194,1,False
13,test,18244954_179_A1CF6U3GF7DZEJ,0.9976992011070251,0.002300769090652466,0,False
13,test,17965626_211_A34QZDSTKZ3JO9,0.7467923760414124,0.25320762395858765,0,True
13,test,20918837_0_A1I4CYG5YDFTYM,8.2048154581571e-06,0.999991774559021,1,False
13,test,17140473_90_APW9F8OTJ4KXO,0.9534028172492981,0.0465972013771534,0,False
13,test,18256373_114_A34QZDSTKZ3JO9,0.9845148324966431,0.01548509206622839,0,False
13,test,18633331_87_A1I4CYG5YDFTYM,0.9999897480010986,1.0192629815719556e-05,0,False
13,test,18248069_290_AE861G0AY5RGT,8.709009853191674e-05,0.9999128580093384,1,True
13,test,18248741_114_A104V8NZIQFN2F,0.34246671199798584,0.6575332283973694,1,False
13,test,18247581_67_AYFOAD75CRBKE,4.911677388008684e-05,0.9999508857727051,1,True
13,test,18250168_159_A1CF6U3GF7DZEJ,0.9998579025268555,0.00014208244101610035,0,False
13,test,18541016_156_A1DJNUJZN8FE7N,0.00019979695207439363,0.9998002648353577,1,True
13,test,18241716_0_A1DJNUJZN8FE7N,0.0009947390062734485,0.9990052580833435,1,True
13,test,18319561_956_A1I4CYG5YDFTYM,0.9999741315841675,2.5875870051095262e-05,0,False
13,test,20644762_102_A247LJDZOGXJK6,0.999914288520813,8.565175085095689e-05,0,True
13,test,17136757_110_A1HKYY6XI2OHO1,0.9989044666290283,0.0010955098550766706,0,True
13,test,18246826_102_A1CF6U3GF7DZEJ,0.9999967813491821,3.1594008760293946e-06,0,True
13,test,18865357_716_A1DJNUJZN8FE7N,0.9993178844451904,0.0006820726557634771,0,True
13,test,18301753_0_A34QZDSTKZ3JO9,1.6276526082492637e-07,0.9999998807907104,1,True
13,test,18865357_593_A1I4CYG5YDFTYM,0.9968649744987488,0.0031350492499768734,0,True
13,test,19136268_302_A34QZDSTKZ3JO9,3.4488081279704375e-09,1.0,1,False
13,test,18246562_277_A1DJNUJZN8FE7N,8.18333631968926e-08,0.9999998807907104,1,True
13,test,18432416_588_AB98SGS280TY5,0.8850932717323303,0.1149066910147667,0,False
13,test,19121658_189_A34QZDSTKZ3JO9,0.9999573230743408,4.263152732164599e-05,0,True
13,test,20917193_835_AJNQ2PBD07FKE,0.000341285252943635,0.9996587038040161,1,False
13,test,17138252_182_APW9F8OTJ4KXO,0.999060332775116,0.000939676130656153,0,True
13,test,19639960_755_A1I4CYG5YDFTYM,0.0012618376640602946,0.9987382292747498,1,False
13,test,18249925_383_A1CF6U3GF7DZEJ,0.975760281085968,0.024239709600806236,0,False
13,test,19121924_82_A34QZDSTKZ3JO9,4.856897794525139e-05,0.9999514818191528,1,False
13,test,18250883_239_A1I4CYG5YDFTYM,0.9970593452453613,0.0029406698886305094,0,True
13,test,20653659_257_A34QZDSTKZ3JO9,4.740364190070068e-08,1.0,1,False
13,test,18249031_619_A1CF6U3GF7DZEJ,0.0038382348138839006,0.996161699295044,1,False
13,test,19126908_0_APW9F8OTJ4KXO,1.0898745239629193e-09,1.0,1,True
13,test,18246850_640_A104V8NZIQFN2F,0.9905964136123657,0.009403585456311703,0,True
13,test,18246928_0_A34QZDSTKZ3JO9,0.0018462049774825573,0.9981537461280823,1,True
13,test,18866895_175_AE861G0AY5RGT,0.9926550388336182,0.007344977930188179,0,True
13,test,18358703_0_A1DJNUJZN8FE7N,2.308401292339113e-08,1.0,1,True
13,test,18242280_168_A247LJDZOGXJK6,0.03168120235204697,0.9683188199996948,1,False
13,test,17848547_16_AYFOAD75CRBKE,4.946961780660786e-06,0.9999951124191284,1,False
13,test,18369303_182_A1CF6U3GF7DZEJ,0.2804563641548157,0.7195436358451843,1,True
13,test,17297586_570_A1I4CYG5YDFTYM,0.8879908323287964,0.11200912296772003,0,True
13,test,19642659_215_A104V8NZIQFN2F,0.0003278323565609753,0.9996721744537354,1,False
13,test,18693756_341_A1HKYY6XI2OHO1,0.9987998008728027,0.0012001729337498546,0,False
13,test,18244013_445_A3C9GGDXBZW62D,0.9323532581329346,0.06764671206474304,0,False
13,test,18039520_244_A1HKYY6XI2OHO1,0.0002474967623129487,0.9997524619102478,1,True
13,test,18246375_210_AYFOAD75CRBKE,0.002233512233942747,0.9977664947509766,1,False
13,test,18179798_127_A34QZDSTKZ3JO9,0.9822756052017212,0.017724448814988136,0,False
13,test,19122484_258_AE861G0AY5RGT,0.9999313354492188,6.871423829579726e-05,0,False
13,test,17288999_52_A1DJNUJZN8FE7N,0.4887199401855469,0.5112800598144531,1,False
13,test,19641659_0_AYFOAD75CRBKE,0.9999703168869019,2.9678205464733765e-05,0,False
13,test,18884220_318_A34QZDSTKZ3JO9,0.9872733354568481,0.012726662680506706,0,False
13,test,17284024_405_A1CF6U3GF7DZEJ,0.9999294281005859,7.060680945869535e-05,0,True
13,test,18553740_340_AE861G0AY5RGT,1.0,4.914026519031722e-09,0,False
13,test,19639960_755_AE861G0AY5RGT,2.588401002867613e-06,0.9999973773956299,1,False
13,test,18864173_652_AD8UJKT5HYGNJ,0.01850205473601818,0.9814980030059814,1,True
13,test,18719443_287_AE861G0AY5RGT,0.9996986389160156,0.0003013736568391323,0,True
13,test,18247221_82_A34QZDSTKZ3JO9,0.04150811955332756,0.9584919214248657,1,True
13,test,17286558_86_A3TKD7EJ6BM0M5,0.9997076392173767,0.0002923124411609024,0,False
13,test,18247680_474_A1HKYY6XI2OHO1,0.3208570182323456,0.679142951965332,1,False
13,test,18337579_637_A3TKD7EJ6BM0M5,0.3381616473197937,0.6618383526802063,1,True
13,test,18247680_178_A1HKYY6XI2OHO1,0.7013648152351379,0.2986351251602173,0,False
13,test,17286558_86_A104V8NZIQFN2F,0.9999939203262329,6.020752152835485e-06,0,False
13,test,18248041_106_AA7ASGQEOMKEZ,0.0014234307454898953,0.9985765218734741,1,True
13,test,18321898_210_A34QZDSTKZ3JO9,0.0005592195084318519,0.9994407296180725,1,True
13,test,20914539_302_AE861G0AY5RGT,0.0027742444071918726,0.9972257018089294,1,True
13,test,19124082_185_APW9F8OTJ4KXO,1.7301588741247542e-05,0.9999827146530151,1,False
13,test,18179798_127_A1DJNUJZN8FE7N,0.9995352029800415,0.00046485598431900144,0,True
13,test,17145000_293_A34QZDSTKZ3JO9,0.9938446283340454,0.006155345123261213,0,True
13,test,18865710_235_A3TKD7EJ6BM0M5,7.622357145464775e-08,0.9999998807907104,1,False
13,test,18692186_0_A104V8NZIQFN2F,0.688812792301178,0.3111872375011444,0,False
13,test,18653311_204_AJNQ2PBD07FKE,0.4758013188838959,0.5241987109184265,1,False
13,test,19631099_924_A1DJNUJZN8FE7N,0.9982326030731201,0.0017673190450295806,0,True
13,test,17293787_768_A104V8NZIQFN2F,0.998579740524292,0.0014202839229255915,0,False
13,test,18179593_0_A2GHGJP29KRWOQ,7.075112989696208e-06,0.9999929666519165,1,True
13,test,18007465_155_A3PILUAB7LZGWQ,0.08475234359502792,0.9152476191520691,1,False
13,test,18247268_242_A1I4CYG5YDFTYM,0.9999767541885376,2.321163447049912e-05,0,True
13,test,18863796_398_A1I4CYG5YDFTYM,1.0,1.1314247316818182e-08,0,True
13,test,18246663_838_A1I4CYG5YDFTYM,0.9840351939201355,0.015964778140187263,0,True
13,test,19637475_162_APW9F8OTJ4KXO,0.3196570873260498,0.6803429126739502,1,False
13,test,19639960_755_A34QZDSTKZ3JO9,0.9999744892120361,2.553327794885263e-05,0,False
13,test,17966814_225_A2GHGJP29KRWOQ,0.10424448549747467,0.8957555294036865,1,False
13,test,17502873_285_A1I4CYG5YDFTYM,0.9999836683273315,1.6334810425178148e-05,0,True
13,test,18554051_312_AE861G0AY5RGT,0.9999257326126099,7.422132330248132e-05,0,True
13,test,18336742_156_A1HKYY6XI2OHO1,8.246412471635267e-05,0.9999175071716309,1,True
13,test,18246826_102_A104V8NZIQFN2F,0.7720069885253906,0.2279929518699646,0,False
13,test,18428098_256_A1DJNUJZN8FE7N,0.7161906361579895,0.2838093042373657,0,False
13,test,18347680_0_A3TKD7EJ6BM0M5,0.9997888207435608,0.00021123098849784583,0,False
13,test,19136268_302_A104V8NZIQFN2F,0.0022690712939947844,0.9977309107780457,1,False
13,test,18244616_333_A34QZDSTKZ3JO9,4.159815489401808e-06,0.9999958276748657,1,False
13,test,18242693_133_AE861G0AY5RGT,0.44918593764305115,0.5508140921592712,1,False
13,test,18319561_956_A104V8NZIQFN2F,5.76765569348936e-06,0.9999942779541016,1,True
13,test,19120405_324_A34QZDSTKZ3JO9,0.6668667793273926,0.33313316106796265,0,True
13,test,19638956_0_A104V8NZIQFN2F,8.608688949607313e-05,0.9999139308929443,1,False
13,test,18240942_197_APW9F8OTJ4KXO,0.0001746983325574547,0.9998252987861633,1,True
13,test,19135848_0_AE861G0AY5RGT,2.2955730401008623e-06,0.9999977350234985,1,False
13,test,19634291_142_AE861G0AY5RGT,0.8764042258262634,0.12359579652547836,0,False
13,test,18068301_176_A3TKD7EJ6BM0M5,0.11578748375177383,0.8842124938964844,1,False
13,test,19140904_141_A2QVMCGDLTWV9,0.0008093686774373055,0.999190628528595,1,False
13,test,18336931_0_AE861G0AY5RGT,0.308134526014328,0.6918654441833496,1,True
13,test,18244616_333_A104V8NZIQFN2F,0.9999840259552002,1.5974539564922452e-05,0,True
13,test,20920593_125_AYFOAD75CRBKE,0.9999992847442627,7.249411737575429e-07,0,False
13,test,18249031_619_AE861G0AY5RGT,1.0,2.9879029028734294e-08,0,True
13,test,18247022_132_A104V8NZIQFN2F,0.003411697456613183,0.9965883493423462,1,True
13,test,19123421_176_A34QZDSTKZ3JO9,0.9996036887168884,0.00039632030529901385,0,False
13,test,18337579_637_A3PILUAB7LZGWQ,0.7533472180366516,0.246652752161026,0,True
13,test,20917193_835_A34QZDSTKZ3JO9,0.9999998807907104,6.662631335530023e-08,0,True
13,test,18242358_0_A1CF6U3GF7DZEJ,0.9280719757080078,0.071928009390831,0,False
13,test,19123595_374_A1CF6U3GF7DZEJ,0.056580912321805954,0.9434190988540649,1,True
13,test,18248824_166_AE861G0AY5RGT,0.9996973276138306,0.00030264194356277585,0,True
13,test,18246465_747_A1CF6U3GF7DZEJ,0.0002480519760865718,0.9997519850730896,1,False
13,test,19587204_0_APW9F8OTJ4KXO,0.9710638523101807,0.0289361122995615,0,True
13,test,17295969_165_A1HKYY6XI2OHO1,0.9999704360961914,2.9506058126571588e-05,0,True
13,test,18251910_98_AA7ASGQEOMKEZ,0.9999980926513672,1.8925604763353476e-06,0,False
13,test,18432065_0_APW9F8OTJ4KXO,0.9922933578491211,0.007706666365265846,0,False
13,test,19136080_204_A1CF6U3GF7DZEJ,0.00011102224380010739,0.9998890161514282,1,True
13,test,17310331_124_A3C9GGDXBZW62D,0.03439037501811981,0.965609610080719,1,True
13,test,18683641_262_A104V8NZIQFN2F,1.4784895938646514e-06,0.9999985694885254,1,True
13,test,17143651_0_A1CF6U3GF7DZEJ,4.624860707735934e-07,0.9999995231628418,1,True
13,test,18693756_24_AE861G0AY5RGT,0.0009407349862158298,0.99905925989151,1,True
13,test,18039520_244_A1I4CYG5YDFTYM,0.9999346733093262,6.534389103762805e-05,0,False
13,test,18244954_474_A34QZDSTKZ3JO9,0.624478280544281,0.375521719455719,0,False
13,test,20923226_71_A1CF6U3GF7DZEJ,0.9998840093612671,0.00011596742842812091,0,True
13,test,19124980_363_A104V8NZIQFN2F,0.9999901056289673,9.888265594781842e-06,0,False
13,test,18250883_239_A34QZDSTKZ3JO9,0.9999299049377441,7.003867358434945e-05,0,False
13,test,18432065_0_A34QZDSTKZ3JO9,0.9999570846557617,4.296858242014423e-05,0,False
