run_no,dataset,id,prob0,prob1,pred,correct
8,train,3235190_166_A2QVMCGDLTWV9,0.32587575912475586,0.6741242408752441,1,False
8,train,9831366_0_A1I4CYG5YDFTYM,0.81333327293396,0.18666672706604004,0,True
8,train,9043990_308_A1CF6U3GF7DZEJ,0.4950782656669617,0.5049217343330383,1,True
8,train,10338783_127_A34QZDSTKZ3JO9,0.3503596782684326,0.6496403217315674,1,True
8,train,6028049_248_A1CF6U3GF7DZEJ,0.5189550518989563,0.4810449481010437,0,False
8,train,13081146_0_A1DJNUJZN8FE7N,0.7674859166145325,0.2325140684843064,0,False
8,train,12534617_179_A2G30CUMM6UXG5,0.8186002969741821,0.18139970302581787,0,True
8,train,10767327_380_A1DJNUJZN8FE7N,0.4626836180686951,0.5373163819313049,1,False
8,train,4373275_172_A1HKYY6XI2OHO1,0.8243263363838196,0.17567361891269684,0,True
8,train,12412641_198_A34QZDSTKZ3JO9,0.8446882963180542,0.1553117334842682,0,True
8,train,12014627_104_A104V8NZIQFN2F,0.2998034060001373,0.7001966238021851,1,True
8,train,9183882_51_A1I4CYG5YDFTYM,0.17826791107654572,0.8217321038246155,1,True
8,train,2698446_334_A34QZDSTKZ3JO9,0.3653314709663391,0.6346685290336609,1,True
8,train,11410953_108_A1DJNUJZN8FE7N,0.8080430030822754,0.1919569969177246,0,False
8,train,11320634_0_A34QZDSTKZ3JO9,0.2194022387266159,0.7805977463722229,1,False
8,train,13038883_57_A1CF6U3GF7DZEJ,0.7781066298484802,0.22189339995384216,0,True
8,train,10100991_0_A104V8NZIQFN2F,0.5527563095092773,0.44724369049072266,0,True
8,train,6953350_0_APW9F8OTJ4KXO,0.4632146656513214,0.5367853641510011,1,True
8,train,7528221_101_AE861G0AY5RGT,0.8193326592445374,0.18066738545894626,0,True
8,train,10944255_438_A1DJNUJZN8FE7N,0.16697384417057035,0.8330261111259459,1,True
8,train,12014627_104_AB98SGS280TY5,0.5068180561065674,0.493181973695755,0,True
8,train,9183882_288_A34QZDSTKZ3JO9,0.6195791959762573,0.38042083382606506,0,False
8,train,7955845_0_A34QZDSTKZ3JO9,0.3730336129665375,0.6269663572311401,1,True
8,train,9556491_349_A2QVMCGDLTWV9,0.4474973082542419,0.5525027513504028,1,True
8,train,5476726_459_A1CF6U3GF7DZEJ,0.5503097176551819,0.4496902227401733,0,True
8,train,11894812_0_A1I4CYG5YDFTYM,0.1795967072248459,0.8204032778739929,1,True
8,train,7951380_271_A104V8NZIQFN2F,0.5007025599479675,0.4992974698543549,0,False
8,train,7956728_349_A1LZPWVZRTUZD0,0.1861213445663452,0.8138786554336548,1,True
8,train,6022867_778_AE861G0AY5RGT,0.7570337057113647,0.2429662644863129,0,True
8,train,3649706_204_A3GNQDFPZALU92,0.2137642651796341,0.7862356901168823,1,True
8,train,9846734_289_AE861G0AY5RGT,0.600212037563324,0.3997879922389984,0,False
8,train,5612224_338_A3TKD7EJ6BM0M5,0.8409145474433899,0.1590854376554489,0,False
8,train,11968452_94_A34QZDSTKZ3JO9,0.6351293325424194,0.36487066745758057,0,True
8,train,2657396_81_A247LJDZOGXJK6,0.453926146030426,0.5460737943649292,1,True
8,train,6516554_448_A1LZPWVZRTUZD0,0.5805782675743103,0.4194217920303345,0,True
8,train,4070387_142_A1I4CYG5YDFTYM,0.13960865139961245,0.8603913187980652,1,True
8,train,5447530_752_A3PILUAB7LZGWQ,0.8243051171302795,0.17569486796855927,0,True
8,train,11896947_661_A34QZDSTKZ3JO9,0.3637450337409973,0.6362549662590027,1,True
8,train,10099723_83_A34QZDSTKZ3JO9,0.731573224067688,0.2684267461299896,0,True
8,train,8391093_336_A1LZPWVZRTUZD0,0.18055111169815066,0.8194488883018494,1,True
8,train,9952573_220_A34QZDSTKZ3JO9,0.13490913808345795,0.8650908470153809,1,True
8,train,11408162_263_A1CF6U3GF7DZEJ,0.7532505989074707,0.2467494010925293,0,True
8,train,2655159_153_A104V8NZIQFN2F,0.4313129186630249,0.5686870813369751,1,True
8,train,3282462_247_A34QZDSTKZ3JO9,0.18168318271636968,0.8183168172836304,1,True
8,train,6953351_131_AE861G0AY5RGT,0.7980501055717468,0.2019499391317368,0,True
8,train,6207424_320_A34QZDSTKZ3JO9,0.6385881900787354,0.3614118695259094,0,True
8,train,6207424_320_A3TKD7EJ6BM0M5,0.5163498520851135,0.4836501479148865,0,True
8,train,7951527_444_A1DJNUJZN8FE7N,0.5464000105857849,0.4536000490188599,0,True
8,train,9975147_345_A34QZDSTKZ3JO9,0.5486710667610168,0.4513289332389832,0,True
8,train,5477096_432_APW9F8OTJ4KXO,0.3812654614448547,0.6187345385551453,1,True
8,train,12408877_279_A1CF6U3GF7DZEJ,0.1764053851366043,0.8235946297645569,1,True
8,train,10948971_587_AE861G0AY5RGT,0.47371959686279297,0.526280403137207,1,True
8,train,12013086_330_AE861G0AY5RGT,0.18892766535282127,0.8110723495483398,1,False
8,train,5447530_253_A1I4CYG5YDFTYM,0.8020808696746826,0.1979190707206726,0,True
8,train,10226758_0_A2GHGJP29KRWOQ,0.4672361612319946,0.5327637791633606,1,True
8,train,4970171_352_APW9F8OTJ4KXO,0.6666334271430969,0.3333665430545807,0,False
8,train,8828406_0_A3C9GGDXBZW62D,0.8421294689178467,0.15787050127983093,0,True
8,train,11404235_276_A3TKD7EJ6BM0M5,0.6743181943893433,0.32568177580833435,0,True
8,train,7952666_0_A1DJNUJZN8FE7N,0.8302413821220398,0.169758602976799,0,True
8,train,9182493_827_AA7ASGQEOMKEZ,0.3811782896518707,0.6188217401504517,1,True
8,train,6537087_558_AYFOAD75CRBKE,0.4869271516799927,0.5130728483200073,1,True
8,train,6042475_741_A2OZTBCBOCHF9E,0.34451767802238464,0.655482292175293,1,True
8,train,7957857_673_A2OZTBCBOCHF9E,0.5012292861938477,0.4987707734107971,0,False
8,train,4838707_179_A1DJNUJZN8FE7N,0.5016949176788329,0.4983051121234894,0,True
8,train,6539424_272_A34QZDSTKZ3JO9,0.8328853249549866,0.16711468994617462,0,True
8,train,12997439_0_AE861G0AY5RGT,0.5783735513687134,0.4216264486312866,0,False
8,train,6037743_326_AE861G0AY5RGT,0.5419307351112366,0.4580692648887634,0,False
8,train,6017246_534_A104V8NZIQFN2F,0.6646953821182251,0.3353046178817749,0,True
8,train,7329563_229_A104V8NZIQFN2F,0.7215275168418884,0.2784724533557892,0,False
8,train,4371398_686_A104V8NZIQFN2F,0.42749184370040894,0.5725081562995911,1,True
8,train,4759333_109_A34QZDSTKZ3JO9,0.4463610053062439,0.5536389350891113,1,False
8,train,9421189_473_A104V8NZIQFN2F,0.27200189232826233,0.7279980778694153,1,True
8,train,8833999_200_A34QZDSTKZ3JO9,0.4452941417694092,0.5547058582305908,1,True
8,train,5447986_372_A3C9GGDXBZW62D,0.28058210015296936,0.719417929649353,1,False
8,train,4063639_595_A1HKYY6XI2OHO1,0.7397160530090332,0.2602839469909668,0,True
8,train,3235492_212_A104V8NZIQFN2F,0.6751148104667664,0.32488521933555603,0,True
8,train,4062498_730_A34QZDSTKZ3JO9,0.7173764109611511,0.2826236188411713,0,True
8,train,12631449_628_A34QZDSTKZ3JO9,0.4667381942272186,0.533261775970459,1,True
8,train,6953350_0_A1DJNUJZN8FE7N,0.42888012528419495,0.5711199045181274,1,True
8,train,6212698_362_A104V8NZIQFN2F,0.8477908968925476,0.15220902860164642,0,True
8,train,3122635_27_A3TKD7EJ6BM0M5,0.1828167587518692,0.8171831965446472,1,True
8,train,6022328_510_A34QZDSTKZ3JO9,0.4850552976131439,0.5149447321891785,1,True
8,train,7638928_211_A2G30CUMM6UXG5,0.44385582208633423,0.556144118309021,1,True
8,train,5448130_383_A104V8NZIQFN2F,0.19995540380477905,0.8000446557998657,1,True
8,train,7952992_353_A1CF6U3GF7DZEJ,0.19977086782455444,0.8002290725708008,1,True
8,train,2699263_158_AA7ASGQEOMKEZ,0.2631685733795166,0.7368314266204834,1,True
8,train,13657334_0_A104V8NZIQFN2F,0.8311372995376587,0.1688627004623413,0,True
8,train,3127716_968_A1I4CYG5YDFTYM,0.4989919662475586,0.5010080337524414,1,False
8,train,5360372_742_A1LZPWVZRTUZD0,0.6084913611412048,0.3915086686611176,0,False
8,train,13659246_365_A1I4CYG5YDFTYM,0.6891698241233826,0.31083017587661743,0,True
8,train,3170953_334_A1I4CYG5YDFTYM,0.6537008285522461,0.3462991714477539,0,True
8,train,6812570_454_A1CF6U3GF7DZEJ,0.5296458601951599,0.4703541696071625,0,True
8,train,8831613_0_APW9F8OTJ4KXO,0.11983449012041092,0.8801654577255249,1,True
8,train,7096050_0_A3C9GGDXBZW62D,0.8321764469146729,0.16782358288764954,0,True
8,train,4963738_276_A1DJNUJZN8FE7N,0.7154989838600159,0.2845010459423065,0,True
8,train,10226499_137_A2GHGJP29KRWOQ,0.4991377294063568,0.5008622407913208,1,True
8,train,11892792_20_A1I4CYG5YDFTYM,0.8268665075302124,0.17313344776630402,0,True
8,train,3124188_800_A2QVMCGDLTWV9,0.14072033762931824,0.8592796921730042,1,True
8,train,3124932_109_A1I4CYG5YDFTYM,0.5771464109420776,0.4228535890579224,0,True
8,train,7951577_328_A1I4CYG5YDFTYM,0.3273998498916626,0.6726000905036926,1,True
8,train,7192051_342_A1I4CYG5YDFTYM,0.843104898929596,0.15689508616924286,0,True
8,train,2701458_582_A1LZPWVZRTUZD0,0.3879062533378601,0.6120937466621399,1,True
8,train,8385921_17_A3PILUAB7LZGWQ,0.6877003908157349,0.31229957938194275,0,True
8,train,3639835_338_A34QZDSTKZ3JO9,0.8599567413330078,0.14004330337047574,0,True
8,train,11448878_687_A34QZDSTKZ3JO9,0.5305628180503845,0.4694372117519378,0,True
8,train,8828406_0_A1DJNUJZN8FE7N,0.6778287887573242,0.3221712112426758,0,False
8,train,12016993_732_AYFOAD75CRBKE,0.4843766987323761,0.5156233310699463,1,False
8,train,13651544_444_A104V8NZIQFN2F,0.5057827830314636,0.4942172169685364,0,True
8,train,9327086_83_AE861G0AY5RGT,0.6417933702468872,0.3582065999507904,0,True
8,train,11666716_0_A34QZDSTKZ3JO9,0.4529157280921936,0.5470842719078064,1,False
8,train,5382541_184_A1CF6U3GF7DZEJ,0.7540558576583862,0.24594417214393616,0,False
8,train,6995121_203_A3TKD7EJ6BM0M5,0.4601502418518066,0.5398497581481934,1,True
8,train,7096050_0_A247LJDZOGXJK6,0.5132653117179871,0.48673468828201294,0,True
8,train,6030836_0_A2D7S8Y2FAUWMC,0.8285413980484009,0.17145858705043793,0,True
8,train,6022867_778_A1CF6U3GF7DZEJ,0.1824041157960892,0.8175958395004272,1,False
8,train,11970354_282_AE861G0AY5RGT,0.45478886365890503,0.545211136341095,1,True
8,train,7950152_326_A2GHGJP29KRWOQ,0.7311387658119202,0.2688612937927246,0,False
8,train,8841900_282_A1CF6U3GF7DZEJ,0.5570383667945862,0.4429616630077362,0,True
8,train,9952772_729_A2OZTBCBOCHF9E,0.4668687880039215,0.5331311821937561,1,False
8,train,5445948_307_APW9F8OTJ4KXO,0.1888820230960846,0.811117947101593,1,True
8,train,2264065_190_A1LZPWVZRTUZD0,0.3104002475738525,0.6895996928215027,1,False
8,train,9947157_261_A1CF6U3GF7DZEJ,0.4928077161312103,0.5071923136711121,1,False
8,train,8840022_174_APW9F8OTJ4KXO,0.20132678747177124,0.7986731529235841,1,True
8,train,5447530_752_A1I4CYG5YDFTYM,0.19465364515781405,0.8053463697433472,1,True
8,train,3235492_212_A1CF6U3GF7DZEJ,0.17315171658992767,0.8268482685089111,1,True
8,train,10100991_0_AE861G0AY5RGT,0.2563176453113556,0.743682324886322,1,True
8,train,6022328_10_A1CF6U3GF7DZEJ,0.8669784665107727,0.1330215185880661,0,True
8,train,2655810_227_APW9F8OTJ4KXO,0.4908394515514374,0.5091605186462402,1,False
8,train,13652278_0_APW9F8OTJ4KXO,0.5286839008331299,0.4713161289691925,0,True
8,train,8837139_0_A34QZDSTKZ3JO9,0.4844781458377838,0.5155218243598938,1,True
8,train,12536410_143_A1I4CYG5YDFTYM,0.7672996520996094,0.23270034790039065,0,True
8,train,7230457_951_A34QZDSTKZ3JO9,0.13381490111351013,0.8661851286888123,1,True
8,train,4371398_686_A1CF6U3GF7DZEJ,0.2812574505805969,0.7187425494194031,1,True
8,train,2264964_161_A104V8NZIQFN2F,0.490214467048645,0.509785532951355,1,True
8,train,4366654_0_A34QZDSTKZ3JO9,0.5318129062652588,0.468187153339386,0,True
8,train,6104729_65_A3TKD7EJ6BM0M5,0.17442718148231506,0.8255728483200073,1,True
8,train,11403407_23_A1LZPWVZRTUZD0,0.6133513450622559,0.38664865493774414,0,True
8,train,12770824_514_A1CF6U3GF7DZEJ,0.19113054871559146,0.808869481086731,1,False
8,train,9833799_267_A34QZDSTKZ3JO9,0.8173884749412537,0.1826115399599076,0,True
8,train,7447002_600_AE861G0AY5RGT,0.5030383467674255,0.4969616234302521,0,False
8,train,13081146_0_A1CF6U3GF7DZEJ,0.4909017384052277,0.5090982913970947,1,False
8,train,5899543_0_A1CF6U3GF7DZEJ,0.844102680683136,0.1558973342180252,0,True
8,train,6516554_690_A34QZDSTKZ3JO9,0.47183558344841,0.5281644463539124,1,True
8,train,6896111_56_A1CF6U3GF7DZEJ,0.5351624488830566,0.4648375809192658,0,True
8,train,2323212_234_AE861G0AY5RGT,0.4776664674282074,0.5223335027694702,1,False
8,train,6017246_652_A1CF6U3GF7DZEJ,0.3948958218097687,0.6051042079925537,1,False
8,train,13659246_229_A104V8NZIQFN2F,0.1850237250328064,0.8149762749671936,1,True
8,train,13657334_547_A3TKD7EJ6BM0M5,0.14795725047588348,0.8520427346229553,1,True
8,train,4441037_436_APW9F8OTJ4KXO,0.7566878199577332,0.24331216514110565,0,True
8,train,5477731_899_A1I4CYG5YDFTYM,0.5429571270942688,0.457042932510376,0,True
8,train,7638928_211_A1HKYY6XI2OHO1,0.8369382619857788,0.16306172311306,0,True
8,train,11653691_291_A1DJNUJZN8FE7N,0.4593520164489746,0.5406479239463806,1,True
8,train,5445948_346_A2QVMCGDLTWV9,0.8494473099708557,0.15055276453495026,0,True
8,train,5446784_129_APW9F8OTJ4KXO,0.18549098074436188,0.8145090341567993,1,True
8,train,9841537_340_A34QZDSTKZ3JO9,0.2364563196897507,0.7635437250137329,1,True
8,train,10095324_382_A3GNQDFPZALU92,0.3090845048427582,0.6909154653549194,1,True
8,train,7968413_132_A34QZDSTKZ3JO9,0.44174009561538696,0.5582599043846129,1,False
8,train,9950119_108_A1DJNUJZN8FE7N,0.7987274527549744,0.20127256214618688,0,True
8,train,3235190_0_A1I4CYG5YDFTYM,0.8452940583229065,0.1547059267759323,0,True
8,train,6537714_175_A247LJDZOGXJK6,0.26377490162849426,0.7362251281738281,1,False
8,train,6897586_0_A34QZDSTKZ3JO9,0.5368077158927917,0.463192343711853,0,True
8,train,4426679_537_A34QZDSTKZ3JO9,0.31536173820495605,0.684638261795044,1,True
8,train,10099242_220_A104V8NZIQFN2F,0.8359567523002625,0.16404318809509275,0,True
8,train,7230457_951_APW9F8OTJ4KXO,0.12618035078048706,0.8738195896148682,1,True
8,train,6104729_65_A1LZPWVZRTUZD0,0.17168791592121124,0.82831209897995,1,True
8,train,5612280_615_A34QZDSTKZ3JO9,0.17869947850704193,0.8213005661964417,1,True
8,train,4063299_234_A34QZDSTKZ3JO9,0.7078880071640015,0.2921119928359985,0,False
8,train,9043990_0_A2D7S8Y2FAUWMC,0.397574782371521,0.6024251580238342,1,True
8,train,3172268_382_A1I4CYG5YDFTYM,0.24843287467956546,0.7515671253204346,1,True
8,train,13563613_293_A1I4CYG5YDFTYM,0.8287235498428345,0.1712765097618103,0,True
8,train,6016899_0_AE861G0AY5RGT,0.14623896777629852,0.8537610769271851,1,True
8,train,7057234_301_A1J0GU26323WVA,0.5813868045806885,0.4186132252216339,0,True
8,train,2699604_345_A1CF6U3GF7DZEJ,0.3088376522064209,0.6911622881889343,1,True
8,train,9832599_0_A1I4CYG5YDFTYM,0.17544658482074738,0.824553370475769,1,True
8,train,6212644_60_A1CF6U3GF7DZEJ,0.19812287390232086,0.8018770813941956,1,True
8,train,2655810_361_A2D7S8Y2FAUWMC,0.7655737996101379,0.23442623019218445,0,False
8,train,8385486_0_A1DJNUJZN8FE7N,0.6835147142410278,0.3164852261543274,0,True
8,train,10224439_92_A1I4CYG5YDFTYM,0.11260443180799486,0.8873955607414246,1,True
8,train,2699384_0_A34QZDSTKZ3JO9,0.5478535890579224,0.4521463811397553,0,True
8,train,7952465_125_A34QZDSTKZ3JO9,0.6945347189903259,0.3054652512073517,0,True
8,train,11408927_175_A2GHGJP29KRWOQ,0.1535395234823227,0.8464605212211609,1,True
8,train,12070390_173_A3TKD7EJ6BM0M5,0.3845077455043793,0.6154922842979431,1,True
8,train,9830834_0_A2G30CUMM6UXG5,0.5605441927909851,0.4394557774066925,0,False
8,train,9417806_0_A1LZPWVZRTUZD0,0.5297068953514099,0.4702931344509125,0,False
8,train,4426679_112_A1I4CYG5YDFTYM,0.7607501745223999,0.2392498552799225,0,False
8,train,11163651_56_AE861G0AY5RGT,0.5304633378982544,0.469536691904068,0,True
8,train,5449542_0_A104V8NZIQFN2F,0.4803916811943054,0.5196083188056946,1,False
8,train,7385804_218_A1DJNUJZN8FE7N,0.6239607334136963,0.3760392367839813,0,True
8,train,5477405_262_A1LZPWVZRTUZD0,0.5422411561012268,0.45775890350341797,0,True
8,train,7093361_751_A247LJDZOGXJK6,0.8348498344421387,0.16515012085437775,0,True
8,train,12418818_0_A1DJNUJZN8FE7N,0.8365811705589294,0.16341878473758698,0,True
8,train,3282588_59_A1DJNUJZN8FE7N,0.451760470867157,0.5482395291328429,1,True
8,train,3285182_252_A34QZDSTKZ3JO9,0.2897593080997467,0.7102406620979309,1,True
8,train,13321356_0_A1I4CYG5YDFTYM,0.2648372054100037,0.7351627945899963,1,False
8,train,9045292_110_A1I4CYG5YDFTYM,0.5234805345535278,0.4765194952487946,0,True
8,train,10226499_137_A104V8NZIQFN2F,0.17957760393619535,0.8204224109649658,1,True
8,train,2341049_117_A34QZDSTKZ3JO9,0.5131813883781433,0.4868185818195343,0,True
8,train,9308914_360_A34QZDSTKZ3JO9,0.4220618903636933,0.5779380798339844,1,False
8,train,10338469_9_A1CF6U3GF7DZEJ,0.4100607931613922,0.5899391770362854,1,True
8,train,6537714_58_A104V8NZIQFN2F,0.22799621522426605,0.7720038294792175,1,True
8,train,13237789_79_A34QZDSTKZ3JO9,0.7841395139694214,0.2158604860305786,0,True
8,train,2655497_381_APW9F8OTJ4KXO,0.5836308002471924,0.4163691699504852,0,True
8,train,4062443_409_A34QZDSTKZ3JO9,0.8677904009819031,0.13220959901809692,0,True
8,train,5449542_0_A34QZDSTKZ3JO9,0.2892943620681763,0.7107056379318237,1,True
8,train,13039830_289_A247LJDZOGXJK6,0.4676399827003479,0.5323599576950073,1,True
8,train,10346152_0_A2JKETV64OU7DY,0.5979394316673279,0.4020605385303497,0,True
8,train,8834740_580_A1HKYY6XI2OHO1,0.8185824155807495,0.18141762912273407,0,True
8,train,2657396_121_A1I4CYG5YDFTYM,0.161236971616745,0.8387629985809326,1,True
8,train,9305215_426_A1I4CYG5YDFTYM,0.6037952303886414,0.39620473980903625,0,True
8,train,5445253_523_A34QZDSTKZ3JO9,0.6695277690887451,0.3304722309112549,0,True
8,train,9311766_52_A2G30CUMM6UXG5,0.5154343247413635,0.4845656454563141,0,False
8,train,10526193_653_AE861G0AY5RGT,0.4655455052852631,0.5344545245170593,1,True
8,train,11896947_661_A1I4CYG5YDFTYM,0.1422642171382904,0.857735812664032,1,True
8,train,6025796_187_A2GHGJP29KRWOQ,0.3928115367889404,0.6071885228157043,1,True
8,train,2699711_361_AJNQ2PBD07FKE,0.33574777841567993,0.6642522215843201,1,True
8,train,3171678_0_AE861G0AY5RGT,0.4690846800804138,0.5309153795242311,1,True
8,train,7528221_507_A1CF6U3GF7DZEJ,0.4843131303787232,0.5156868696212769,1,True
8,train,9832599_442_APW9F8OTJ4KXO,0.5214087963104248,0.47859126329421997,0,False
8,train,2699622_455_A1I4CYG5YDFTYM,0.5856227278709412,0.4143772721290589,0,True
8,train,12100570_124_A138BU1VWM2RKN,0.5045182704925537,0.4954817593097687,0,True
8,train,11404549_402_A34QZDSTKZ3JO9,0.2887882888317108,0.7112116813659668,1,True
8,train,10396017_359_A1CF6U3GF7DZEJ,0.5965611338615417,0.40343889594078064,0,True
8,train,9853997_193_A3GNQDFPZALU92,0.16013817489147186,0.8398618102073669,1,True
8,train,6897401_59_APW9F8OTJ4KXO,0.4999196827411652,0.5000803470611572,1,False
8,train,4370444_0_A34QZDSTKZ3JO9,0.5439380407333374,0.4560619294643402,0,False
8,train,11900472_0_AE861G0AY5RGT,0.41217267513275146,0.5878273844718933,1,True
8,train,13040340_0_AYFOAD75CRBKE,0.5104862451553345,0.4895137250423432,0,True
8,train,6103587_0_A2D7S8Y2FAUWMC,0.4279248118400574,0.5720751285552979,1,True
8,train,3647415_356_A1CF6U3GF7DZEJ,0.2035408765077591,0.7964591383934021,1,True
8,train,9419257_447_A1N1T17XTPEEK5,0.4435085654258728,0.556491494178772,1,True
8,train,5476726_459_A104V8NZIQFN2F,0.6138159036636353,0.3861841559410095,0,True
8,train,11891553_0_A34QZDSTKZ3JO9,0.18958085775375366,0.8104191422462463,1,True
8,train,7528221_0_A1DJNUJZN8FE7N,0.7678568363189697,0.2321431785821915,0,True
8,train,12535548_0_A34QZDSTKZ3JO9,0.5599905252456665,0.4400094747543335,0,True
8,train,6102751_110_AE861G0AY5RGT,0.8405964374542236,0.15940354764461515,0,True
8,train,9950813_449_A1I4CYG5YDFTYM,0.2388332188129425,0.7611668109893799,1,True
8,train,6017135_226_A1I4CYG5YDFTYM,0.1500598043203354,0.8499401807785034,1,True
8,train,5518992_134_A3TKD7EJ6BM0M5,0.3211201429367065,0.6788798570632935,1,True
8,train,4425252_187_A247LJDZOGXJK6,0.7869012355804443,0.21309880912303925,0,False
8,train,3124188_719_AE861G0AY5RGT,0.7469723224639893,0.25302764773368835,0,True
8,train,5395087_0_A1DJNUJZN8FE7N,0.3782067894935608,0.6217932105064392,1,True
8,train,3638806_0_A34QZDSTKZ3JO9,0.8592841029167175,0.14071591198444364,0,True
8,train,5612405_265_A1CF6U3GF7DZEJ,0.4462180137634277,0.5537819862365723,1,True
8,train,6212507_226_A104V8NZIQFN2F,0.476795107126236,0.5232049226760864,1,True
8,train,11917910_290_AE861G0AY5RGT,0.4322647154331207,0.5677353143692017,1,True
8,train,11417696_0_A34QZDSTKZ3JO9,0.4850985705852509,0.5149013996124268,1,True
8,train,11411383_255_A1DJNUJZN8FE7N,0.1728052943944931,0.8271946907043457,1,True
8,train,6812570_454_AE861G0AY5RGT,0.38792136311531067,0.6120786666870117,1,True
8,train,7951790_153_A2JKETV64OU7DY,0.2231680452823639,0.7768319249153137,1,True
8,train,6953215_156_A1CF6U3GF7DZEJ,0.5967022180557251,0.4032977521419525,0,True
8,train,7447002_600_AB98SGS280TY5,0.14060203731060028,0.8593980073928833,1,True
8,train,13651544_37_AYFOAD75CRBKE,0.4253045618534088,0.5746954083442688,1,False
8,train,5445948_307_A247LJDZOGXJK6,0.3776492476463318,0.6223507523536682,1,True
8,train,6949832_322_A1HKYY6XI2OHO1,0.5293741226196289,0.4706258773803711,0,True
8,train,12629542_220_A1CF6U3GF7DZEJ,0.16136346757411954,0.838636577129364,1,True
8,train,11541348_56_A1OYYWJ2B7OQTD,0.4099026024341583,0.5900973677635193,1,True
8,train,13319707_476_A34QZDSTKZ3JO9,0.8113021850585938,0.18869778513908386,0,False
8,train,4969473_87_A1DJNUJZN8FE7N,0.8002187013626099,0.19978123903274536,0,True
8,train,8470645_137_APW9F8OTJ4KXO,0.532260000705719,0.4677399694919586,0,True
8,train,5654207_0_AYFOAD75CRBKE,0.8034940361976624,0.19650590419769287,0,False
8,train,9844415_393_A3TKD7EJ6BM0M5,0.42474398016929626,0.5752559900283813,1,True
8,train,7644790_273_A3TKD7EJ6BM0M5,0.8351297974586487,0.1648702621459961,0,True
