run_no,dataset,id,prob0,prob1,pred,correct
11,train,9309004_185_A2QVMCGDLTWV9,0.00017467766883783042,0.9998252987861632,1,True
11,train,6814608_283_AA7ASGQEOMKEZ,0.9999970197677612,3.020777285200893e-06,0,True
11,train,6032130_73_A1CF6U3GF7DZEJ,2.3311617042054426e-05,0.9999766349792479,1,True
11,train,2700703_505_A1CF6U3GF7DZEJ,5.34099172000424e-06,0.9999946355819702,1,True
11,train,9557758_243_A1DJNUJZN8FE7N,0.9999948740005492,5.135002083989093e-06,0,True
11,train,4371398_686_A1CF6U3GF7DZEJ,8.898553460312543e-06,0.9999910593032836,1,True
11,train,9944713_0_A2G30CUMM6UXG5,0.9999822378158568,1.781665559974499e-05,0,True
11,train,6040313_62_AE861G0AY5RGT,0.9998326301574708,0.00016731608775444331,0,True
11,train,3235302_207_A3PILUAB7LZGWQ,0.999980330467224,1.970994162547868e-05,0,True
11,train,9043990_0_A2D7S8Y2FAUWMC,9.783176210476088e-05,0.9999021291732788,1,True
11,train,4062498_730_A34QZDSTKZ3JO9,0.999734103679657,0.00026588502805680037,0,True
11,train,2262077_390_A1CF6U3GF7DZEJ,0.9999794960021972,2.0491384930210188e-05,0,True
11,train,2701458_582_A138BU1VWM2RKN,5.12969108967809e-06,0.9999948740005492,1,True
11,train,2854900_163_AE861G0AY5RGT,2.038709681073669e-06,0.9999979734420776,1,True
11,train,9312264_156_A247LJDZOGXJK6,1.2653391422645655e-05,0.9999873638153076,1,True
11,train,3637150_168_A3TKD7EJ6BM0M5,0.0001302271266467869,0.999869704246521,1,True
11,train,9831366_0_A1I4CYG5YDFTYM,0.9999772310256958,2.280284570588265e-05,0,True
11,train,2699780_104_A1HKYY6XI2OHO1,0.00040479376912117004,0.9995952248573304,1,True
11,train,5449542_0_A104V8NZIQFN2F,0.9999969005584716,3.15400961881096e-06,0,True
11,train,5615055_0_A1HKYY6XI2OHO1,1.153556877397932e-05,0.9999884366989136,1,True
11,train,12631449_413_A34QZDSTKZ3JO9,0.9999939203262328,6.136796400824096e-06,0,True
11,train,5378052_185_A1CF6U3GF7DZEJ,0.9998958110809326,0.00010413693235022949,0,True
11,train,3122593_214_A1DJNUJZN8FE7N,6.069512892281636e-06,0.9999939203262328,1,True
11,train,6995121_203_A3TKD7EJ6BM0M5,7.358144648605958e-05,0.9999264478683472,1,True
11,train,9846734_289_AE861G0AY5RGT,0.00013460818445309994,0.9998654127120972,1,True
11,train,7441792_159_A1DJNUJZN8FE7N,0.9999847412109376,1.5220739442156628e-05,0,True
11,train,2261238_0_A1I4CYG5YDFTYM,1.0473898328200447e-05,0.9999895095825196,1,True
11,train,7951790_153_A1I4CYG5YDFTYM,1.8678769038160683e-06,0.9999980926513672,1,True
11,train,12629542_220_A1CF6U3GF7DZEJ,6.582483911188322e-05,0.999934196472168,1,True
11,train,11894913_488_A34QZDSTKZ3JO9,3.4652725844352968e-06,0.999996542930603,1,True
11,train,5447530_253_A1I4CYG5YDFTYM,0.9999972581863404,2.786809773169807e-06,0,True
11,train,9043990_308_A1CF6U3GF7DZEJ,3.3219350825675065e-06,0.9999966621398926,1,True
11,train,7952666_0_A1DJNUJZN8FE7N,0.9999960660934448,3.926041244994849e-06,0,True
11,train,10951533_475_A1I4CYG5YDFTYM,9.55427185544977e-06,0.999990463256836,1,True
11,train,5474672_140_A1DJNUJZN8FE7N,2.338817466807086e-05,0.9999766349792479,1,True
11,train,3175179_500_AE861G0AY5RGT,2.207357510997099e-06,0.9999977350234984,1,True
11,train,10527961_276_A2GHGJP29KRWOQ,0.9998779296875,0.00012210659042466432,0,True
11,train,12015274_65_A34QZDSTKZ3JO9,0.00012949803203810004,0.999870538711548,1,True
11,train,6017135_226_A1I4CYG5YDFTYM,3.1046613457874628e-06,0.9999969005584716,1,True
11,train,11163651_56_AE861G0AY5RGT,0.9982958436012268,0.0017041113460436466,0,True
11,train,12536410_143_A2QVMCGDLTWV9,0.0002123488811776042,0.9997876286506652,1,True
11,train,12770824_514_A1CF6U3GF7DZEJ,0.9997312426567078,0.0002687904634512961,0,True
11,train,2701138_335_A34QZDSTKZ3JO9,0.9999966621398926,3.368926627445035e-06,0,True
11,train,4070387_142_A1I4CYG5YDFTYM,4.102661023352994e-06,0.9999959468841552,1,True
11,train,9950813_449_A1I4CYG5YDFTYM,1.5256795450113715e-05,0.9999847412109376,1,True
11,train,2700850_116_A34QZDSTKZ3JO9,3.8047477573854856e-05,0.9999619722366332,1,True
11,train,2341049_117_A34QZDSTKZ3JO9,0.9996833801269532,0.0003166052629239857,0,True
11,train,2700850_116_A104V8NZIQFN2F,4.908698429062497e-06,0.9999951124191284,1,True
11,train,7447002_600_AB98SGS280TY5,1.998017069126945e-05,0.9999799728393556,1,True
11,train,11970354_282_A2GHGJP29KRWOQ,0.9926171898841858,0.007382802665233613,0,True
11,train,7093361_751_A247LJDZOGXJK6,0.9999895095825196,1.047824389388552e-05,0,True
11,train,5447530_752_AE861G0AY5RGT,4.904432353214361e-05,0.9999510049819946,1,True
11,train,12017622_409_A2OZTBCBOCHF9E,0.00032670973450876767,0.9996732473373412,1,True
11,train,7979843_984_A1CF6U3GF7DZEJ,0.0021458675619214773,0.9978540539741516,1,True
11,train,6022867_0_AA7ASGQEOMKEZ,2.202936593675986e-05,0.9999779462814332,1,True
11,train,3651071_0_A34QZDSTKZ3JO9,0.9999934434890748,6.5158574216184215e-06,0,True
11,train,8831916_221_A34QZDSTKZ3JO9,0.9999850988388062,1.493967829446774e-05,0,True
11,train,9561738_375_A34QZDSTKZ3JO9,0.0002259995526401326,0.9997740387916564,1,True
11,train,6026123_88_AE861G0AY5RGT,0.9999910593032836,8.935280675359536e-06,0,True
11,train,5358339_27_A2D7S8Y2FAUWMC,2.1449795895023268e-05,0.9999785423278807,1,True
11,train,2655497_381_A1I4CYG5YDFTYM,0.9997786879539492,0.0002213137777289376,0,True
11,train,9853997_193_A8GWYS9O8FUEK,0.9999259710311892,7.404721691273153e-05,0,True
11,train,10228010_115_A104V8NZIQFN2F,1.284142285840062e-06,0.9999986886978148,1,True
11,train,6038024_306_AE861G0AY5RGT,0.9999768733978271,2.314576704520732e-05,0,True
11,train,7228812_179_A3GNQDFPZALU92,3.1063730148161994e-06,0.9999969005584716,1,True
11,train,13040340_0_AYFOAD75CRBKE,0.9999160766601562,8.388028800254688e-05,0,True
11,train,5446557_184_A2OZTBCBOCHF9E,7.509265560656786e-05,0.999924898147583,1,True
11,train,3651071_117_APW9F8OTJ4KXO,2.228152197858435e-06,0.9999977350234984,1,True
11,train,5907773_300_A34QZDSTKZ3JO9,0.9999922513961792,7.775526682962662e-06,0,True
11,train,4441037_436_A34QZDSTKZ3JO9,0.9999980926513672,1.942973767654621e-06,0,True
11,train,9830834_412_APW9F8OTJ4KXO,0.9937220215797424,0.006278006825596094,0,True
11,train,10095919_370_A1I4CYG5YDFTYM,0.9999945163726808,5.479833362187492e-06,0,True
11,train,10100991_320_A34QZDSTKZ3JO9,0.9999966621398926,3.3819023883552286e-06,0,True
11,train,2699711_361_AE861G0AY5RGT,0.9999258518218994,7.414966967189685e-05,0,True
11,train,6955398_0_A1I4CYG5YDFTYM,0.9998524188995358,0.00014758521865587684,0,True
11,train,4425625_274_A247LJDZOGXJK6,2.1031517462688488e-05,0.9999790191650392,1,True
11,train,2699780_104_A1DJNUJZN8FE7N,0.9999392032623292,6.079286686144769e-05,0,True
11,train,7951527_444_AYFOAD75CRBKE,0.9999976158142092,2.4410996957158204e-06,0,True
11,train,7951790_153_A2JKETV64OU7DY,4.9134196160594e-06,0.9999951124191284,1,True
11,train,11892792_20_A1I4CYG5YDFTYM,0.999995231628418,4.8231945584120695e-06,0,True
11,train,12014627_104_AB98SGS280TY5,0.99982351064682,0.00017648663197178394,0,True
11,train,8829278_378_A1CF6U3GF7DZEJ,0.9993274211883544,0.0006725440616719425,0,True
11,train,6539424_272_A34QZDSTKZ3JO9,0.9999959468841552,4.07012521463912e-06,0,True
11,train,12013086_0_A1DJNUJZN8FE7N,0.9999970197677612,2.9638140404131263e-06,0,True
11,train,9853997_193_A1CF6U3GF7DZEJ,0.9999558925628662,4.41150477854535e-05,0,True
11,train,5446784_129_APW9F8OTJ4KXO,0.00011522965360200031,0.9998847246170044,1,True
11,train,7441792_159_A34QZDSTKZ3JO9,0.9999948740005492,5.1456345318001695e-06,0,True
11,train,4592399_454_A34QZDSTKZ3JO9,0.9997770190238952,0.00022299966076388955,0,True
11,train,7327906_1007_A1DJNUJZN8FE7N,0.9999988079071044,1.2445907486835495e-06,0,True
11,train,2323212_234_AE861G0AY5RGT,0.9999910593032836,8.902643457986413e-06,0,True
11,train,3176054_0_A2QVMCGDLTWV9,1.8206310414825566e-05,0.9999817609786988,1,True
11,train,12649273_121_A34QZDSTKZ3JO9,0.999496579170227,0.0005034032510593536,0,True
11,train,10099723_83_A34QZDSTKZ3JO9,0.9999070167541504,9.294690971728414e-05,0,True
11,train,5476726_459_A3GNQDFPZALU92,0.9999396800994872,6.0257014411035925e-05,0,True
11,train,11652915_304_A34QZDSTKZ3JO9,0.0015316191129386425,0.9984683394432068,1,True
11,train,12002102_0_AD8UJKT5HYGNJ,0.999990463256836,9.562366358295547e-06,0,True
11,train,6017246_652_A1CF6U3GF7DZEJ,0.9998414516448976,0.00015847488248255104,0,True
11,train,6016899_0_AE861G0AY5RGT,3.864440714096418e-06,0.9999961853027344,1,True
11,train,3127716_968_A1HKYY6XI2OHO1,0.9999830722808838,1.6983172827167433e-05,0,True
11,train,6207424_0_A3PILUAB7LZGWQ,0.9988893866539,0.0011106012389063835,0,True
11,train,12404722_129_A34QZDSTKZ3JO9,1.0775078408187255e-05,0.9999892711639404,1,True
11,train,6212507_226_AE861G0AY5RGT,0.0001694168895483017,0.9998306035995485,1,True
11,train,2566415_0_A34QZDSTKZ3JO9,0.9999756813049316,2.431593384244479e-05,0,True
11,train,6006832_47_A34QZDSTKZ3JO9,0.9999135732650756,8.643203182145953e-05,0,True
11,train,6812570_102_A34QZDSTKZ3JO9,1.9274144506198354e-05,0.9999806880950928,1,True
11,train,2567078_365_AYFOAD75CRBKE,2.045155497398809e-06,0.9999979734420776,1,True
11,train,6622253_637_AE861G0AY5RGT,5.828503708471544e-05,0.9999417066574096,1,True
11,train,11670926_107_A1DJNUJZN8FE7N,0.00011538690159795806,0.9998846054077148,1,True
11,train,11965227_789_A104V8NZIQFN2F,0.9954841136932372,0.004515947308391333,0,True
11,train,2699622_455_A1I4CYG5YDFTYM,0.9999256134033204,7.432282291119918e-05,0,True
11,train,11408115_0_APW9F8OTJ4KXO,0.00029880020883865654,0.999701201915741,1,True
11,train,8837139_0_AE861G0AY5RGT,9.762086847331376e-05,0.999902367591858,1,True
11,train,11891193_127_A34QZDSTKZ3JO9,2.8631520763156004e-05,0.9999713897705078,1,True
11,train,6537714_175_A247LJDZOGXJK6,0.9955440163612366,0.004455954302102327,0,True
11,train,11891193_331_A3TKD7EJ6BM0M5,0.9999804496765136,1.9513150618877265e-05,0,True
11,train,7230457_951_APW9F8OTJ4KXO,4.029041519970633e-06,0.9999959468841552,1,True
11,train,6896111_56_A1CF6U3GF7DZEJ,0.9999282360076904,7.1787326305639e-05,0,True
11,train,4839122_716_A104V8NZIQFN2F,0.00025588614516891545,0.9997441172599792,1,True
11,train,9557758_49_A3TKD7EJ6BM0M5,0.9999961853027344,3.81489735445939e-06,0,True
11,train,9952050_384_A1CF6U3GF7DZEJ,0.9999123811721802,8.767029066802935e-05,0,True
11,train,11163128_8_AE861G0AY5RGT,0.9999595880508424,4.045815148856491e-05,0,True
11,train,7955845_741_A1DJNUJZN8FE7N,6.059461156837643e-06,0.9999939203262328,1,True
11,train,7956728_349_A104V8NZIQFN2F,5.730583507101982e-05,0.999942660331726,1,True
11,train,9183882_51_A1I4CYG5YDFTYM,6.84039514453616e-06,0.9999932050704956,1,True
11,train,2699711_361_A104V8NZIQFN2F,0.9999922513961792,7.778085091558749e-06,0,True
11,train,5374084_199_A34QZDSTKZ3JO9,9.465982293477282e-05,0.9999053478240968,1,True
11,train,6103587_0_A1DJNUJZN8FE7N,9.0375826403033e-05,0.9999096393585204,1,True
11,train,12074325_327_A34QZDSTKZ3JO9,0.9999957084655762,4.296173756301869e-06,0,True
11,train,4426679_112_A1I4CYG5YDFTYM,0.0005047548329457642,0.999495267868042,1,True
11,train,2699263_158_AA7ASGQEOMKEZ,0.0005118737462908032,0.9994881153106692,1,True
11,train,11653691_291_A1DJNUJZN8FE7N,0.0003855371032841504,0.9996144771575928,1,True
11,train,12631076_0_A1I4CYG5YDFTYM,3.957886292482726e-06,0.9999960660934448,1,True
11,train,12536410_694_A2JKETV64OU7DY,0.9996654987335204,0.0003344510041642933,0,True
11,train,2655810_361_A2D7S8Y2FAUWMC,0.00032618749537505215,0.9996738433837892,1,True
11,train,11408162_263_A3GNQDFPZALU92,5.435603452497162e-05,0.9999456405639648,1,True
11,train,7951527_444_A1I4CYG5YDFTYM,3.138236479571788e-06,0.9999969005584716,1,True
11,train,11970354_200_A34QZDSTKZ3JO9,0.00022913803695701065,0.9997708201408386,1,True
11,train,8385921_676_A1I4CYG5YDFTYM,0.00014070695033296943,0.9998592138290404,1,True
11,train,6949832_322_A1I4CYG5YDFTYM,0.0002145650796592236,0.9997854828834534,1,True
11,train,8837139_0_A34QZDSTKZ3JO9,5.3295384532248136e-06,0.9999946355819702,1,True
11,train,2699104_481_AE861G0AY5RGT,0.9999833106994628,1.674850682320539e-05,0,True
11,train,11893023_269_A3GNQDFPZALU92,0.5,0.5,0,False
11,train,9971187_252_A1J0GU26323WVA,7.760807784507051e-05,0.9999223947525024,1,True
11,train,7237604_435_A1I4CYG5YDFTYM,2.6919678930426012e-06,0.9999972581863404,1,True
11,train,9417806_386_A2GHGJP29KRWOQ,0.000990034663118422,0.9990099668502808,1,True
11,train,3172268_382_A1I4CYG5YDFTYM,6.315543578239158e-05,0.999936819076538,1,True
11,train,12013086_330_AE861G0AY5RGT,0.9993590712547302,0.0006409259513020512,0,True
11,train,9419257_447_A34QZDSTKZ3JO9,0.9999966621398926,3.2794846447359305e-06,0,True
11,train,6540450_156_A2JKETV64OU7DY,0.9983978867530824,0.001602059812285006,0,True
11,train,2338618_976_A247LJDZOGXJK6,0.99999737739563,2.6361572054156572e-06,0,True
11,train,11403606_72_A1CF6U3GF7DZEJ,0.000173201275174506,0.9998268485069276,1,True
11,train,7948878_0_AA7ASGQEOMKEZ,0.9996716976165771,0.00032837287290021777,0,True
11,train,4964300_22_A34QZDSTKZ3JO9,0.0003563368518371135,0.9996436834335328,1,True
11,train,10226758_0_A2GHGJP29KRWOQ,1.3690021660295315e-05,0.9999862909317015,1,True
11,train,4063299_234_A34QZDSTKZ3JO9,9.338356903754176e-05,0.9999066591262816,1,True
11,train,10100991_320_A104V8NZIQFN2F,0.999863624572754,0.00013637974916491655,0,True
11,train,6892705_686_AJNQ2PBD07FKE,0.999958634376526,4.139314478379674e-05,0,True
11,train,12017128_84_AGRKG3YT3KMD8,5.560073532251408e-06,0.9999943971633912,1,True
11,dev,14085524_189_A2QVMCGDLTWV9,0.9994609951972958,0.0005389875150285661,0,True
11,dev,14256738_141_A2D7S8Y2FAUWMC,0.7194597125053406,0.2805403470993042,0,True
11,dev,13770094_102_A1DJNUJZN8FE7N,0.9603261351585388,0.03967384248971939,0,True
11,dev,14085524_189_A34QZDSTKZ3JO9,0.6409445405006409,0.3590553998947144,0,True
11,dev,15769481_0_AE861G0AY5RGT,0.9916481971740724,0.008351816795766355,0,True
11,dev,14102517_999_A3TKD7EJ6BM0M5,2.000284439418465e-06,0.9999979734420776,1,True
11,dev,15893089_211_A104V8NZIQFN2F,0.9502423405647278,0.04975764080882072,0,False
11,dev,14388117_167_A34QZDSTKZ3JO9,0.6203352808952332,0.3796646893024445,0,True
11,dev,17009879_464_A34QZDSTKZ3JO9,0.36869931221008295,0.631300687789917,1,False
11,dev,16630140_37_A2QVMCGDLTWV9,0.3577890992164612,0.6422109603881836,1,True
11,dev,16175182_252_APW9F8OTJ4KXO,0.9866780042648317,0.013322013430297376,0,True
11,dev,14382500_212_A247LJDZOGXJK6,0.5632849931716919,0.4367150366306305,0,True
11,dev,15974201_130_A34QZDSTKZ3JO9,5.347076694306452e-06,0.9999946355819702,1,True
11,dev,16157609_550_A1CF6U3GF7DZEJ,0.902847707271576,0.09715227037668228,0,True
11,dev,16967643_582_A1DJNUJZN8FE7N,0.9972332119941713,0.002766845747828484,0,True
11,dev,16633504_360_A104V8NZIQFN2F,0.07143884152173996,0.9285612106323242,1,True
11,dev,14253310_521_A1DJNUJZN8FE7N,0.665903627872467,0.33409634232521057,0,True
11,dev,16683288_0_A3CPPBPJ602FG1,0.9998552799224854,0.00014465145068243146,0,False
11,dev,14367861_0_A34QZDSTKZ3JO9,0.9994934797286988,0.000506443961057812,0,True
11,dev,14367986_0_APW9F8OTJ4KXO,0.8240340948104858,0.17596589028835294,0,False
11,dev,16629299_15_A247LJDZOGXJK6,0.9974666833877563,0.002533304272219539,0,False
11,dev,13958896_0_A34QZDSTKZ3JO9,0.9999712705612184,2.8720201953547075e-05,0,True
11,dev,14367579_566_A1CF6U3GF7DZEJ,0.210724413394928,0.789275586605072,1,True
11,dev,17012985_251_A1OYYWJ2B7OQTD,0.8488816618919373,0.15111830830574036,0,False
11,dev,15416860_74_A3TKD7EJ6BM0M5,0.9711496233940125,0.028850404545664787,0,True
11,dev,15372665_0_A1CF6U3GF7DZEJ,0.7779243588447571,0.2220756709575653,0,True
11,dev,14379270_0_AA7ASGQEOMKEZ,0.7412580251693726,0.25874197483062744,0,True
11,dev,16630140_37_A104V8NZIQFN2F,3.94044127460802e-06,0.9999960660934448,1,True
11,dev,15875797_76_APW9F8OTJ4KXO,0.997960925102234,0.002039035316556692,0,False
11,dev,16967643_582_A34QZDSTKZ3JO9,0.04035485163331032,0.9596452116966248,1,False
11,dev,17024278_160_A1J0GU26323WVA,0.007484741974622011,0.99251526594162,1,True
11,dev,16628932_437_A1CF6U3GF7DZEJ,0.10234124213457108,0.8976588249206543,1,False
11,dev,15344547_720_A1I4CYG5YDFTYM,0.012927827425301077,0.9870721697807312,1,True
11,dev,14083548_195_A1CF6U3GF7DZEJ,0.7613590359687805,0.23864102363586426,0,True
11,dev,16987662_192_A34QZDSTKZ3JO9,3.5415778256719925e-05,0.9999645948410034,1,True
11,dev,14105269_363_A1I4CYG5YDFTYM,2.239411696791649e-05,0.9999775886535645,1,True
11,dev,16633504_599_A1I4CYG5YDFTYM,0.9995779395103456,0.00042203368502669036,0,True
11,dev,13761219_365_AE861G0AY5RGT,0.9610693454742432,0.038930635899305344,0,True
11,dev,16633486_0_A1CF6U3GF7DZEJ,0.038842808455228806,0.961157202720642,1,False
11,dev,17015769_205_A1CF6U3GF7DZEJ,0.1607993096113205,0.8392006754875183,1,False
11,dev,16634255_46_A2OZTBCBOCHF9E,0.57281494140625,0.42718505859375,0,False
11,dev,16633208_453_A3TKD7EJ6BM0M5,2.485656841599848e-05,0.999975085258484,1,True
11,dev,14230144_193_A34QZDSTKZ3JO9,0.2358301728963852,0.7641698718070984,1,True
11,dev,14668450_149_A1HKYY6XI2OHO1,0.9999812841415404,1.8696267943596467e-05,0,True
11,dev,16683096_423_A1CF6U3GF7DZEJ,0.09700193256139757,0.9029980301856996,1,False
11,dev,17011337_0_A1HKYY6XI2OHO1,0.9999735355377196,2.640858838276472e-05,0,True
11,dev,16176638_0_A2GHGJP29KRWOQ,0.9452917575836182,0.05470819398760796,0,False
11,dev,16623737_154_AE861G0AY5RGT,0.8532399535179138,0.1467600166797638,0,False
11,dev,15885882_232_A34QZDSTKZ3JO9,0.9545862674713136,0.04541373997926712,0,False
11,dev,14230061_0_AA7ASGQEOMKEZ,0.3016580641269684,0.698341965675354,1,False
11,dev,15986315_221_A34QZDSTKZ3JO9,0.98810076713562,0.011899257078766823,0,False
11,dev,16637115_245_A2GHGJP29KRWOQ,0.9944188594818116,0.005581168923527002,0,False
11,dev,16146730_277_A1CF6U3GF7DZEJ,0.9989952445030212,0.0010047780815511944,0,True
11,dev,16968143_595_A34QZDSTKZ3JO9,0.00025785836623981595,0.9997420907020568,1,False
11,dev,15975481_0_A1CF6U3GF7DZEJ,0.9999711513519288,2.8815591576858424e-05,0,True
11,dev,15986315_66_A1LZPWVZRTUZD0,0.7263331413269043,0.2736668884754181,0,True
11,dev,17012940_301_A1CF6U3GF7DZEJ,0.7319808602333069,0.2680191695690155,0,True
11,dev,14164520_257_A1CF6U3GF7DZEJ,0.9249005913734436,0.07509935647249223,0,False
11,dev,16146321_0_AE861G0AY5RGT,0.935852587223053,0.0641474798321724,0,True
11,dev,16683096_423_A3C9GGDXBZW62D,0.9984666109085084,0.0015334426425397394,0,True
11,dev,16325513_0_A34QZDSTKZ3JO9,0.9999214410781859,7.856253068894148e-05,0,True
11,dev,14233480_249_A1I4CYG5YDFTYM,2.3921909814816896e-05,0.9999760389328004,1,False
11,dev,13956677_337_A3GNQDFPZALU92,0.9997977614402772,0.0002022096159635112,0,True
11,dev,15418829_538_A1I4CYG5YDFTYM,0.00043599947821348906,0.999563992023468,1,True
11,dev,17015769_205_A1HKYY6XI2OHO1,0.7697872519493103,0.2302127778530121,0,True
11,dev,14386008_173_A1HKYY6XI2OHO1,0.09628082811832428,0.9037191867828368,1,True
11,dev,15888131_93_A1DJNUJZN8FE7N,0.00010864072828553616,0.9998914003372192,1,True
11,dev,14383502_468_A1HKYY6XI2OHO1,0.8872970938682556,0.11270294338464736,0,False
11,dev,15986315_221_A2JKETV64OU7DY,0.999953031539917,4.690780770033598e-05,0,True
11,dev,16630140_396_A2GHGJP29KRWOQ,0.0003693556936923415,0.999630570411682,1,True
11,dev,14229849_148_A1I4CYG5YDFTYM,0.928376853466034,0.07162311673164368,0,True
11,dev,17006393_0_A1HKYY6XI2OHO1,0.00010709854541346432,0.9998928308486938,1,False
11,dev,16174773_0_A1LZPWVZRTUZD0,0.9727708697319032,0.02722914144396782,0,True
11,dev,14164520_257_A104V8NZIQFN2F,7.086051937221782e-06,0.9999929666519164,1,True
11,dev,15344547_631_A2D7S8Y2FAUWMC,0.0067464429885149,0.993253529071808,1,True
11,dev,14370545_160_A1I4CYG5YDFTYM,0.22260117530822754,0.7773988246917725,1,False
11,dev,15882595_533_A1HKYY6XI2OHO1,2.0384633899084286e-05,0.9999796152114868,1,True
11,dev,14663382_122_A34QZDSTKZ3JO9,0.0017821353394538164,0.9982178807258606,1,False
11,dev,14384443_80_A34QZDSTKZ3JO9,0.0010572971077635882,0.9989426732063292,1,True
11,dev,16624526_138_A1CF6U3GF7DZEJ,0.9800816178321838,0.019918372854590416,0,True
11,dev,14166276_232_A1DJNUJZN8FE7N,0.09518413245677948,0.904815912246704,1,True
11,dev,16620527_0_A34QZDSTKZ3JO9,0.023197174072265625,0.9768028259277344,1,True
11,dev,16803626_23_AE861G0AY5RGT,0.1532125473022461,0.8467873930931091,1,True
11,dev,16967643_582_APW9F8OTJ4KXO,0.9997575879096984,0.00024245998065453023,0,True
11,dev,17005695_0_A1DJNUJZN8FE7N,0.9331173300743104,0.0668826699256897,0,False
11,dev,14164520_257_A34QZDSTKZ3JO9,0.9287163615226746,0.07128363847732544,0,True
11,dev,14230061_166_A1I4CYG5YDFTYM,3.1276271329261356e-05,0.9999687671661376,1,True
11,dev,15893089_211_AA7ASGQEOMKEZ,0.6910593509674072,0.3089406788349152,0,True
11,dev,14368424_0_A247LJDZOGXJK6,0.2442972362041473,0.7557027339935303,1,False
11,dev,17006393_116_AJNQ2PBD07FKE,0.0002542012371122837,0.999745786190033,1,False
11,dev,16325513_0_A1I4CYG5YDFTYM,3.297742296126671e-05,0.9999669790267944,1,True
11,dev,16973545_0_A1DJNUJZN8FE7N,0.9999905824661256,9.43089344218606e-06,0,False
11,dev,17017672_191_A1DJNUJZN8FE7N,0.04467344284057617,0.9553265571594238,1,False
11,dev,17009879_146_AYFOAD75CRBKE,1.0774861948448233e-05,0.9999892711639404,1,True
