run_no,dataset,id,prob0,prob1,pred,correct
13,dev,15164429_46_A1I4CYG5YDFTYM,0.9250292181968689,0.07497075200080872,0,True
13,dev,17012940_301_A1CF6U3GF7DZEJ,0.6680494546890259,0.3319505751132965,0,True
13,dev,15978831_359_A1DJNUJZN8FE7N,0.0030657288152724504,0.9969342947006226,1,True
13,dev,14386008_173_A1HKYY6XI2OHO1,0.44709956645965576,0.5529004335403442,1,True
13,dev,14256738_141_A2D7S8Y2FAUWMC,0.040604740381240845,0.9593952894210815,1,False
13,dev,14370176_130_A3C9GGDXBZW62D,0.9951351284980774,0.004864872433245182,0,False
13,dev,16683288_0_AE861G0AY5RGT,0.9936461448669434,0.00635392963886261,0,False
13,dev,15986315_221_A2JKETV64OU7DY,0.9999994039535522,5.759619057243981e-07,0,True
13,dev,16803626_23_A3PILUAB7LZGWQ,0.7076334357261658,0.2923665940761566,0,True
13,dev,14228063_0_A1DJNUJZN8FE7N,0.9999998807907104,9.02090349086393e-08,0,False
13,dev,14164520_257_A34QZDSTKZ3JO9,0.08975890278816223,0.9102410674095154,1,False
13,dev,14233480_249_A104V8NZIQFN2F,0.017709676176309586,0.9822903275489807,1,False
13,dev,16628414_277_A247LJDZOGXJK6,0.19770486652851105,0.8022950887680054,1,False
13,dev,14228063_268_A247LJDZOGXJK6,0.11133802682161331,0.8886619210243225,1,False
13,dev,14385444_123_A34QZDSTKZ3JO9,0.9999270439147949,7.289894710993394e-05,0,True
13,dev,16631058_323_A34QZDSTKZ3JO9,0.3767373561859131,0.6232626438140869,1,False
13,dev,14102517_999_A34QZDSTKZ3JO9,1.3887555724068079e-05,0.9999861717224121,1,True
13,dev,16623737_154_AE861G0AY5RGT,0.3909260332584381,0.6090739965438843,1,True
13,dev,16969415_188_A1HKYY6XI2OHO1,0.25035375356674194,0.7496462464332581,1,False
13,dev,17012985_251_A1OYYWJ2B7OQTD,0.07898511737585068,0.9210148453712463,1,True
13,dev,15888131_93_APW9F8OTJ4KXO,0.99998939037323,1.0658649443939794e-05,0,True
13,dev,15893089_75_A1HKYY6XI2OHO1,0.35938236117362976,0.6406176090240479,1,True
13,dev,17009879_146_AYFOAD75CRBKE,1.8797584289131919e-06,0.9999980926513672,1,True
13,dev,15508298_25_A1LZPWVZRTUZD0,0.008464671671390533,0.9915353059768677,1,True
13,dev,17012985_251_AE861G0AY5RGT,0.9977219700813293,0.002278029453009367,0,False
13,dev,14233480_105_A3GNQDFPZALU92,0.963090181350708,0.036909762769937515,0,True
13,dev,14370228_0_A104V8NZIQFN2F,0.9786766171455383,0.021323371678590775,0,True
13,dev,17090878_153_A104V8NZIQFN2F,0.10916803032159805,0.8908319473266602,1,False
13,dev,16683096_423_A3C9GGDXBZW62D,0.011189104057848454,0.9888108968734741,1,False
13,dev,16146321_374_A1CF6U3GF7DZEJ,0.09540195763111115,0.90459805727005,1,False
13,dev,16630140_396_A247LJDZOGXJK6,0.008237008936703205,0.9917629957199097,1,True
13,dev,15167053_560_A1CF6U3GF7DZEJ,0.9999991655349731,8.803532978163275e-07,0,True
13,dev,14085948_448_AJNQ2PBD07FKE,0.011064800433814526,0.9889351725578308,1,False
13,dev,16325513_0_A34QZDSTKZ3JO9,0.9999277591705322,7.218471000669524e-05,0,True
13,dev,16685913_263_A1DJNUJZN8FE7N,0.0018949978984892368,0.9981049299240112,1,True
13,dev,16632994_287_A34QZDSTKZ3JO9,0.4027213752269745,0.5972786545753479,1,True
13,dev,14106155_221_A1I4CYG5YDFTYM,0.3142680525779724,0.6857320070266724,1,True
13,dev,14367663_411_A34QZDSTKZ3JO9,0.6228505969047546,0.37714943289756775,0,False
13,dev,16683288_0_A3CPPBPJ602FG1,0.9965924620628357,0.003407531650736928,0,False
13,dev,16634255_46_A247LJDZOGXJK6,0.2987004518508911,0.7012994885444641,1,True
13,dev,16633504_599_A1I4CYG5YDFTYM,0.7354380488395691,0.2645619511604309,0,True
13,dev,14230144_533_A1HKYY6XI2OHO1,0.07415305078029633,0.9258468747138977,1,True
13,dev,16685175_116_A3TKD7EJ6BM0M5,0.9761521220207214,0.02384793385863304,0,True
13,dev,16022936_427_A2GHGJP29KRWOQ,0.0059223719872534275,0.9940776824951172,1,False
13,dev,14365749_0_A104V8NZIQFN2F,0.02453758753836155,0.9754624366760254,1,True
13,dev,14164520_257_A104V8NZIQFN2F,0.007297960575670004,0.9927020072937012,1,True
13,dev,17011337_0_A1HKYY6XI2OHO1,1.0,5.767050126337381e-08,0,True
13,dev,14102300_0_A247LJDZOGXJK6,0.04386618360877037,0.9561338424682617,1,True
13,dev,15164217_397_A104V8NZIQFN2F,0.9996609687805176,0.000339010264724493,0,True
13,dev,14388117_167_A34QZDSTKZ3JO9,0.9977892637252808,0.002210764680057764,0,True
13,dev,15418829_538_A1DJNUJZN8FE7N,0.9989861845970154,0.0010137801291421056,0,False
13,dev,14253310_521_A138BU1VWM2RKN,0.000731495616491884,0.9992684721946716,1,False
13,dev,17017672_28_A1DJNUJZN8FE7N,0.7816174626350403,0.21838249266147614,0,False
13,dev,14382500_212_A247LJDZOGXJK6,0.007802764885127544,0.9921972155570984,1,False
13,dev,14106155_221_A34QZDSTKZ3JO9,0.9627742767333984,0.03722568601369858,0,False
13,dev,15986315_66_A34QZDSTKZ3JO9,0.01801774464547634,0.9819822311401367,1,True
13,dev,16971054_138_A1I4CYG5YDFTYM,0.8314521312713623,0.1685478836297989,0,False
13,dev,16625226_0_A34QZDSTKZ3JO9,0.01647407002747059,0.9835259914398193,1,False
13,dev,14256738_141_A1HKYY6XI2OHO1,0.9564849138259888,0.04351508244872093,0,True
13,dev,14105269_189_A34QZDSTKZ3JO9,0.8908784985542297,0.10912153869867325,0,True
13,dev,17009879_146_A1LZPWVZRTUZD0,0.7337440848350525,0.2662559151649475,0,False
13,dev,16622833_138_A247LJDZOGXJK6,0.002309358911588788,0.9976906776428223,1,False
13,dev,13761219_365_A3TKD7EJ6BM0M5,0.002541866386309266,0.9974581599235535,1,True
13,dev,15165585_20_AA7ASGQEOMKEZ,0.9991707801818848,0.0008292497368529439,0,True
13,dev,16325513_0_A2D7S8Y2FAUWMC,0.9586964249610901,0.041303601115942,0,True
13,dev,14379270_0_AA7ASGQEOMKEZ,0.08905476331710815,0.9109452366828918,1,False
13,dev,16176638_0_A2GHGJP29KRWOQ,0.7155205011367798,0.2844795286655426,0,False
13,dev,17024278_160_A247LJDZOGXJK6,5.355022585717961e-05,0.9999464750289917,1,True
13,dev,14233179_121_AYFOAD75CRBKE,0.020833944901823997,0.9791660904884338,1,False
13,dev,16986890_218_AE861G0AY5RGT,0.23149627447128296,0.7685036659240723,1,False
13,dev,17014122_7_A104V8NZIQFN2F,0.7664535045623779,0.23354652523994446,0,True
13,dev,15986315_221_AYFOAD75CRBKE,0.00796522293239832,0.9920347332954407,1,True
13,dev,16971054_138_AYFOAD75CRBKE,0.03494133800268173,0.9650586247444153,1,True
13,dev,16624526_138_A34QZDSTKZ3JO9,0.9999266862869263,7.335354894166812e-05,0,True
13,dev,16146321_374_A34QZDSTKZ3JO9,0.9912570714950562,0.008742987178266048,0,False
13,dev,15344547_58_A1DJNUJZN8FE7N,0.9999998807907104,1.364046227081417e-07,0,True
13,dev,16629299_15_A1CF6U3GF7DZEJ,0.9262685775756836,0.07373136281967163,0,True
13,dev,14228063_268_A1I4CYG5YDFTYM,0.766099214553833,0.2339007556438446,0,True
13,dev,15893089_211_A104V8NZIQFN2F,0.05854486674070358,0.9414551258087158,1,True
13,dev,16623737_154_A1OYYWJ2B7OQTD,0.03760570287704468,0.9623942971229553,1,True
13,dev,15885882_232_A34QZDSTKZ3JO9,0.12565292418003082,0.8743470311164856,1,True
13,dev,14384573_137_AE861G0AY5RGT,0.615452229976654,0.38454779982566833,0,True
13,dev,16626629_87_A1LZPWVZRTUZD0,0.18349586427211761,0.8165041208267212,1,True
13,dev,14386008_173_A1DJNUJZN8FE7N,0.8060441613197327,0.19395582377910614,0,False
13,dev,14384443_80_A34QZDSTKZ3JO9,0.07211519777774811,0.9278847575187683,1,True
13,dev,16625226_326_A104V8NZIQFN2F,0.2718285620212555,0.7281714677810669,1,True
13,dev,16314901_0_A34QZDSTKZ3JO9,0.003785231150686741,0.9962148070335388,1,True
13,dev,16175182_252_APW9F8OTJ4KXO,0.9320084452629089,0.06799157708883286,0,True
13,dev,15163963_215_AE861G0AY5RGT,0.9943423271179199,0.00565763283520937,0,True
13,dev,16623737_53_A1CF6U3GF7DZEJ,0.9993900060653687,0.0006099408492445946,0,True
13,dev,15332663_95_A1CF6U3GF7DZEJ,0.8375116586685181,0.16248838603496552,0,False
13,dev,16633504_753_A2QVMCGDLTWV9,0.9870052337646484,0.012994691729545593,0,True
13,dev,15164629_468_A3C9GGDXBZW62D,0.22337600588798523,0.7766240239143372,1,True
13,dev,16177946_0_A104V8NZIQFN2F,0.9305679798126221,0.06943198293447495,0,False
13,dev,13848355_386_A34QZDSTKZ3JO9,0.014599540270864964,0.9854004979133606,1,True
13,dev,16624526_138_A3TKD7EJ6BM0M5,0.0037682517431676388,0.996231734752655,1,True
13,dev,17011720_275_APW9F8OTJ4KXO,0.0548798069357872,0.9451202154159546,1,True
13,dev,16683572_54_A1LZPWVZRTUZD0,0.9999784231185913,2.1634936274494976e-05,0,True
13,dev,14666422_261_AE861G0AY5RGT,0.8919711709022522,0.10802886635065079,0,True
13,dev,16621641_0_A1HKYY6XI2OHO1,0.0010502056684345007,0.9989498257637024,1,True
13,dev,15885882_232_AE861G0AY5RGT,0.1415843516588211,0.8584156632423401,1,True
13,dev,16621084_133_A34QZDSTKZ3JO9,0.0015561047475785017,0.9984439015388489,1,True
13,dev,15893089_211_AA7ASGQEOMKEZ,0.53327876329422,0.46672120690345764,0,True
13,dev,16630140_37_A34QZDSTKZ3JO9,0.009814589284360409,0.9901853799819946,1,True
13,dev,16630140_396_A2GHGJP29KRWOQ,0.004135786555707455,0.9958641529083252,1,True
13,dev,16625502_544_A1CF6U3GF7DZEJ,0.0938120111823082,0.9061880111694336,1,True
13,dev,15167053_560_A1LZPWVZRTUZD0,0.9999847412109375,1.5296613128157333e-05,0,True
13,dev,14102517_999_A3TKD7EJ6BM0M5,0.8979009985923767,0.10209893435239792,0,False
13,dev,13956677_337_A3GNQDFPZALU92,0.9977560639381409,0.002243978204205632,0,True
13,dev,16635954_53_A3TKD7EJ6BM0M5,0.6109441518783569,0.38905587792396545,0,True
13,dev,13764758_641_A1I4CYG5YDFTYM,0.033851392567157745,0.9661485552787781,1,False
13,dev,14230061_0_A34QZDSTKZ3JO9,0.9975388050079346,0.0024612376000732183,0,False
13,dev,14384571_252_A1I4CYG5YDFTYM,0.9618366360664368,0.03816339001059532,0,True
13,dev,16986890_91_A1HKYY6XI2OHO1,8.82409523228489e-08,0.9999998807907104,1,True
13,dev,16620527_0_AE861G0AY5RGT,0.2638256847858429,0.7361743450164795,1,False
13,dev,14367986_0_APW9F8OTJ4KXO,0.9998552799224854,0.00014471424219664186,0,False
13,dev,16621616_0_A1I4CYG5YDFTYM,0.6188443303108215,0.38115566968917847,0,True
13,dev,17011720_275_A247LJDZOGXJK6,0.00012102619803044945,0.999879002571106,1,True
13,dev,17014864_571_A1CF6U3GF7DZEJ,1.714631616778206e-05,0.9999828338623047,1,True
13,dev,17011337_517_AE861G0AY5RGT,0.00012361397966742516,0.9998763799667358,1,False
13,dev,16157609_550_APW9F8OTJ4KXO,0.9790271520614624,0.020972853526473045,0,False
13,dev,17009879_464_A34QZDSTKZ3JO9,0.00203164154663682,0.9979683756828308,1,False
13,dev,17024278_264_A104V8NZIQFN2F,0.7658277750015259,0.2341722548007965,0,False
13,dev,15875797_378_A1DJNUJZN8FE7N,0.9916864037513733,0.008313599973917007,0,True
13,dev,16625226_326_A1I4CYG5YDFTYM,0.6576884388923645,0.3423115909099579,0,False
13,dev,17090878_153_AJNQ2PBD07FKE,0.9146057963371277,0.08539420366287231,0,False
13,dev,16637115_245_A2GHGJP29KRWOQ,0.9729774594306946,0.02702256105840206,0,False
13,dev,16621084_7_A3TKD7EJ6BM0M5,0.025101572275161743,0.9748983979225159,1,True
13,dev,15769481_321_A138BU1VWM2RKN,0.9991180300712585,0.0008819724316708744,0,True
13,dev,15986315_221_A34QZDSTKZ3JO9,0.8422757387161255,0.1577243208885193,0,False
13,dev,13958896_0_A34QZDSTKZ3JO9,0.8999791145324707,0.10002094507217407,0,True
13,dev,16146730_277_A104V8NZIQFN2F,0.06300896406173706,0.9369910359382629,1,False
13,dev,17090878_0_A34QZDSTKZ3JO9,0.9941604733467102,0.005839467514306307,0,True
13,dev,16967643_582_A34QZDSTKZ3JO9,0.6867472529411316,0.3132527470588684,0,True
13,dev,13958896_134_A8GWYS9O8FUEK,0.263808935880661,0.7361910939216614,1,False
13,dev,17017672_191_A1DJNUJZN8FE7N,0.06600836664438248,0.933991551399231,1,False
13,dev,14102517_999_APW9F8OTJ4KXO,0.05292297527194023,0.9470770359039307,1,True
13,dev,16967643_582_APW9F8OTJ4KXO,0.9919418096542358,0.008058175444602966,0,True
13,dev,16621616_320_A1I4CYG5YDFTYM,0.09495296329259872,0.9050470590591431,1,True
13,dev,16318175_260_A1CF6U3GF7DZEJ,0.06445705145597458,0.9355430006980896,1,False
13,dev,14233480_249_A1I4CYG5YDFTYM,0.009432176128029823,0.9905678629875183,1,False
13,dev,17011337_517_A1CF6U3GF7DZEJ,0.2530961036682129,0.7469038367271423,1,True
13,dev,13761282_307_A3GNQDFPZALU92,4.2204860619676765e-06,0.9999958276748657,1,True
13,dev,17024278_160_A1HKYY6XI2OHO1,0.00017666391795501113,0.9998233914375305,1,True
13,dev,16176638_0_A34QZDSTKZ3JO9,0.9961767196655273,0.003823317587375641,0,True
13,dev,17009806_97_A34QZDSTKZ3JO9,0.6332180500030518,0.36678197979927063,0,True
13,dev,15344547_631_A1LZPWVZRTUZD0,0.12434127926826477,0.8756586909294128,1,False
13,dev,14383502_468_A1LZPWVZRTUZD0,0.37448927760124207,0.6255107522010803,1,True
13,dev,16146321_374_A104V8NZIQFN2F,0.0002540696586947888,0.9997459053993225,1,True
13,dev,16625502_327_AYFOAD75CRBKE,0.04858516901731491,0.9514147639274597,1,True
13,dev,16987662_192_A1CF6U3GF7DZEJ,0.9071636199951172,0.0928364098072052,0,True
13,dev,15418829_538_A1I4CYG5YDFTYM,0.007856788113713264,0.9921432733535767,1,True
13,dev,17091472_755_A247LJDZOGXJK6,0.9832825064659119,0.016717474907636642,0,False
13,dev,16987662_192_A34QZDSTKZ3JO9,0.994924783706665,0.005075144115835428,0,False
13,dev,14253310_521_A1DJNUJZN8FE7N,0.30789753794670105,0.6921024918556213,1,False
13,dev,14367861_0_A34QZDSTKZ3JO9,0.42083317041397095,0.579166829586029,1,False
13,dev,16633486_0_A104V8NZIQFN2F,6.681610102532431e-05,0.999933123588562,1,True
13,dev,14384571_252_AA7ASGQEOMKEZ,0.9282497763633728,0.07175023853778839,0,False
13,dev,17042201_161_AB98SGS280TY5,0.005360521376132965,0.9946394562721252,1,True
13,dev,16319702_0_A34QZDSTKZ3JO9,0.9981222748756409,0.0018776531796902418,0,True
13,dev,15974201_130_A34QZDSTKZ3JO9,0.10763301700353622,0.8923669457435608,1,True
13,dev,14370545_160_A1DJNUJZN8FE7N,0.9870715737342834,0.012928411364555359,0,True
13,dev,16633208_453_A3TKD7EJ6BM0M5,0.18748214840888977,0.8125178217887878,1,True
13,dev,16629299_15_A247LJDZOGXJK6,0.00033964207977987826,0.9996603727340698,1,True
13,dev,14666389_480_A1CF6U3GF7DZEJ,0.9999074935913086,9.254230099031702e-05,0,True
13,dev,16174773_0_A1I4CYG5YDFTYM,0.8376792669296265,0.16232077777385712,0,True
13,dev,14385444_123_AE861G0AY5RGT,0.7744589447975159,0.22554104030132294,0,True
13,dev,16967643_582_A1DJNUJZN8FE7N,0.9251477718353271,0.07485226541757584,0,True
13,dev,14164520_257_A1CF6U3GF7DZEJ,0.9999982118606567,1.7531942830828484e-06,0,False
13,dev,16145208_411_A1OYYWJ2B7OQTD,0.9988226294517517,0.0011773034930229187,0,True
13,dev,16803626_23_AE861G0AY5RGT,0.9809991121292114,0.019000891596078873,0,False
13,dev,15875797_378_A247LJDZOGXJK6,0.004945270251482725,0.9950547218322754,1,True
13,dev,16628932_437_A1CF6U3GF7DZEJ,0.9975261092185974,0.002473932458087802,0,True
13,dev,14379665_0_A1CF6U3GF7DZEJ,0.0008817645139060915,0.9991182684898376,1,False
13,dev,14085524_189_A34QZDSTKZ3JO9,0.9068708419799805,0.09312913566827774,0,True
13,dev,15372665_0_A1CF6U3GF7DZEJ,0.02472187951207161,0.9752781391143799,1,False
13,dev,16178496_0_A104V8NZIQFN2F,0.00044862189679406583,0.9995513558387756,1,True
13,dev,16968143_595_A34QZDSTKZ3JO9,0.31671300530433655,0.6832870244979858,1,False
13,dev,14368424_0_A247LJDZOGXJK6,0.9764295816421509,0.0235704705119133,0,True
13,dev,16625746_79_A34QZDSTKZ3JO9,0.03211020305752754,0.9678897857666016,1,True
13,dev,13848355_386_AE861G0AY5RGT,0.09020739793777466,0.9097926020622253,1,False
13,dev,13956677_337_AE861G0AY5RGT,0.010420802049338818,0.9895791411399841,1,True
13,dev,17005695_361_AE861G0AY5RGT,0.15032318234443665,0.8496768474578857,1,False
13,dev,16633486_0_A1CF6U3GF7DZEJ,0.9997033476829529,0.00029665345209650695,0,True
13,dev,14083548_195_A1CF6U3GF7DZEJ,0.9534924030303955,0.046507611870765686,0,True
13,dev,15419119_50_A104V8NZIQFN2F,0.9963366985321045,0.0036633152049034834,0,True
13,dev,14165508_714_A1I4CYG5YDFTYM,0.05534955859184265,0.944650411605835,1,False
13,dev,17014864_267_APW9F8OTJ4KXO,0.2438870668411255,0.7561129331588745,1,False
13,dev,15332663_95_AE861G0AY5RGT,0.00830781552940607,0.9916921854019165,1,False
13,dev,15769481_0_AE861G0AY5RGT,0.8863082528114319,0.1136917918920517,0,True
13,dev,16157609_550_A1CF6U3GF7DZEJ,0.9407315850257874,0.05926845222711563,0,True
13,dev,14085948_448_A1CF6U3GF7DZEJ,0.2131582796573639,0.7868417501449585,1,False
13,dev,17015769_205_A1HKYY6XI2OHO1,0.005362868774682283,0.9946370720863342,1,False
13,dev,17011337_517_A34QZDSTKZ3JO9,0.9534252285957336,0.04657481610774994,0,False
13,dev,14666389_480_AE861G0AY5RGT,0.07957693189382553,0.9204230904579163,1,False
13,dev,14388117_167_A1CF6U3GF7DZEJ,0.3918762505054474,0.608123779296875,1,True
13,dev,15976967_0_A34QZDSTKZ3JO9,0.9759239554405212,0.024076025933027267,0,True
13,dev,14383502_355_A34QZDSTKZ3JO9,0.756995439529419,0.24300453066825867,0,False
13,dev,14227993_236_A2GHGJP29KRWOQ,0.2636840045452118,0.7363159656524658,1,False
13,dev,14230144_193_A34QZDSTKZ3JO9,0.0004540886147879064,0.9995458722114563,1,True
13,dev,14384573_542_A1CF6U3GF7DZEJ,0.01591281034052372,0.9840871691703796,1,True
13,dev,15875797_76_APW9F8OTJ4KXO,0.9898582100868225,0.010141823440790176,0,False
13,dev,14367579_566_A2QVMCGDLTWV9,0.03399961069226265,0.9660003781318665,1,False
13,dev,14367986_0_A34QZDSTKZ3JO9,0.9999909400939941,9.023757229442708e-06,0,True
13,dev,15164217_0_A1CF6U3GF7DZEJ,0.04285402223467827,0.9571459293365479,1,True
13,dev,14663382_122_A34QZDSTKZ3JO9,0.5103639960289001,0.48963600397109985,0,True
13,dev,14105269_363_A34QZDSTKZ3JO9,0.2940572500228882,0.7059427499771118,1,False
13,dev,14164520_0_A3GNQDFPZALU92,0.06370014697313309,0.9362998604774475,1,True
13,dev,14370545_160_A1I4CYG5YDFTYM,0.014707261696457863,0.9852927327156067,1,False
13,dev,14105269_189_A1I4CYG5YDFTYM,0.999592125415802,0.0004079303762409836,0,True
13,dev,16633504_360_A104V8NZIQFN2F,0.11302747577428818,0.8869724869728088,1,True
13,dev,15975481_0_A1CF6U3GF7DZEJ,0.9997630715370178,0.00023689688532613218,0,True
13,dev,16969415_744_A104V8NZIQFN2F,6.325144931906834e-05,0.9999366998672485,1,True
13,dev,16626960_505_A247LJDZOGXJK6,0.0432557687163353,0.9567441940307617,1,True
13,dev,17006393_0_A1HKYY6XI2OHO1,0.02222115360200405,0.9777788519859314,1,False
13,dev,14106155_221_A3TKD7EJ6BM0M5,0.0037841685116291046,0.9962158799171448,1,True
13,dev,14227993_501_A1CF6U3GF7DZEJ,0.9985817670822144,0.001418289728462696,0,True
13,dev,16620527_0_A34QZDSTKZ3JO9,0.22135727107524872,0.7786427736282349,1,True
13,dev,15885882_649_A104V8NZIQFN2F,0.11879229545593262,0.8812077045440674,1,True
13,dev,15416860_74_A1I4CYG5YDFTYM,0.005780481733381748,0.9942195415496826,1,True
13,dev,16635954_53_A1LZPWVZRTUZD0,0.08296331018209457,0.9170367121696472,1,True
13,dev,15170116_586_A1HKYY6XI2OHO1,0.35132455825805664,0.6486754417419434,1,True
13,dev,15416860_74_A3TKD7EJ6BM0M5,0.3103436827659607,0.6896562576293945,1,False
13,dev,14367579_566_AE861G0AY5RGT,0.438956618309021,0.561043381690979,1,True
13,dev,13958896_0_A1CF6U3GF7DZEJ,4.838046606892021e-06,0.9999951124191284,1,True
13,dev,15882595_533_A1HKYY6XI2OHO1,0.0012582719791680574,0.9987418055534363,1,True
13,dev,15976967_0_A1OYYWJ2B7OQTD,0.001189113361760974,0.998810887336731,1,True
13,dev,14367861_0_APW9F8OTJ4KXO,0.9980261921882629,0.0019737412221729755,0,False
13,dev,16630140_37_A104V8NZIQFN2F,0.24871039390563965,0.7512896060943604,1,True
13,dev,14367986_0_A2GHGJP29KRWOQ,0.349196195602417,0.650803804397583,1,True
13,dev,15880150_0_A34QZDSTKZ3JO9,0.9999997615814209,2.243186827399768e-07,0,True
13,dev,17024278_160_A1J0GU26323WVA,0.002730929059907794,0.9972690939903259,1,True
13,dev,14666389_480_A1I4CYG5YDFTYM,0.13058818876743317,0.869411826133728,1,True
13,dev,13770094_102_A1DJNUJZN8FE7N,0.9997592568397522,0.00024077990383375436,0,True
13,dev,14166276_298_A104V8NZIQFN2F,0.8364255428314209,0.1635744273662567,0,True
13,dev,14384573_137_A104V8NZIQFN2F,0.4804229736328125,0.5195770263671875,1,False
13,dev,17017672_107_A1CF6U3GF7DZEJ,0.001472750212997198,0.9985271692276001,1,True
13,dev,16146730_277_A1CF6U3GF7DZEJ,0.9356189370155334,0.06438106298446655,0,True
13,dev,16174773_0_A1CF6U3GF7DZEJ,0.9636823534965515,0.036317676305770874,0,True
13,dev,15775042_790_A34QZDSTKZ3JO9,0.13052289187908173,0.8694770932197571,1,True
13,dev,14665475_168_A1DJNUJZN8FE7N,0.06063218414783478,0.9393677711486816,1,True
13,dev,14383502_468_A1HKYY6XI2OHO1,0.5258936285972595,0.4741063416004181,0,False
13,dev,15508298_25_A247LJDZOGXJK6,0.9997954964637756,0.00020457459322642535,0,True
13,dev,16973545_0_A1DJNUJZN8FE7N,0.1759023219347,0.8240976929664612,1,True
13,dev,15418829_270_A2QVMCGDLTWV9,0.9993022680282593,0.0006977630546316504,0,True
13,dev,13761219_365_AE861G0AY5RGT,0.8138960599899292,0.1861039102077484,0,True
13,dev,15165585_20_AE861G0AY5RGT,0.9999905824661255,9.475699698668905e-06,0,True
13,dev,16146730_138_AB98SGS280TY5,0.999894380569458,0.00010558379290159792,0,True
13,dev,14663382_122_A1CF6U3GF7DZEJ,0.554444432258606,0.44555559754371643,0,True
13,dev,15881775_19_A3GNQDFPZALU92,0.9833608865737915,0.016639085486531258,0,True
13,dev,15554749_149_A1CF6U3GF7DZEJ,0.0981437936425209,0.9018561840057373,1,False
13,dev,16104793_87_A1OYYWJ2B7OQTD,0.9645311832427979,0.035468775779008865,0,True
13,dev,13842381_154_A1HKYY6XI2OHO1,0.6559428572654724,0.3440570831298828,0,False
13,dev,14229849_148_A1I4CYG5YDFTYM,0.7651109099388123,0.23488910496234894,0,True
