run_no,dataset,id,prob0,prob1,pred,correct
10,train,9944713_0_A2G30CUMM6UXG5,0.9999654293060303,3.460124207776971e-05,0,True
10,train,6103657_46_A1DJNUJZN8FE7N,0.8682167530059814,0.13178317248821259,0,True
10,train,11163402_167_A1N1T17XTPEEK5,8.623213943792507e-06,0.9999914169311523,1,False
10,train,5477096_432_APW9F8OTJ4KXO,0.019496232271194458,0.9805037975311279,1,True
10,train,5611379_84_A34QZDSTKZ3JO9,0.0372631661593914,0.9627368450164795,1,True
10,train,7955845_0_A34QZDSTKZ3JO9,0.07791028916835785,0.922089695930481,1,True
10,train,8692446_231_A3GNQDFPZALU92,0.019825834780931473,0.98017418384552,1,True
10,train,2701458_582_A138BU1VWM2RKN,6.344857683870941e-05,0.999936580657959,1,True
10,train,10099242_60_A2D7S8Y2FAUWMC,0.556318998336792,0.4436810314655304,0,True
10,train,9419257_447_A34QZDSTKZ3JO9,0.9944524168968201,0.005547564476728439,0,True
10,train,12997439_0_AE861G0AY5RGT,0.9996438026428223,0.0003562485217116773,0,False
10,train,10100991_320_A104V8NZIQFN2F,0.9999914169311523,8.582331247453112e-06,0,True
10,train,7096784_0_A3TKD7EJ6BM0M5,0.9999239444732666,7.609108433825895e-05,0,True
10,train,3122635_27_A3TKD7EJ6BM0M5,0.8662407398223877,0.1337592750787735,0,False
10,train,4425252_187_A247LJDZOGXJK6,0.5907145738601685,0.40928536653518677,0,False
10,train,6949832_322_A1HKYY6XI2OHO1,0.9997699856758118,0.00022997854102868587,0,True
10,train,10224439_333_A1I4CYG5YDFTYM,0.9978383183479309,0.0021616769954562187,0,True
10,train,5445948_0_A1I4CYG5YDFTYM,0.9995598196983337,0.0004401801561471075,0,True
10,train,11666716_0_A34QZDSTKZ3JO9,0.003830917878076434,0.9961690306663513,1,False
10,train,6812570_102_A34QZDSTKZ3JO9,0.2966602146625519,0.7033397555351257,1,True
10,train,12118061_0_A1I4CYG5YDFTYM,0.02657800354063511,0.9734219908714294,1,True
10,train,7545952_11_A1CF6U3GF7DZEJ,0.9918349981307983,0.008165068924427032,0,False
10,train,3171678_0_A1DJNUJZN8FE7N,0.7850513458251953,0.21494871377944946,0,False
10,train,3647415_356_A1HKYY6XI2OHO1,0.9986847043037415,0.0013153082691133022,0,True
10,train,11917910_687_A1DJNUJZN8FE7N,0.0005521404091268778,0.9994478821754456,1,True
10,train,5490554_85_A34QZDSTKZ3JO9,0.0787196010351181,0.9212803840637207,1,True
10,train,2699263_158_AE861G0AY5RGT,0.02481539361178875,0.9751845598220825,1,True
10,train,10752636_0_A1CF6U3GF7DZEJ,0.7361098527908325,0.2638901472091675,0,True
10,train,6027980_507_A1HKYY6XI2OHO1,0.9999806880950928,1.929332756844815e-05,0,True
10,train,9846734_338_A247LJDZOGXJK6,0.9883522391319275,0.011647756211459637,0,False
10,train,11408807_126_A104V8NZIQFN2F,0.9849299788475037,0.0150700518861413,0,False
10,train,12404722_129_AE861G0AY5RGT,0.989036500453949,0.010963485576212406,0,True
10,train,9305668_357_A34QZDSTKZ3JO9,0.4118015468120575,0.5881984233856201,1,True
10,train,7951527_444_A1I4CYG5YDFTYM,0.0026202742010354996,0.997379720211029,1,True
10,train,12018473_444_AB98SGS280TY5,0.9999996423721313,3.633863627783285e-07,0,True
10,train,9944695_431_A1I4CYG5YDFTYM,0.0036696279421448708,0.9963304400444031,1,True
10,train,2699104_481_A1FBBY2JJYRMRI,0.9810715317726135,0.018928509205579758,0,False
10,train,12538582_0_A1CF6U3GF7DZEJ,9.454775863559917e-06,0.9999905824661255,1,True
10,train,7957857_806_APW9F8OTJ4KXO,0.02243424393236637,0.9775657653808594,1,True
10,train,4389032_79_A1DJNUJZN8FE7N,0.006210614461451769,0.9937893748283386,1,True
10,train,12404722_129_A34QZDSTKZ3JO9,0.0005825612461194396,0.9994174242019653,1,True
10,train,11650201_63_A104V8NZIQFN2F,0.9452255368232727,0.054774440824985504,0,True
10,train,12631449_413_A34QZDSTKZ3JO9,0.859188973903656,0.1408110409975052,0,True
10,train,7230457_951_A34QZDSTKZ3JO9,0.04651763290166855,0.9534823298454285,1,True
10,train,6017135_226_APW9F8OTJ4KXO,0.0003911110106855631,0.9996089339256287,1,True
10,train,9312464_700_A104V8NZIQFN2F,0.9985707998275757,0.0014292144915089011,0,True
10,train,13657334_419_A3TKD7EJ6BM0M5,0.9969879984855652,0.003012055763974786,0,True
10,train,5483718_477_A1OYYWJ2B7OQTD,3.6637234188674483e-06,0.9999963045120239,1,True
10,train,3171944_387_A247LJDZOGXJK6,0.9796658158302307,0.020334158092737198,0,True
10,train,6861302_449_A104V8NZIQFN2F,0.017051149159669876,0.9829487800598145,1,True
10,train,11179191_628_A1HKYY6XI2OHO1,0.9998014569282532,0.0001985397539101541,0,True
10,train,7951577_328_A1I4CYG5YDFTYM,0.6468647718429565,0.35313528776168823,0,False
10,train,6949697_298_A3GNQDFPZALU92,0.021994980052113533,0.9780049920082092,1,False
10,train,11965482_699_AE861G0AY5RGT,0.9164974093437195,0.0835026428103447,0,True
10,train,9944713_389_A104V8NZIQFN2F,0.9996210336685181,0.00037891126703470945,0,True
10,train,5447530_253_AJNQ2PBD07FKE,0.800708532333374,0.1992914378643036,0,True
10,train,5382541_184_A1CF6U3GF7DZEJ,0.999554455280304,0.00044548348523676395,0,False
10,train,5518992_134_A3TKD7EJ6BM0M5,0.0002774491731543094,0.9997225403785706,1,True
10,train,9417806_386_A2GHGJP29KRWOQ,0.5231931805610657,0.4768068492412567,0,False
10,train,2700020_649_A34QZDSTKZ3JO9,0.034831028431653976,0.9651690125465393,1,True
10,train,12009673_756_A1CF6U3GF7DZEJ,0.9383772015571594,0.06162276118993759,0,True
10,train,7968413_132_A1I4CYG5YDFTYM,0.964996874332428,0.03500315546989441,0,True
10,train,7441792_159_A34QZDSTKZ3JO9,0.9998401403427124,0.00015987365623004735,0,True
10,train,5613090_326_A1I4CYG5YDFTYM,0.9974377155303955,0.0025622451212257147,0,True
10,train,12002102_0_AD8UJKT5HYGNJ,0.9776555299758911,0.02234451286494732,0,True
10,train,4426679_537_A34QZDSTKZ3JO9,0.005695072002708912,0.9943049550056458,1,True
10,train,12418818_389_A247LJDZOGXJK6,0.4660177528858185,0.5339822769165039,1,True
10,train,10228010_216_APW9F8OTJ4KXO,0.0001701294822851196,0.999829888343811,1,True
10,train,10396017_359_A1CF6U3GF7DZEJ,0.04635625705122948,0.9536437392234802,1,False
10,train,6812058_695_A1Z6F664MYBMVI,1.2050660416207393e-06,0.9999988079071045,1,True
10,train,9043990_308_A1CF6U3GF7DZEJ,0.2884700298309326,0.7115299701690674,1,True
10,train,11968452_94_A1I4CYG5YDFTYM,0.9510078430175781,0.04899214953184128,0,True
10,train,6212065_290_A1HWI4N1RJGKYY,0.9240721464157104,0.07592783868312836,0,True
10,train,5445948_346_A2QVMCGDLTWV9,0.7709411978721619,0.22905875742435455,0,True
10,train,7952064_385_A34QZDSTKZ3JO9,0.00016662577399984002,0.999833345413208,1,True
10,train,10944255_438_A3C9GGDXBZW62D,2.6521534891799092e-05,0.9999735355377197,1,True
10,train,7528422_0_AA7ASGQEOMKEZ,0.0003386974276509136,0.9996613264083862,1,True
10,train,12536410_143_A2QVMCGDLTWV9,0.5578340291976929,0.4421660006046295,0,False
10,train,5377578_77_A1OYYWJ2B7OQTD,1.8665681409402168e-06,0.9999980926513672,1,True
10,train,7951380_271_A104V8NZIQFN2F,0.9185259342193604,0.08147406578063965,0,False
10,train,6003165_166_APW9F8OTJ4KXO,0.7719333171844482,0.22806666791439056,0,False
10,train,2326100_375_A1CF6U3GF7DZEJ,0.9932363629341125,0.006763658486306667,0,True
10,train,9950813_192_A34QZDSTKZ3JO9,4.929907663608901e-05,0.999950647354126,1,True
10,train,6893364_66_A34QZDSTKZ3JO9,0.015657490119338036,0.9843424558639526,1,True
10,train,12631076_0_A1I4CYG5YDFTYM,0.00026019709184765816,0.9997398257255554,1,True
10,train,7447002_600_AB98SGS280TY5,0.8280960321426392,0.17190398275852203,0,False
10,train,5477994_372_AYFOAD75CRBKE,0.012614628300070763,0.9873853921890259,1,True
10,train,7096050_0_A3C9GGDXBZW62D,0.8276391625404358,0.1723608672618866,0,True
10,train,13678921_0_AE861G0AY5RGT,0.846007764339447,0.1539921909570694,0,True
10,train,3122635_27_A2QVMCGDLTWV9,0.9620450735092163,0.037954848259687424,0,True
10,train,4063639_595_A1I4CYG5YDFTYM,0.9466825723648071,0.05331743508577347,0,True
10,train,11965227_789_A104V8NZIQFN2F,0.4863831102848053,0.5136169195175171,1,False
10,train,6898911_142_A1I4CYG5YDFTYM,0.029161762446165085,0.970838189125061,1,True
10,train,7385804_218_A1DJNUJZN8FE7N,0.9935421943664551,0.006457753945142031,0,True
10,train,10944652_774_A2QVMCGDLTWV9,0.9999656677246094,3.438430940150283e-05,0,True
10,train,7952666_625_A3PILUAB7LZGWQ,6.246096745599061e-05,0.9999375343322754,1,True
10,train,8837139_0_A247LJDZOGXJK6,0.9988659620285034,0.0011340896598994732,0,True
10,train,7952666_0_A34QZDSTKZ3JO9,4.160677417530678e-05,0.9999583959579468,1,True
10,train,3122593_214_A1DJNUJZN8FE7N,1.954123490577331e-06,0.9999980926513672,1,True
10,train,8385486_0_AE861G0AY5RGT,0.9825666546821594,0.017433300614356995,0,False
10,train,11404235_0_A1DJNUJZN8FE7N,0.5568133592605591,0.4431866407394409,0,False
10,train,11653691_291_AE861G0AY5RGT,0.9742469191551208,0.02575308084487915,0,True
10,train,12012725_373_A1DJNUJZN8FE7N,0.9999570846557617,4.2922343709506094e-05,0,True
10,train,5378052_185_A1CF6U3GF7DZEJ,0.10686878114938736,0.8931311964988708,1,False
10,train,6039608_210_AA7ASGQEOMKEZ,0.9924365878105164,0.007563355378806591,0,True
10,train,9952573_220_A34QZDSTKZ3JO9,0.07045751810073853,0.9295424818992615,1,True
10,train,12013086_330_AE861G0AY5RGT,0.3172173798084259,0.6827825903892517,1,False
10,train,11408927_12_A104V8NZIQFN2F,0.9913865327835083,0.00861353613436222,0,True
10,train,4838707_179_A1DJNUJZN8FE7N,0.9930054545402527,0.0069945817813277245,0,True
10,train,6032130_73_A1I4CYG5YDFTYM,0.20292192697525024,0.7970781326293945,1,True
10,train,7954757_191_A34QZDSTKZ3JO9,0.9998561143875122,0.00014382295194081962,0,True
10,train,13563613_293_A34QZDSTKZ3JO9,0.0008370779687538743,0.9991629123687744,1,True
10,train,12538747_447_APW9F8OTJ4KXO,0.9974665641784668,0.002533457474783063,0,True
10,train,7096050_0_A247LJDZOGXJK6,0.9978030323982239,0.0021969908848404884,0,True
10,train,8834740_580_A1HKYY6XI2OHO1,0.9808863997459412,0.019113628193736076,0,True
10,train,8835695_451_A1DJNUJZN8FE7N,0.4384954273700714,0.561504602432251,1,True
10,train,6039608_210_A1CF6U3GF7DZEJ,0.029628586024045944,0.9703714847564697,1,True
10,train,7950969_0_A2QVMCGDLTWV9,0.01610448956489563,0.983895480632782,1,True
10,train,10100991_0_A104V8NZIQFN2F,0.0028485965449362993,0.9971514344215393,1,False
10,train,7951620_161_A1I4CYG5YDFTYM,0.0008240724564529955,0.9991758465766907,1,True
10,train,5382541_98_AE861G0AY5RGT,4.9205893446924165e-05,0.9999507665634155,1,True
10,train,9831390_0_A104V8NZIQFN2F,0.11379656940698624,0.886203408241272,1,True
10,train,11891193_331_A3TKD7EJ6BM0M5,0.9999845027923584,1.5524936316069216e-05,0,True
10,train,6212507_226_A104V8NZIQFN2F,0.9951775074005127,0.004822526127099991,0,False
10,train,7950152_326_A1DJNUJZN8FE7N,0.9043833613395691,0.09561657160520554,0,True
10,train,4371398_686_A1CF6U3GF7DZEJ,0.002271968638524413,0.9977280497550964,1,True
10,train,5445253_523_A34QZDSTKZ3JO9,0.15908978879451752,0.8409102559089661,1,False
10,train,5477096_432_A34QZDSTKZ3JO9,0.001253611408174038,0.998746395111084,1,True
10,train,6129077_395_A104V8NZIQFN2F,0.8012436032295227,0.1987563818693161,0,False
10,train,9949264_223_AE861G0AY5RGT,0.00025201294920407236,0.9997479319572449,1,True
10,train,11405532_601_AE861G0AY5RGT,0.897859513759613,0.10214051604270935,0,False
10,train,6537714_175_AE861G0AY5RGT,0.9972063899040222,0.0027935635298490524,0,False
10,train,3637150_0_A1DJNUJZN8FE7N,1.7938205019163433e-06,0.9999982118606567,1,True
10,train,13659246_465_A104V8NZIQFN2F,0.9980083107948303,0.0019916961900889874,0,True
10,train,8840022_174_A3GNQDFPZALU92,0.5702034831047058,0.4297965168952942,0,True
10,train,6129077_486_A34QZDSTKZ3JO9,0.9904578924179077,0.00954206008464098,0,True
10,train,6537714_175_A247LJDZOGXJK6,0.9859747290611267,0.014025264419615269,0,True
10,train,6102751_193_A1LZPWVZRTUZD0,0.0164272990077734,0.9835726618766785,1,True
10,train,8831613_0_APW9F8OTJ4KXO,0.007226869929581881,0.9927731156349182,1,True
10,train,6022328_510_A104V8NZIQFN2F,0.9953969120979309,0.004603096283972263,0,True
10,train,2323212_234_A1DJNUJZN8FE7N,0.9084328413009644,0.09156709909439087,0,True
10,train,3123867_377_A104V8NZIQFN2F,0.0006717786309309304,0.9993282556533813,1,True
10,train,11408162_382_APW9F8OTJ4KXO,0.9984601736068726,0.0015397854149341583,0,True
10,train,6898911_142_A34QZDSTKZ3JO9,0.9851009249687195,0.014899061992764473,0,False
10,train,9183882_51_A1I4CYG5YDFTYM,0.3002147674560547,0.6997852325439453,1,True
10,train,2876711_397_A1I4CYG5YDFTYM,0.9774088859558105,0.0225911233574152,0,True
10,train,13557962_5_A104V8NZIQFN2F,0.0021058956626802683,0.9978941082954407,1,False
10,train,5645380_0_A104V8NZIQFN2F,0.06748460978269577,0.9325153827667236,1,True
10,train,2657396_121_A1I4CYG5YDFTYM,1.4541757991537452e-05,0.9999854564666748,1,True
10,train,5446784_129_APW9F8OTJ4KXO,0.002534720581024885,0.9974652528762817,1,True
10,train,10338469_9_A1CF6U3GF7DZEJ,1.3069397937215399e-05,0.9999868869781494,1,True
10,train,6949832_322_AYFOAD75CRBKE,0.0005682979244738817,0.9994316697120667,1,True
10,train,2701458_582_A1LZPWVZRTUZD0,0.9601037502288818,0.03989623486995697,0,False
10,train,5480877_361_A1CF6U3GF7DZEJ,0.2007138580083847,0.7992861270904541,1,True
10,train,2701138_335_A3TKD7EJ6BM0M5,0.9997033476829529,0.0002966769097838551,0,True
10,train,11163402_303_A2OZTBCBOCHF9E,0.15452221035957336,0.8454777598381042,1,False
10,train,7948914_704_AE861G0AY5RGT,0.7227650880813599,0.27723491191864014,0,True
10,train,8835812_0_A34QZDSTKZ3JO9,0.003136858344078064,0.9968631267547607,1,True
10,train,2655497_381_APW9F8OTJ4KXO,0.5917850136756897,0.4082149863243103,0,True
10,train,3235190_0_A34QZDSTKZ3JO9,0.4764639735221863,0.5235360264778137,1,True
10,train,3649836_172_A1HKYY6XI2OHO1,0.18190763890743256,0.818092405796051,1,False
10,train,9311766_52_A2G30CUMM6UXG5,0.7654449343681335,0.23455506563186646,0,False
10,train,8841921_0_A1CF6U3GF7DZEJ,0.9999959468841553,4.0449649532092735e-06,0,True
10,train,2326100_375_A104V8NZIQFN2F,1.3568031818067539e-06,0.9999986886978149,1,True
10,train,6516554_448_A1LZPWVZRTUZD0,0.988068163394928,0.011931830085814,0,True
10,train,11652915_304_A34QZDSTKZ3JO9,0.7179407477378845,0.2820592224597931,0,False
10,train,6955398_0_A1I4CYG5YDFTYM,0.8594703674316406,0.1405295878648758,0,True
10,train,10346152_0_A2JKETV64OU7DY,0.16492098569869995,0.8350789546966553,1,False
10,train,5061566_95_AE861G0AY5RGT,0.0740566998720169,0.9259432554244995,1,True
10,train,8385921_17_A3PILUAB7LZGWQ,0.9998738765716553,0.00012615288142114878,0,True
10,train,13657334_0_A104V8NZIQFN2F,0.9772522449493408,0.022747788578271866,0,True
10,dev,16146321_374_A104V8NZIQFN2F,0.3973705470561981,0.6026294231414795,1,True
10,dev,14367579_566_AE861G0AY5RGT,0.09710937738418579,0.9028906226158142,1,True
10,dev,16623737_154_A1OYYWJ2B7OQTD,2.4070888684946112e-05,0.9999759197235107,1,True
10,dev,14228063_268_A1I4CYG5YDFTYM,0.1069035604596138,0.893096387386322,1,False
10,dev,14379270_0_AA7ASGQEOMKEZ,0.9997968077659607,0.00020315326401032507,0,True
10,dev,14102517_999_A3TKD7EJ6BM0M5,0.6012783050537109,0.3987216651439667,0,False
10,dev,14367579_566_A1CF6U3GF7DZEJ,0.9997195601463318,0.00028038417804054916,0,False
10,dev,16622833_138_A247LJDZOGXJK6,0.013033573515713215,0.9869664907455444,1,False
10,dev,14370545_160_A1I4CYG5YDFTYM,0.712546169757843,0.2874538004398346,0,True
10,dev,17014431_116_APW9F8OTJ4KXO,0.0003226434928365052,0.9996774196624756,1,False
10,dev,16971054_138_AA7ASGQEOMKEZ,5.9016434533987194e-05,0.9999409914016724,1,True
10,dev,14230061_0_A34QZDSTKZ3JO9,8.415502816205844e-05,0.9999158382415771,1,True
10,dev,16620527_0_A34QZDSTKZ3JO9,0.38179558515548706,0.6182044148445129,1,True
10,dev,15986315_66_A1LZPWVZRTUZD0,0.5179023742675781,0.4820976257324219,0,True
10,dev,14105269_189_A1I4CYG5YDFTYM,0.9999942779541016,5.662419425789267e-06,0,True
10,dev,13842381_154_A1HKYY6XI2OHO1,0.0583643913269043,0.9416356086730957,1,True
10,dev,15986315_66_A34QZDSTKZ3JO9,0.0005164063768461347,0.999483585357666,1,True
10,dev,16969415_188_A1HKYY6XI2OHO1,0.9998630285263062,0.000137000679387711,0,True
10,dev,16629299_15_A247LJDZOGXJK6,0.000260666391113773,0.9997393488883972,1,True
10,dev,16628932_437_A1I4CYG5YDFTYM,4.4547969082486816e-06,0.9999955892562866,1,True
10,dev,16623737_154_A34QZDSTKZ3JO9,0.446397602558136,0.553602397441864,1,True
10,dev,16627411_73_A104V8NZIQFN2F,0.9860091805458069,0.01399083249270916,0,True
10,dev,16174773_0_A1LZPWVZRTUZD0,0.9579670429229736,0.04203295335173607,0,True
10,dev,14164520_257_A104V8NZIQFN2F,0.10286933928728104,0.8971306681632996,1,True
10,dev,16325513_0_A34QZDSTKZ3JO9,0.9806791543960571,0.01932082138955593,0,True
10,dev,14165508_714_A1I4CYG5YDFTYM,0.9401055574417114,0.0598943866789341,0,True
10,dev,14368424_0_A247LJDZOGXJK6,0.9276765584945679,0.07232345640659332,0,True
10,dev,16621084_7_A3TKD7EJ6BM0M5,0.025594832375645638,0.9744051098823547,1,True
10,dev,13761219_365_A3TKD7EJ6BM0M5,0.001633480773307383,0.9983665347099304,1,True
10,dev,16625746_79_A34QZDSTKZ3JO9,0.9999998807907104,1.1541587241481466e-07,0,False
10,dev,15775042_790_A34QZDSTKZ3JO9,0.9541064500808716,0.04589349031448364,0,False
10,dev,16634255_46_A247LJDZOGXJK6,0.9914116859436035,0.00858835969120264,0,False
10,dev,15508298_25_A247LJDZOGXJK6,0.9999412298202515,5.878563388250768e-05,0,True
10,dev,16146321_374_A1CF6U3GF7DZEJ,0.004978470038622618,0.9950215816497803,1,False
10,dev,16623737_154_A1DJNUJZN8FE7N,0.6162455081939697,0.3837544918060303,0,True
10,dev,16318175_260_A1CF6U3GF7DZEJ,0.0008194021647796035,0.9991806149482727,1,False
10,dev,16967643_582_A34QZDSTKZ3JO9,0.972945511341095,0.027054423466324806,0,True
10,dev,17017672_28_A1DJNUJZN8FE7N,0.17860864102840424,0.8213913440704346,1,True
10,dev,15986315_221_A34QZDSTKZ3JO9,0.0051854751072824,0.9948144555091858,1,True
10,dev,17011720_275_A1DJNUJZN8FE7N,0.991359531879425,0.008640476502478123,0,True
10,dev,17011337_517_A1CF6U3GF7DZEJ,0.5710234045982361,0.4289765954017639,0,False
10,dev,17017672_107_A1CF6U3GF7DZEJ,4.067579720867798e-05,0.9999593496322632,1,True
10,dev,17009879_146_A1LZPWVZRTUZD0,0.04517807438969612,0.9548219442367554,1,True
10,dev,16625226_0_A34QZDSTKZ3JO9,0.9999951124191284,4.883177552983398e-06,0,True
10,dev,17017672_191_A1DJNUJZN8FE7N,0.5132072567939758,0.4867926836013794,0,True
10,dev,15975481_0_A1CF6U3GF7DZEJ,0.9970458149909973,0.0029541358817368746,0,True
10,dev,14230061_0_AA7ASGQEOMKEZ,3.049125041343359e-07,0.9999996423721313,1,False
10,dev,15888131_93_A1DJNUJZN8FE7N,0.15194854140281677,0.8480514883995056,1,True
10,dev,17014864_267_APW9F8OTJ4KXO,0.3410140872001648,0.6589858531951904,1,False
10,dev,14384571_252_A1I4CYG5YDFTYM,0.7836537957191467,0.21634620428085327,0,True
10,dev,14105269_363_A1I4CYG5YDFTYM,2.7192225388716906e-05,0.9999728202819824,1,True
10,dev,14370228_0_A104V8NZIQFN2F,0.38616836071014404,0.6138315796852112,1,False
10,dev,16633504_753_A2QVMCGDLTWV9,0.9520871043205261,0.047912854701280594,0,True
10,dev,15164429_46_A1I4CYG5YDFTYM,0.9927701354026794,0.007229874841868877,0,True
10,dev,17006393_116_AJNQ2PBD07FKE,0.78687983751297,0.2131202071905136,0,True
10,dev,17011337_0_A1HKYY6XI2OHO1,0.9999945163726807,5.506177785719046e-06,0,True
10,dev,14388117_167_A1CF6U3GF7DZEJ,0.9212936162948608,0.07870639115571976,0,False
10,dev,14230144_533_A1DJNUJZN8FE7N,0.997580885887146,0.002419066149741411,0,True
10,dev,15344547_720_A1I4CYG5YDFTYM,0.999525785446167,0.00047424223157577217,0,False
10,dev,17009806_97_A34QZDSTKZ3JO9,0.23124311864376068,0.7687569260597229,1,False
10,dev,15769481_0_AE861G0AY5RGT,0.9952390193939209,0.004760935436934233,0,True
10,dev,14228063_0_A1DJNUJZN8FE7N,0.9987181425094604,0.0012819066178053617,0,False
10,dev,16620527_0_AE861G0AY5RGT,0.9720402359962463,0.027959736064076424,0,True
10,dev,15974201_37_A1DJNUJZN8FE7N,0.010199133306741714,0.9898008704185486,1,True
10,dev,16971054_138_AYFOAD75CRBKE,0.07182011753320694,0.928179919719696,1,True
10,dev,16625226_326_A104V8NZIQFN2F,0.002434442052617669,0.9975656270980835,1,True
10,dev,16623737_154_AE861G0AY5RGT,0.1395694613456726,0.8604305982589722,1,True
10,dev,16967643_582_A1DJNUJZN8FE7N,0.9965086579322815,0.0034912903793156147,0,True
10,dev,16146321_0_A34QZDSTKZ3JO9,0.00226824008859694,0.9977317452430725,1,True
10,dev,13956677_337_AE861G0AY5RGT,0.2173396348953247,0.7826603651046753,1,True
10,dev,16175182_252_APW9F8OTJ4KXO,0.9992456436157227,0.0007543988176621497,0,True
10,dev,15377521_204_A1CF6U3GF7DZEJ,0.01719009131193161,0.9828099012374878,1,True
10,dev,17024278_160_A1J0GU26323WVA,0.4503805339336395,0.5496194958686829,1,True
10,dev,16632994_287_A34QZDSTKZ3JO9,0.15329869091510773,0.8467012643814087,1,True
10,dev,15888131_93_APW9F8OTJ4KXO,0.9984593391418457,0.001540608936920762,0,True
10,dev,16314901_0_A34QZDSTKZ3JO9,0.742484450340271,0.257515549659729,0,False
10,dev,13848355_386_AE861G0AY5RGT,0.24843838810920715,0.7515616416931152,1,False
10,dev,13958896_0_A34QZDSTKZ3JO9,0.997738242149353,0.0022617445793002844,0,True
